obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aacrbua,215.4969673,-12.5061118,ztfg,60390.461678199936,ZTF,30.251773479936613,None,17.19030039456807,0.03589000180363655,ab,19.14475248326315
ZTF24aacrbua,215.4969673,-12.5061118,ztfg,60390.461678199936,ZTF,30.25177347993661,None,17.19029998779297,0.03589000180363655,ab,19.532400131225586
ZTF24aacrbua,215.4969673,-12.5061118,ztfg,60390.461678199936,ZTF,30.252049807444426,None,17.190250927073585,0.035889673978090286,ab,19.14471293311813
ZTF24aacrbua,215.4970303,-12.5062025,ztfr,60392.365046299994,ZTF,9.330676880922603,None,17.25909996032715,0.11636199802160263,ab,17.675899505615234
ZTF24aacrbua,215.4970303,-12.5062025,ztfr,60392.365046299994,ZTF,9.330709142630813,None,17.259088873080074,0.11636159569025037,ab,17.936450491710215
ZTF24aacrbua,,,ztfr,60392.365046299994,ZTF,11.841903982511344,fp,17.26187532507089,0.09168594901306357,ab,17.6759
ZTF24aacrbua,215.4970303,-12.5062025,ztfr,60392.365046299994,ZTF,9.330676880922605,None,17.259100203445023,0.11636199802160262,ab,17.93645806804482
ZTF24aacrbua,,,sdssg,60402.081027,IOO,68.23460682011448,LT_IOO_PIPE,17.189289506545272,0.015911811547774192,ab,21.39115927520111
ZTF24aacrbua,,,sdssi,60402.081807,IOO,49.11256415686385,LT_IOO_PIPE,17.187533312398536,0.022107096695060047,ab,21.76190641307042
ZTF24aacrbua,,,sdssr,60402.082719,IOO,54.359250969481224,LT_IOO_PIPE,17.178971714971652,0.019973347413629588,ab,21.51278029745049
ZTF24aacrbua,,,sdssz,60402.08348,IOO,43.39133270809036,LT_IOO_PIPE,17.279207230579203,0.02502196030857777,ab,20.73842145498451
ZTF24aacrbua,215.4969512,-12.5061169,ztfi,60403.39702549996,ZTF,21.604971493230174,None,17.121000486337913,0.05025399848818779,ab,18.709959719537768
ZTF24aacrbua,215.4969512,-12.5061169,ztfi,60403.39702549996,ZTF,21.60497149323017,None,17.121000289916992,0.05025399848818779,ab,19.70560073852539
ZTF24aacrbua,215.4969512,-12.5061169,ztfi,60403.39702549996,ZTF,21.60513965833259,None,17.120990959815586,0.050253607332706444,ab,18.709958643951353
ZTF24aacrbua,,,ztfi,60403.39702549996,ZTF,63.83753570615772,fp,17.11259397767823,0.01700780258429368,ab,19.7056
ZTF24aacrbua,,,ztfi,60403.39702549996,ZTF,64.49416309234462,alert_fp,17.112215826931013,0.016834642899444103,ab,19.88859184486936
ZTF24aacrbua,215.4969645,-12.5061168,ztfg,60403.42512729997,ZTF,26.50464326461782,None,17.1830997467041,0.040963999927043915,ab,20.13990020751953
ZTF24aacrbua,215.4969645,-12.5061168,ztfg,60403.42512729997,ZTF,26.504643264617826,None,17.183100119843118,0.04096399992704391,ab,18.99398001719936
ZTF24aacrbua,215.4969645,-12.5061168,ztfg,60403.42512729997,ZTF,26.504898763956138,None,17.183143673437463,0.04096360504627228,ab,18.99403403701813
ZTF24aacrbua,,,ztfg,60403.42512729997,ZTF,93.91362741832742,alert_fp,17.19643654379271,0.011561008073107885,ab,20.38083307174282
ZTF24aacrbua,,,ztfg,60403.42512729997,ZTF,93.06277866198486,fp,17.19644074602414,0.01166670736000322,ab,20.1399
ZTF24aacrbua,,,uvot::uvw1,60404.8665,UVOT,13.937563604083817,None,18.7495,0.0779,ab,21.2034
ZTF24aacrbua,,,uvot::u,60404.8689,UVOT,20.48558876902131,None,17.4313,0.053000000000000005,ab,20.4575
ZTF24aacrbua,,,uvot::b,60404.8706,UVOT,19.527629581980744,None,17.0295,0.0556,ab,19.6575
ZTF24aacrbua,,,uvot::uvw2,60404.8746,UVOT,12.683834167735156,None,19.8137,0.0856,ab,22.1495
ZTF24aacrbua,,,uvot::v,60404.8786,UVOT,12.351947721935488,None,16.8688,0.0879,ab,18.8167
ZTF24aacrbua,,,uvot::uvm2,60404.8814,UVOT,7.6514179334610954,None,19.9079,0.1419,ab,21.4835
ZTF24aacrbua,,,ztfr,60407.388773099985,ZTF,95.70782395816641,alert_fp,17.100292699843088,0.011344278449301085,ab,20.30523629423324
ZTF24aacrbua,,,ztfr,60407.388773099985,ZTF,94.19300037100679,fp,17.115655628697787,0.011526718551077453,ab,20.2378
ZTF24aacrbua,215.4969492,-12.5061079,ztfr,60407.388773099985,ZTF,20.10454173627429,None,17.144851808595675,0.05400452390313148,ab,18.655662243320677
ZTF24aacrbua,215.4969492,-12.5061079,ztfr,60407.388773099985,ZTF,20.104364223221477,None,17.144899368286133,0.05400500074028969,ab,20.23780059814453
ZTF24aacrbua,215.4969492,-12.5061079,ztfr,60407.388773099985,ZTF,20.104364223221477,None,17.144899513459002,0.05400500074028969,ab,18.655700361633777
ZTF24aacrbua,,,uvot::uvw1,60408.6255,UVOT,14.515189903183547,None,18.7527,0.0748,ab,21.3134
ZTF24aacrbua,,,uvot::u,60408.6268,UVOT,20.602205023873427,None,17.4799,0.05269999999999999,ab,20.4943
ZTF24aacrbua,,,uvot::b,60408.6277,UVOT,19.457638078102676,None,17.0931,0.0558,ab,19.6991
ZTF24aacrbua,,,uvot::uvw2,60408.6299,UVOT,12.59554761900382,None,19.8881,0.0862,ab,22.1804
ZTF24aacrbua,,,uvot::v,60408.6321,UVOT,12.185591523660262,None,16.9454,0.0891,ab,18.8609
ZTF24aacrbua,,,uvot::uvm2,60408.6335,UVOT,8.899477088181388,None,19.564,0.122,ab,21.4436
ZTF24aacrbua,,,sdssg,60409.062169,IOO,57.82575868832213,LT_IOO_PIPE,17.227007725908734,0.01877599584313613,ab,21.40206860360644
ZTF24aacrbua,,,sdssi,60409.062948,IOO,55.805435191914235,LT_IOO_PIPE,17.179204864036592,0.019455742993926942,ab,21.55183650515804
ZTF24aacrbua,,,sdssr,60409.063859,IOO,55.57913657509787,LT_IOO_PIPE,17.22912762413918,0.019534959908761727,ab,21.430220787348922
ZTF24aacrbua,,,sdssz,60409.06462,IOO,37.59853560697212,LT_IOO_PIPE,17.21702978076863,0.028877087557548246,ab,20.802181483631983
ZTF24aacrbua,,,ztfg,60413.33685189998,ZTF,98.85885352358308,fp,17.24937584906543,0.010982690634775808,ab,20.347
ZTF24aacrbua,,,ztfg,60413.33685189998,ZTF,100.49453323597233,alert_fp,17.248838310123936,0.01080393300806423,ab,20.506769392729236
ZTF24aacrbua,215.4969541,-12.5061184,ztfg,60413.33685189998,ZTF,30.426011336486823,None,17.233129854113532,0.0356844738125801,ab,19.19381740013892
ZTF24aacrbua,215.4969541,-12.5061184,ztfg,60413.33685189998,ZTF,30.426414735959238,None,17.2331013057901,0.0356840007007122,ab,19.19380324681797
ZTF24aacrbua,215.4969541,-12.5061184,ztfg,60413.33685189998,ZTF,30.426414735959234,None,17.23310089111328,0.035684000700712204,ab,20.347000122070312
ZTF24aacrbua,215.4969528,-12.506125,ztfr,60413.377210599836,ZTF,31.17477391155821,None,17.142033115476455,0.034827396273612976,ab,19.129116385969656
ZTF24aacrbua,215.4969528,-12.506125,ztfr,60413.377210599836,ZTF,31.175127382092146,None,17.142000367714317,0.03482700139284134,ab,19.129095948596085
ZTF24aacrbua,215.4969528,-12.506125,ztfr,60413.377210599836,ZTF,31.175127382092146,None,17.142000198364258,0.03482700139284134,ab,20.423200607299805
ZTF24aacrbua,,,ztfr,60413.377210599836,ZTF,98.09209909418064,fp,17.13875193767106,0.011068538799599827,ab,20.4232
ZTF24aacrbua,,,ztfr,60413.377210599836,ZTF,99.66796606086255,alert_fp,17.133801921604004,0.010893532271894876,ab,20.38276589986075
ZTF24aacrbua,215.4969464,-12.506137,ztfi,60413.44568290003,ZTF,23.2671055857607,None,17.1742000579834,0.04666399955749512,ab,19.4335994720459
ZTF24aacrbua,215.4969464,-12.506137,ztfi,60413.44568290003,ZTF,23.2671055857607,None,17.17420054786008,0.04666399955749512,ab,18.84363143869238
ZTF24aacrbua,,,ztfi,60413.44568290003,ZTF,49.60626323292947,fp,17.206885302970633,0.021887079050078487,ab,19.4336
ZTF24aacrbua,,,ztfi,60413.44568290003,ZTF,49.77582836433183,alert_fp,17.206217038277174,0.02181251905666209,ab,19.70133826804887
ZTF24aacrbua,215.4969464,-12.506137,ztfi,60413.44568290003,ZTF,23.26691612592422,None,17.17421190492628,0.04666437953710555,ab,18.84363395476886
ZTF24aacrbua,,,ztfi,60416.37833329989,ZTF,54.69479051127167,fp,17.17973621195271,0.019850815673832366,ab,19.572
ZTF24aacrbua,,,ztfi,60416.37833329989,ZTF,55.59090042224589,alert_fp,17.17165347703257,0.01953082602568619,ab,19.78673773742158
ZTF24aacrbua,215.4969409,-12.5061205,ztfi,60416.37833329989,ZTF,26.76204706959653,None,17.17160061029245,0.04056999832391738,ab,18.99297392497843
ZTF24aacrbua,215.4969409,-12.5061205,ztfi,60416.37833329989,ZTF,26.762047069596527,None,17.171600341796875,0.04056999832391739,ab,19.57200050354004
ZTF24aacrbua,215.4969409,-12.5061205,ztfi,60416.37833329989,ZTF,26.762211715881712,None,17.171552931581292,0.04056974872946739,ab,18.992932925946235
ZTF24aacrbua,215.4969625,-12.5061188,ztfg,60417.35165510001,ZTF,27.358165461226687,None,17.286300659179688,0.03968600183725357,ab,19.686399459838867
ZTF24aacrbua,215.4969625,-12.5061188,ztfg,60417.35165510001,ZTF,27.358165461226687,None,17.286300780267236,0.03968600183725357,ab,19.131593198979182
ZTF24aacrbua,215.4969625,-12.5061188,ztfg,60417.35165510001,ZTF,27.358006240754687,None,17.286306776602174,0.03968623280525206,ab,19.131592876471792
ZTF24aacrbua,,,ztfg,60417.35165510001,ZTF,70.78110421433344,alert_fp,17.29759859217851,0.01533935104304665,ab,20.17496691515561
ZTF24aacrbua,,,ztfg,60417.35165510001,ZTF,69.38199924079504,fp,17.308278929074874,0.015648672806184306,ab,19.6864
ZTF24aacrbua,215.4969501,-12.5061278,ztfr,60417.35887729982,ZTF,26.710034439387567,None,17.19590023665628,0.040649000555276864,ab,19.015161345797253
ZTF24aacrbua,215.4969501,-12.5061278,ztfr,60417.35887729982,ZTF,26.710034439387563,None,17.195899963378906,0.04064900055527687,ab,19.90920066833496
ZTF24aacrbua,215.4969501,-12.5061278,ztfr,60417.35887729982,ZTF,26.710009960915862,None,17.195860306127877,0.04064903780817986,ab,19.015120420242983
ZTF24aacrbua,,,ztfr,60417.35887729982,ZTF,81.64429437905135,fp,17.180114187961863,0.013298372078731717,ab,19.9092
ZTF24aacrbua,,,ztfr,60417.35887729982,ZTF,82.21230410690788,alert_fp,17.180049565698056,0.013206492830394965,ab,20.219966604968658
ZTF24aacrbua,,,ztfr,60419.26964120008,ZTF,76.6307598968942,alert_fp,17.154381241798948,0.014168412347978474,ab,20.11796406143654
ZTF24aacrbua,215.4969446,-12.5061158,ztfr,60419.26964120008,ZTF,27.948315551864493,None,17.199899673461914,0.03884800150990486,ab,19.82349967956543
ZTF24aacrbua,,,ztfr,60419.26964120008,ZTF,75.69929909063463,fp,17.15466854272562,0.014342751092822927,ab,19.8235
ZTF24aacrbua,215.4969446,-12.5061158,ztfr,60419.26964120008,ZTF,27.948420075211654,None,17.199903838875112,0.03884785622358322,ab,19.068371983634897
ZTF24aacrbua,215.4969446,-12.5061158,ztfr,60419.26964120008,ZTF,27.948315551864496,None,17.19989968564169,0.038848001509904855,ab,19.06836376988592
ZTF24aacrbua,,,ztfg,60419.315277799964,ZTF,62.78025563721952,alert_fp,17.281767708193254,0.017294230387211843,ab,20.02890039682124
ZTF24aacrbua,,,ztfg,60419.315277799964,ZTF,62.68509410647453,fp,17.281421646981777,0.017320484562309803,ab,19.6289
ZTF24aacrbua,215.4969527,-12.5061238,ztfg,60419.315277799964,ZTF,32.16328961098576,None,17.262199656502887,0.03375700116157531,ab,19.283175798935005
ZTF24aacrbua,215.4969527,-12.5061238,ztfg,60419.315277799964,ZTF,32.16328961098576,None,17.26219940185547,0.03375700116157532,ab,19.6289005279541
ZTF24aacrbua,215.4969527,-12.5061238,ztfg,60419.315277799964,ZTF,32.16328961098575,None,17.262193718531798,0.03375700116157532,ab,19.283169860963916
ZTF24aacrbua,,,ztfi,60419.35793979978,ZTF,54.57568048639166,alert_fp,17.15564313857614,0.019894139570625337,ab,19.750716026464687
ZTF24aacrbua,215.4969443,-12.506114,ztfi,60419.35793979978,ZTF,23.511834707454856,None,17.16732991406905,0.04617828503251076,ab,18.84812120299096
ZTF24aacrbua,215.4969443,-12.506114,ztfi,60419.35793979978,ZTF,23.511980757691216,None,17.1672995514862,0.046177998185157776,ab,18.848097584736607
ZTF24aacrbua,215.4969443,-12.506114,ztfi,60419.35793979978,ZTF,23.511980757691212,None,17.167299270629883,0.04617799818515778,ab,19.487600326538086
ZTF24aacrbua,,,ztfi,60419.35793979978,ZTF,54.04692653055531,fp,17.155501645504344,0.020088768676685267,ab,19.4876
ZTF24aacrbua,,,sdssg,60419.961719,IOO,13.771346977655517,LT_IOO_PIPE,17.28091309531839,0.07884023302294058,ab,19.549010192719095
ZTF24aacrbua,,,sdssi,60419.962558,IOO,17.0640804719525,LT_IOO_PIPE,17.184853291658413,0.06362699745484132,ab,19.79955480342825
ZTF24aacrbua,,,sdssr,60419.963521,IOO,7.202195765154455,LT_IOO_PIPE,17.346084043365103,0.15075072105247686,ab,19.20325381555711
ZTF24aacrbua,,,sdssz,60419.96434,IOO,14.304515086606639,LT_IOO_PIPE,17.048715130664274,0.07590164351497014,ab,19.48459696741063
ZTF24aacrbua,215.4969509,-12.5061019,ztfg,60421.322465300094,ZTF,25.657615905124853,None,17.296205871016717,0.04231633245944976,ab,19.07182160880945
ZTF24aacrbua,215.4969509,-12.5061019,ztfg,60421.322465300094,ZTF,25.65781693555861,None,17.296199971041922,0.0423160009086132,ab,19.071824215672002
ZTF24aacrbua,215.4969509,-12.5061019,ztfg,60421.322465300094,ZTF,25.657816935558607,None,17.296199798583984,0.04231600090861321,ab,19.1924991607666
ZTF24aacrbua,,,ztfg,60421.322465300094,ZTF,45.99875366672535,alert_fp,17.282946296220217,0.023603600493713617,ab,19.69238644702994
ZTF24aacrbua,,,ztfg,60421.322465300094,ZTF,45.93536466823744,fp,17.282463904859462,0.023636172535033226,ab,19.1925
ZTF24aacrbua,,,ztfr,60421.38245370006,ZTF,55.82195235511895,alert_fp,17.1719290977818,0.01944998623213804,ab,19.79151664126753
ZTF24aacrbua,,,ztfr,60421.38245370006,ZTF,55.198668152870034,fp,17.1850380870983,0.019669608725906857,ab,19.3908
ZTF24aacrbua,215.4969494,-12.5061147,ztfr,60421.38245370006,ZTF,22.58844450262058,None,17.212499618530273,0.04806600138545036,ab,19.39080047607422
ZTF24aacrbua,215.4969494,-12.5061147,ztfr,60421.38245370006,ZTF,22.588444502620582,None,17.212500101796813,0.04806600138545036,ab,18.849790904292668
ZTF24aacrbua,215.4969494,-12.5061147,ztfr,60421.38245370006,ZTF,22.588469012262088,None,17.21248105422936,0.04806594923138618,ab,18.84977303480504
ZTF24aacrbua,215.4969476,-12.5061356,ztfi,60422.41923609981,ZTF,15.56301924612523,None,17.184311274498413,0.06976385414600372,ab,18.417120899973156
ZTF24aacrbua,215.4969476,-12.5061356,ztfi,60422.41923609981,ZTF,15.562986004475103,None,17.184299947763996,0.06976400315761565,ab,18.41710725417063
ZTF24aacrbua,215.4969476,-12.5061356,ztfi,60422.41923609981,ZTF,15.562986004475102,None,17.18429946899414,0.06976400315761566,ab,18.7539005279541
ZTF24aacrbua,,,ztfi,60422.41923609981,ZTF,33.862739029778915,alert_fp,17.161862602470862,0.032062858347144695,ab,19.23874280073887
ZTF24aacrbua,,,ztfi,60422.41923609981,ZTF,33.56802652958411,fp,17.1613174117889,0.03234435613309738,ab,18.7539
ZTF24aacrbua,215.4969724,-12.5061264,ztfg,60428.38228010014,ZTF,20.904466526717208,None,17.404199600219727,0.051938001066446304,ab,19.34760093688965
ZTF24aacrbua,215.4969724,-12.5061264,ztfg,60428.38228010014,ZTF,20.90446652671721,None,17.40420000248059,0.0519380010664463,ab,18.957372714174234
ZTF24aacrbua,215.4969724,-12.5061264,ztfg,60428.38228010014,ZTF,20.904646454804617,None,17.40419582491233,0.05193755403161048,ab,18.95737788167095
ZTF24aacrbua,,,ztfg,60428.38228010014,ZTF,52.26897442060024,alert_fp,17.44846618847076,0.02077209696179191,ab,19.99665112464935
ZTF24aacrbua,,,ztfg,60428.38228010014,ZTF,51.741796017644916,fp,17.44616956566903,0.02098373632774311,ab,19.3476
ZTF24aacrbua,215.4969488,-12.5061202,ztfi,60430.2936689998,ZTF,22.56106198201462,None,17.2346176178348,0.04812433943152428,ab,18.87059145365884
ZTF24aacrbua,215.4969488,-12.5061202,ztfi,60430.2936689998,ZTF,22.56122090961657,None,17.234600322326145,0.04812400043010711,ab,18.870581806409106
ZTF24aacrbua,215.4969488,-12.5061202,ztfi,60430.2936689998,ZTF,22.56122090961657,None,17.234600067138672,0.04812400043010712,ab,19.57979965209961
ZTF24aacrbua,,,ztfi,60430.2936689998,ZTF,56.50550730512035,alert_fp,17.188523303045084,0.01921469705413553,ab,19.82132523811037
ZTF24aacrbua,,,ztfi,60430.2936689998,ZTF,55.90449330428175,fp,17.188128781834045,0.019421269035542307,ab,19.5798
ZTF24aacrbua,,,ztfr,60430.38148149988,ZTF,79.524962100446,alert_fp,17.293486860603345,0.013652772363308554,ab,20.29732052677794
ZTF24aacrbua,215.4969539,-12.5061216,ztfr,60430.38148149988,ZTF,21.99538517570815,None,17.307600021362305,0.049362000077962875,ab,19.86639976501465
ZTF24aacrbua,,,ztfr,60430.38148149988,ZTF,78.98490783751792,fp,17.29310631323065,0.013746122322401489,ab,19.8664
ZTF24aacrbua,215.4969539,-12.5061216,ztfr,60430.38148149988,ZTF,21.995393475536545,None,17.307617211744432,0.049361981451511376,ab,18.916021539592453
ZTF24aacrbua,215.4969539,-12.5061216,ztfr,60430.38148149988,ZTF,21.995385175708154,None,17.30760054792962,0.04936200007796287,ab,18.916004466081592
ZTF24aacrbua,,,ztfg,60432.31221059989,ZTF,76.95631142415121,fp,17.435951022465886,0.014108475116147427,ab,20.1234
ZTF24aacrbua,,,ztfg,60432.31221059989,ZTF,78.5145438382426,alert_fp,17.428051040086892,0.013828472429197157,ab,20.418001308805827
ZTF24aacrbua,215.496951,-12.5061241,ztfg,60432.31221059989,ZTF,29.41577268482782,None,17.42799951031494,0.03691000118851662,ab,19.35202515145605
ZTF24aacrbua,215.496951,-12.5061241,ztfg,60432.31221059989,ZTF,29.415772684827818,None,17.42799949645996,0.03691000118851662,ab,20.12339973449707
ZTF24aacrbua,215.496951,-12.5061241,ztfg,60432.31221059989,ZTF,29.415547049767195,None,17.427984650258278,0.0369102843105793,ab,19.35200196317709
ZTF24aacrbua,215.4969534,-12.506131,ztfr,60432.33710649982,ZTF,18.38477419599569,None,17.251432667862687,0.05905627086758613,ab,18.665153407474293
ZTF24aacrbua,215.4969534,-12.506131,ztfr,60432.33710649982,ZTF,18.384858855800296,None,17.251400513141554,0.05905599892139434,ab,18.665126252434003
ZTF24aacrbua,215.4969534,-12.506131,ztfr,60432.33710649982,ZTF,18.384858855800292,None,17.251399993896484,0.059055998921394355,ab,20.2012996673584
ZTF24aacrbua,,,ztfr,60432.33710649982,ZTF,84.5106731821024,fp,17.20946087719275,0.012847326424895476,ab,20.2013
ZTF24aacrbua,,,ztfr,60432.33710649982,ZTF,86.2020833617231,alert_fp,17.20713416224826,0.012595243205458725,ab,20.298503556734683
ZTF24aacrbua,,,ztfi,60433.33361109998,ZTF,59.365649734120154,fp,17.201470458551665,0.018288963560927844,ab,19.6786
ZTF24aacrbua,,,ztfi,60433.33361109998,ZTF,59.725014869548154,alert_fp,17.207773074855908,0.018178918952629863,ab,19.900738730382997
ZTF24aacrbua,215.496954,-12.5061201,ztfi,60433.33361109998,ZTF,24.895354826383706,None,17.2437001956246,0.04361199960112572,ab,18.986570986111637
ZTF24aacrbua,215.496954,-12.5061201,ztfi,60433.33361109998,ZTF,24.895159186742838,None,17.243704375692083,0.04361234232783317,ab,18.98656663390965
ZTF24aacrbua,215.496954,-12.5061201,ztfi,60433.33361109998,ZTF,24.895354826383706,None,17.24370002746582,0.04361199960112572,ab,19.678600311279297
ZTF24aacrbua,,,ztfg,60434.33248839993,ZTF,86.15363816390752,fp,17.514046853202803,0.01260232565794277,ab,20.4047
ZTF24aacrbua,,,ztfg,60434.33248839993,ZTF,88.08868556153959,alert_fp,17.50325391806265,0.012325489906415094,ab,20.61812923121104
ZTF24aacrbua,215.4969716,-12.5061143,ztfg,60434.33248839993,ZTF,31.794977630062128,None,17.494127323313386,0.034148041158914566,ab,19.502598621883127
ZTF24aacrbua,215.4969716,-12.5061143,ztfg,60434.33248839993,ZTF,31.795015784587488,None,17.494101092128357,0.034148000180721276,ab,19.502573693599622
ZTF24aacrbua,215.4969716,-12.5061143,ztfg,60434.33248839993,ZTF,31.79501578458748,None,17.49410057067871,0.03414800018072128,ab,20.404699325561523
ZTF24aacrbua,215.4969634,-12.5061225,ztfr,60434.33770829998,ZTF,27.744756435002024,None,17.288486538267527,0.039133023470640176,ab,19.149013818909996
ZTF24aacrbua,,,ztfr,60434.33770829998,ZTF,92.96915971588626,alert_fp,17.243931089323866,0.01167845560910886,ab,20.417353342704807
ZTF24aacrbua,,,ztfr,60434.33770829998,ZTF,91.63847533078041,fp,17.255052538778546,0.011848038728700256,ab,20.4084
ZTF24aacrbua,215.4969634,-12.5061225,ztfr,60434.33770829998,ZTF,27.74477228207774,None,17.28849983215332,0.03913300111889839,ab,20.40839958190918
ZTF24aacrbua,215.4969634,-12.5061225,ztfr,60434.33770829998,ZTF,27.744772282077744,None,17.28850020746829,0.03913300111889839,ab,19.14902810825457
ZTF24aacrbua,215.4969496,-12.5061322,ztfr,60437.25648149988,ZTF,26.785107431723763,None,17.28074503883887,0.04053507000207901,ab,19.103053509532195
ZTF24aacrbua,215.4969496,-12.5061322,ztfr,60437.25648149988,ZTF,26.785154202755038,None,17.280700968025364,0.04053499922156334,ab,19.10301133458406
ZTF24aacrbua,215.4969496,-12.5061322,ztfr,60437.25648149988,ZTF,26.785154202755038,None,17.28070068359375,0.04053499922156334,ab,20.18280029296875
ZTF24aacrbua,,,ztfr,60437.25648149988,ZTF,81.71619671992022,alert_fp,17.272365901521823,0.013286670798929338,ab,20.305711253828356
ZTF24aacrbua,,,ztfr,60437.25648149988,ZTF,80.79200087567365,fp,17.272022941907668,0.013438659681530957,ab,20.1828
ZTF24aacrbua,215.4969702,-12.5061102,ztfg,60437.44613429997,ZTF,19.373077779838543,None,17.51309827238957,0.056043557822704315,ab,18.983669816782726
ZTF24aacrbua,215.4969702,-12.5061102,ztfg,60437.44613429997,ZTF,19.372924538275978,None,17.513099670410156,0.056044001132249825,ab,19.414600372314453
ZTF24aacrbua,215.4969702,-12.5061102,ztfg,60437.44613429997,ZTF,19.372924538275978,None,17.513100027351282,0.056044001132249825,ab,18.983662983508097
ZTF24aacrbua,,,ztfg,60437.44613429997,ZTF,43.18732931044242,alert_fp,17.536417682969308,0.025140156200758754,ab,19.877383542771287
ZTF24aacrbua,,,ztfg,60437.44613429997,ZTF,42.60875541721316,fp,17.548212490021122,0.02548152824758434,ab,19.4146
ZTF24aacrbua,215.4969452,-12.5061229,ztfr,60438.266018500086,ZTF,23.96504214951335,None,17.31349959021641,0.04530499875545502,ab,19.01502007228121
ZTF24aacrbua,215.4969452,-12.5061229,ztfr,60438.266018500086,ZTF,23.96504214951335,None,17.313499450683594,0.04530499875545502,ab,20.292400360107422
ZTF24aacrbua,215.4969452,-12.5061229,ztfr,60438.266018500086,ZTF,23.965150531435604,None,17.31345370852962,0.045304793864488595,ab,19.01497910082617
ZTF24aacrbua,,,ztfr,60438.266018500086,ZTF,86.21096237624752,alert_fp,17.27391246310313,0.012593945999810192,ab,20.36539368517776
ZTF24aacrbua,,,ztfr,60438.266018500086,ZTF,84.81234117039462,fp,17.273593034633663,0.012801629925258172,ab,20.2924
ZTF24aacrbua,,,ztfi,60440.24734950019,ZTF,43.87701703657007,fp,17.273652372999187,0.02474498673994186,ab,19.3253
ZTF24aacrbua,,,ztfi,60440.24734950019,ZTF,44.32301780509549,alert_fp,17.27359956615989,0.024495990086516862,ab,19.642747861261217
ZTF24aacrbua,215.4969483,-12.5061156,ztfg,60440.31531250011,ZTF,25.181162027524643,None,17.574499130249023,0.04311700165271759,ab,19.63159942626953
ZTF24aacrbua,215.4969483,-12.5061156,ztfg,60440.31531250011,ZTF,25.181162027524646,None,17.574499386125744,0.04311700165271758,ab,19.32976379401409
ZTF24aacrbua,,,ztfg,60440.31531250011,ZTF,47.06639653123,alert_fp,17.61373818397199,0.02306818207418344,ab,20.048090546606694
ZTF24aacrbua,,,ztfg,60440.31531250011,ZTF,47.06581090025977,fp,17.6135436424084,0.02306846910720361,ab,19.6316
ZTF24aacrbua,215.4969483,-12.5061156,ztfg,60440.31531250011,ZTF,25.18124035086264,None,17.57451248341917,0.04311686754226684,ab,19.329780268369756
ZTF24aacrbua,,,ztfr,60440.36322919978,ZTF,58.2364404631214,alert_fp,17.330612680428565,0.018643588037384924,ab,19.99617472483983
ZTF24aacrbua,215.496961,-12.5061205,ztfr,60440.36322919978,ZTF,27.512765014531666,None,17.334000027782178,0.03946299850940704,ab,19.18541061416408
ZTF24aacrbua,215.496961,-12.5061205,ztfr,60440.36322919978,ZTF,27.512765014531666,None,17.333999633789062,0.03946299850940704,ab,19.677099227905273
ZTF24aacrbua,215.496961,-12.5061205,ztfr,60440.36322919978,ZTF,27.51305330601235,None,17.333961886461303,0.039462585002183914,ab,19.185383849629872
ZTF24aacrbua,,,ztfr,60440.36322919978,ZTF,57.40041035217474,fp,17.331310507724872,0.018915129667134756,ab,19.6771
ZTF24aacrbua,215.496969,-12.5061191,ztfr,60442.271006899886,ZTF,33.33239855722716,None,17.408100128173828,0.032572999596595764,ab,19.774200439453125
ZTF24aacrbua,,,ztfr,60442.271006899886,ZTF,62.253491224139076,alert_fp,17.377321859985344,0.017440567322546084,ab,20.11530612920178
ZTF24aacrbua,215.496969,-12.5061191,ztfr,60442.271006899886,ZTF,33.332673033625426,None,17.40812314179965,0.032572731375694275,ab,19.467873486608458
ZTF24aacrbua,215.496969,-12.5061191,ztfr,60442.271006899886,ZTF,33.33239855722716,None,17.408100501463128,0.032572999596595764,ab,19.467841905789136
ZTF24aacrbua,,,ztfr,60442.271006899886,ZTF,61.58980964823854,fp,17.377187909846636,0.01762850398400576,ab,19.7742
ZTF24aacrbua,215.4969479,-12.5061254,ztfg,60442.31829860015,ZTF,33.03911505985274,None,17.56526186167118,0.032862145453691476,ab,19.615407866809612
ZTF24aacrbua,215.4969479,-12.5061254,ztfg,60442.31829860015,ZTF,33.03926112921774,None,17.56529998779297,0.03286200016736984,ab,19.726999282836914
ZTF24aacrbua,,,ztfg,60442.31829860015,ZTF,50.929309852381145,alert_fp,17.565425432947357,0.021318494358261306,ab,20.085419899739325
ZTF24aacrbua,215.4969479,-12.5061254,ztfg,60442.31829860015,ZTF,33.03926112921774,None,17.565300045808947,0.03286200016736984,ab,19.615450851089488
ZTF24aacrbua,,,ztfg,60442.31829860015,ZTF,50.80389926328137,fp,17.566110491038014,0.021371119549928867,ab,19.727
ZTF24aacrbua,215.4969385,-12.5061232,ztfi,60444.24416670017,ZTF,21.35265320239568,None,17.289819869997274,0.0508478358387947,ab,18.866024475542076
ZTF24aacrbua,215.4969385,-12.5061232,ztfi,60444.24416670017,ZTF,21.35258437033508,None,17.289800770047304,0.05084799975156784,ab,18.866001875625148
ZTF24aacrbua,215.4969385,-12.5061232,ztfi,60444.24416670017,ZTF,21.35258437033508,None,17.2898006439209,0.05084799975156784,ab,19.675800323486328
