obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aadqfik,,,ztfr,61056.29349539988,ZTF,4.939899211833425,alert_fp,20.424606786236314,0.21978914107341926,ab,20.411476995786803
ZTF26aadqfik,116.227176,-0.0573548,ztfg,61056.32561339997,ZTF,4.51468329162112,None,20.140400358008428,0.24049000442028043,ab,20.029543571264153
ZTF26aadqfik,,,ztfg,61056.32561339997,ZTF,8.162674010305166,alert_fp,20.138212633533826,0.13301231966233312,ab,20.67036875416265
ZTF26aadqfik,,,ztfg,61058.261423599906,ZTF,5.404697526114672,alert_fp,20.533758378213523,0.20088750563968066,ab,20.618261851572697
ZTF26aadqfik,,,ztfr,61060.31797449989,ZTF,4.2310254373015725,alert_fp,20.693852586599814,0.2566130175408685,ab,20.512541666650343
ZTF26aadqfik,,,ztfg,61065.29328700015,ZTF,6.478939704057494,alert_fp,20.1316075575311,0.16757930376758676,ab,20.412942392249324
ZTF26aadqfik,116.2272834,-0.0575615,ztfg,61065.29328700015,ZTF,5.927866827345627,None,19.83530088475211,0.1831579953432083,ab,20.02012196997782
ZTF26aadqfik,116.2272834,-0.0575615,ztfg,61065.29328700015,ZTF,5.927871650076452,None,19.83527402821936,0.18315784633159635,ab,20.020095996766415
ZTF26aadqfik,,,ztfg,61068.27237269981,ZTF,5.080633589593913,alert_fp,20.024605957090202,0.21370094607529264,ab,20.04197563409887
ZTF26aadqfik,,,ztfr,61068.31594910007,ZTF,5.165241189032539,alert_fp,20.048886537523085,0.21020048532554395,ab,20.08418804055753
ZTF26aadqfik,,,ztfr,61070.27313659992,ZTF,3.511557103262028,alert_fp,19.76454060395014,0.3091893917229895,ab,19.380864930857264
ZTF26aadqfik,,,ztfg,61070.29487269977,ZTF,4.455760806895641,alert_fp,19.55396143779467,0.24367021745823228,ab,19.428841099697394
ZTF26aadqfik,,,ztfg,61071.2546759001,ZTF,5.523410515099696,alert_fp,19.42138930878103,0.1965698913361561,ab,19.5294826039076
