obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60332.639315,ATLAS,6.540579546735719,fp,18.976,0.166,ab,19.0
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60332.654331,ATLAS,6.959847466398266,fp,18.922,0.156,ab,19.15
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60332.660744,ATLAS,8.549103974473459,fp,19.045,0.127,ab,19.27
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60336.607764,ATLAS,3.6680277187774646,fp,19.197,0.29599999999999993,ab,18.69
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60336.610927,ATLAS,6.9155172277587855,fp,18.621,0.157,ab,18.72
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60336.616902,ATLAS,4.051254495366154,fp,19.114,0.268,ab,18.72
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60336.629765,ATLAS,7.143001347092957,fp,18.566,0.152,ab,18.74
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60339.333806,ATLAS,4.128274542806575,fp,18.688,0.263,ab,18.32
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60339.337011,ATLAS,4.890703625036618,fp,18.691,0.222,ab,18.42
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60339.349736,ATLAS,5.24510243844507,fp,18.644,0.207,ab,18.49
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60340.61405,ATLAS,6.785851279738308,fp,18.881,0.16,ab,19.08
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60340.617383,ATLAS,3.3304791556997833,fp,19.654,0.32599999999999996,ab,19.08
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60340.623259,ATLAS,5.596578375041904,fp,19.172,0.19399999999999998,ab,19.12
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60340.63337,ATLAS,5.1949100706130595,fp,19.18,0.209,ab,19.12
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60341.094112,ATLAS,3.4250353462401555,fp,18.801,0.317,ab,18.51
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60341.097277,ATLAS,4.377968567573102,fp,18.851,0.248,ab,18.58
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60341.117534,ATLAS,5.296274169551851,fp,18.924,0.205,ab,18.69
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60341.123052,ATLAS,3.280169802894651,fp,19.157,0.331,ab,18.57
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60342.592462,ATLAS,4.890703625036619,fp,19.179,0.222,ab,19.04
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60342.604709,ATLAS,10.34034480722028,fp,18.488,0.10499999999999998,ab,19.08
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60342.607544,ATLAS,7.143001347092957,fp,18.904,0.152,ab,19.08
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60342.612701,ATLAS,9.781407250073237,fp,18.697,0.111,ab,19.11
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60343.360463,ATLAS,7.925081786555689,fp,18.283,0.137,ab,18.58
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60343.367882,ATLAS,3.4467816024067597,fp,19.056,0.315,ab,18.47
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60343.371054,ATLAS,4.7001567305546725,fp,18.998,0.231,ab,18.61
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60344.53069,ATLAS,7.33605543755493,fp,18.618,0.14799999999999996,ab,19.06
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60344.53389,ATLAS,4.890703625036618,fp,18.998,0.22200000000000003,ab,18.94
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60344.553743,ATLAS,7.436549347658421,fp,18.612,0.146,ab,19.04
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60344.578752,ATLAS,9.123833653429658,fp,18.509,0.119,ab,19.32
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60347.340089,ATLAS,10.439771199597397,fp,18.348,0.104,ab,19.12
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60347.343248,ATLAS,11.193156750083809,fp,18.321,0.09699999999999999,ab,19.14
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60347.360995,ATLAS,11.193156750083809,fp,18.33,0.09699999999999999,ab,19.2
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60347.376284,ATLAS,10.34034480722028,fp,18.471,0.10499999999999998,ab,19.19
ZTF24aadfmaf,233.59725,-0.13557,atlasc,60348.619292,ATLAS,13.919694932796531,fp,18.606,0.078,ab,19.44
ZTF24aadfmaf,233.59725,-0.13557,atlasc,60348.622455,ATLAS,14.100470191664018,fp,18.581,0.077,ab,19.44
ZTF24aadfmaf,233.59725,-0.13557,atlasc,60348.640234,ATLAS,13.74349626276113,fp,18.473,0.079,ab,19.53
ZTF24aadfmaf,233.59725,-0.13557,atlasc,60348.653407,ATLAS,13.74349626276113,fp,18.524,0.079,ab,19.49
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60350.613021,ATLAS,13.404150676026287,fp,18.413,0.081,ab,19.32
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60350.615917,ATLAS,16.703633919355834,fp,18.397,0.065,ab,19.46
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60350.624673,ATLAS,15.735307315335207,fp,18.428,0.069,ab,19.42
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60350.63704,ATLAS,14.476482730108394,fp,18.46,0.075,ab,19.44
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60351.324871,ATLAS,15.9667088935019,fp,18.216,0.068,ab,19.35
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60351.328333,ATLAS,15.510517210830416,fp,18.291,0.07,ab,19.37
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60351.350679,ATLAS,15.079669510529573,fp,18.214,0.072,ab,19.43
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60351.35657,ATLAS,11.428802155348729,fp,18.296,0.095,ab,19.33
ZTF24aadfmaf,,,ztfg,60351.54104170017,ZTF,35.52014032510707,fp,18.36777570780769,0.030566776899546396,ab,20.1401
ZTF24aadfmaf,,,ztfg,60351.54104170017,ZTF,35.9502130240135,alert_fp,18.35984561275882,0.030201106291995967,ab,20.501674272295965
ZTF24aadfmaf,233.5972387,-0.1355407,ztfg,60351.54104170017,ZTF,15.744433712144511,None,18.335899844448157,0.06896000355482101,ab,19.581292445529257
ZTF24aadfmaf,233.5972387,-0.1355407,ztfg,60351.54104170017,ZTF,15.74443371214451,None,18.335899353027344,0.06896000355482101,ab,20.140100479125977
ZTF24aadfmaf,233.5972387,-0.1355407,ztfg,60351.54104170017,ZTF,15.744336752264864,None,18.335882600411914,0.06896042823791504,ab,19.58126851511878
ZTF24aadfmaf,233.59725,-0.13557,atlasc,60352.552815,ATLAS,9.960882612459903,fp,18.51,0.109,ab,19.29
ZTF24aadfmaf,233.59725,-0.13557,atlasc,60352.572444,ATLAS,14.286002694185914,fp,18.256,0.076,ab,19.43
ZTF24aadfmaf,233.59725,-0.13557,atlasc,60352.576274,ATLAS,16.703633919355838,fp,18.184,0.065,ab,19.47
ZTF24aadfmaf,233.59725,-0.13557,atlasc,60352.584229,ATLAS,15.73530731533521,fp,18.267,0.069,ab,19.47
ZTF24aadfmaf,,,ztfg,60353.502766199876,ZTF,41.42759571337494,fp,18.269513975919423,0.02620804287726498,ab,20.2518
ZTF24aadfmaf,,,ztfg,60353.502766199876,ZTF,42.17823193161881,alert_fp,18.254430621230505,0.025741624412288604,ab,20.569726536900824
ZTF24aadfmaf,233.5972289,-0.1355097,ztfg,60353.502766199876,ZTF,13.988020806794315,None,18.234800861106223,0.0776190012693405,ab,19.35176652436299
ZTF24aadfmaf,233.5972289,-0.1355097,ztfg,60353.502766199876,ZTF,13.988020806794314,None,18.234800338745117,0.07761900126934052,ab,20.251800537109375
ZTF24aadfmaf,233.5972289,-0.1355097,ztfg,60353.502766199876,ZTF,13.9879617283326,None,18.23477222264434,0.0776193290948868,ab,19.35173330028023
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60355.337881,ATLAS,13.919694932796531,fp,17.894,0.078,ab,19.33
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60355.341041,ATLAS,13.571702559476616,fp,18.083,0.08,ab,19.33
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60355.348785,ATLAS,14.87309869531684,fp,17.912,0.073,ab,19.35
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60355.358818,ATLAS,16.703633919355834,fp,17.887,0.065,ab,19.32
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60355.391618,ATLAS,11.30975213289718,fp,17.8,0.096,ab,18.79
ZTF24aadfmaf,,,ztfr,60355.475254599936,ZTF,45.42204341515376,alert_fp,18.097463761097593,0.02390328842836482,ab,20.493205420407357
ZTF24aadfmaf,233.5972231,-0.1355313,ztfr,60355.475254599936,ZTF,15.673522603312806,None,18.1033992767334,0.0692719966173172,ab,20.22599983215332
ZTF24aadfmaf,,,ztfr,60355.475254599936,ZTF,44.3124733106614,fp,18.110587770753746,0.024501819096089714,ab,20.226
ZTF24aadfmaf,233.5972231,-0.1355313,ztfr,60355.475254599936,ZTF,15.673632179306825,None,18.10341075344721,0.0692715123295784,ab,19.343909869490204
ZTF24aadfmaf,233.5972231,-0.1355313,ztfr,60355.475254599936,ZTF,15.673522603312808,None,18.103399458225084,0.06927199661731719,ab,19.343890983746725
ZTF24aadfmaf,,,ztfg,60355.50353009999,ZTF,41.69459704689721,fp,18.24152690812171,0.026040213400717507,ab,20.2931
ZTF24aadfmaf,,,ztfg,60355.50353009999,ZTF,42.2201595882842,alert_fp,18.233699116628266,0.025716061126860677,ab,20.55007378220714
ZTF24aadfmaf,233.5972306,-0.1355429,ztfg,60355.50353009999,ZTF,13.813290310953104,None,18.209848564267585,0.07860083878040312,ab,19.313166401881418
ZTF24aadfmaf,233.5972306,-0.1355429,ztfg,60355.50353009999,ZTF,13.813261505026416,None,18.209800836274937,0.07860100269317626,ab,19.313116409716407
ZTF24aadfmaf,233.5972306,-0.1355429,ztfg,60355.50353009999,ZTF,13.813261505026414,None,18.209800720214844,0.07860100269317627,ab,20.293100357055664
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60357.066862,ATLAS,16.205017981464614,fp,18.022,0.06700000000000002,ab,19.33
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60357.070073,ATLAS,13.91969493279653,fp,18.239,0.078,ab,19.33
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60357.089141,ATLAS,15.966708893501902,fp,18.117,0.068,ab,19.37
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60357.106266,ATLAS,19.388146513538025,fp,17.978,0.056,ab,19.45
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60360.510282,ATLAS,10.439771199597399,fp,18.017,0.10399999999999998,ab,18.67
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60360.513468,ATLAS,12.199283199529543,fp,18.095,0.08900000000000002,ab,18.79
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60360.532725,ATLAS,12.063735608423661,fp,18.042,0.09,ab,18.91
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60360.550784,ATLAS,16.450548556941353,fp,17.868,0.066,ab,19.0
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60361.079019,ATLAS,16.205017981464614,fp,17.941,0.06700000000000002,ab,19.36
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60361.083111,ATLAS,15.510517210830418,fp,17.902,0.07,ab,19.39
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60361.088576,ATLAS,21.714724095162584,fp,17.982,0.05,ab,19.4
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60361.101234,ATLAS,18.402308555222533,fp,17.946,0.059,ab,19.41
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60363.301182,ATLAS,8.549103974473459,fp,17.791,0.127,ab,18.27
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60363.30611,ATLAS,7.096315063778624,fp,18.026,0.153,ab,18.23
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60363.309281,ATLAS,8.6169540060169,fp,17.857,0.126,ab,18.29
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60363.31974,ATLAS,9.608284997859553,fp,18.024,0.11299999999999998,ab,18.36
ZTF24aadfmaf,233.5972302,-0.1356133,ztfg,60363.40413190005,ZTF,8.103929947921259,None,17.85267063482368,0.1339765042066574,ab,18.376984819572137
ZTF24aadfmaf,233.5972302,-0.1356133,ztfg,60363.40413190005,ZTF,8.103900203912856,None,17.852699279785156,0.1339769959449768,ab,18.35849952697754
ZTF24aadfmaf,,,ztfg,60363.40413190005,ZTF,12.495780211139763,alert_fp,17.939664864014027,0.08688822837890628,ab,18.934148297610307
ZTF24aadfmaf,233.5972302,-0.1356133,ztfg,60363.40413190005,ZTF,8.103900203912856,None,17.852699301294496,0.13397699594497678,ab,18.37700950103737
ZTF24aadfmaf,,,ztfg,60363.40413190005,ZTF,12.379207778021883,fp,17.942470964827187,0.08770643681138884,ab,18.3585
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60364.539075,ATLAS,9.694073256769013,fp,17.953,0.11199999999999999,ab,18.52
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60364.541909,ATLAS,14.672110875109858,fp,17.788,0.07399999999999998,ab,18.56
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60364.548735,ATLAS,10.541128201535237,fp,17.833,0.103,ab,18.45
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60364.55417,ATLAS,15.966708893501902,fp,17.68,0.068,ab,18.58
ZTF24aadfmaf,,,sdssg,60367.163501,IOO,6.768177507291294,LT_IOO_PIPE,18.005715871331073,0.16041780872154668,ab,19.278920962057505
ZTF24aadfmaf,,,sdssi,60367.168263,IOO,10.385048502222146,LT_IOO_PIPE,17.94463138182642,0.10454801482398551,ab,19.838809106337273
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60367.280358,ATLAS,7.385960576585914,fp,18.08,0.147,ab,18.4
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60367.283529,ATLAS,12.337911417706016,fp,17.795,0.088,ab,18.47
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60367.294075,ATLAS,9.359794868604563,fp,17.908,0.116,ab,18.53
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60367.299504,ATLAS,11.309752132897179,fp,17.805,0.096,ab,18.55
ZTF24aadfmaf,,,sdssr,60368.392964399885,SEDM,19.7606503489732,SEDM_FPIPE_SDSS,17.792734557386524,0.05494435585793087,ab,19.28481263076894
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60368.568477,ATLAS,5.596578375041904,fp,17.975,0.19399999999999998,ab,18.15
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60368.571641,ATLAS,8.163430110963377,fp,18.082,0.133,ab,18.58
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60368.581136,ATLAS,12.063735608423661,fp,17.918,0.09,ab,18.84
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60369.05255,ATLAS,11.30975213289718,fp,17.587,0.096,ab,18.32
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60369.061237,ATLAS,8.351816959677917,fp,17.787,0.13,ab,18.34
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60369.076252,ATLAS,9.123833653429658,fp,17.878,0.119,ab,18.37
ZTF24aadfmaf,233.5972286,-0.1355212,ztfr,60369.42237270018,ZTF,13.302330320145744,None,17.797300357852805,0.08162000030279158,ab,18.85969466682323
ZTF24aadfmaf,233.5972286,-0.1355212,ztfr,60369.42237270018,ZTF,13.302330320145746,None,17.797300338745117,0.08162000030279158,ab,19.693500518798828
ZTF24aadfmaf,233.5972286,-0.1355212,ztfr,60369.42237270018,ZTF,13.302253820520995,None,17.79727407736713,0.08162046968936919,ab,18.859662142420206
ZTF24aadfmaf,,,ztfr,60369.42237270018,ZTF,42.068690587398784,alert_fp,17.7418784173956,0.025808652220883476,ab,20.054350892949525
ZTF24aadfmaf,233.5972242,-0.1355088,ztfg,60369.47744210018,ZTF,18.497345396638163,None,17.899775047089747,0.058696866035461426,ab,19.32012355153911
ZTF24aadfmaf,,,ztfg,60369.47744210018,ZTF,39.55358507218484,alert_fp,17.850850106385582,0.027449754624686313,ab,20.09638972894166
ZTF24aadfmaf,233.5972242,-0.1355088,ztfg,60369.47744210018,ZTF,18.49730313404685,None,17.899799511413235,0.05869700014591217,ab,19.3201455351781
ZTF24aadfmaf,233.5972242,-0.1355088,ztfg,60369.47744210018,ZTF,18.497303134046845,None,17.899799346923828,0.05869700014591217,ab,19.769899368286133
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60372.59667,ATLAS,3.7182746738292103,fp,16.976,0.292,ab,16.57
ZTF24aadfmaf,233.59725,-0.13557,atlaso,60372.603536,ATLAS,4.097117753804262,fp,17.818,0.265,ab,17.58
ZTF24aadfmaf,,,sdssr,60373.181455,IOO,52.94141193546268,LT_IOO_PIPE,17.733338172638025,0.020508259320353554,ab,21.184402904413812
ZTF24aadfmaf,,,sdssi,60373.182663,IOO,48.84071462727487,LT_IOO_PIPE,17.74054389953569,0.02223014575122136,ab,21.190927734736775
ZTF24aadfmaf,,,sdssg,60376.151407,IOO,45.0824260143169,LT_IOO_PIPE,17.866268128659677,0.024083357989947794,ab,21.27775642528218
ZTF24aadfmaf,,,sdssi,60376.152192,IOO,25.049473199490677,LT_IOO_PIPE,17.796892053541324,0.04334367418074905,ab,21.24507701988149
ZTF24aadfmaf,,,sdssr,60376.153141,IOO,49.14618623975913,LT_IOO_PIPE,17.820999362450017,0.022091972700819085,ab,21.249151203109463
ZTF24aadfmaf,,,sdssz,60376.153905,IOO,24.52730531101785,LT_IOO_PIPE,17.958962869243965,0.04426642841480056,ab,20.655952562035765
ZTF24aadfmaf,,,sdssu,60376.154824,IOO,0.9814626644426053,LT_IOO_PIPE,20.650301609996667,1.1062430025035577,ab,22.41579878554638
ZTF24aadfmaf,,,sdssr,60380.49874270009,SEDM,25.068234628766767,SEDM_FPIPE_SDSS,17.58860852284902,0.04331123514825432,ab,19.338992889188056
ZTF24aadfmaf,,,sdssg,60380.524620600045,SEDM,7.473172650743736,SEDM_FPIPE_SDSS,17.85618463272381,0.14528450706275012,ab,18.292522161292137
ZTF24aadfmaf,,,sdssr,60380.52626980003,SEDM,81.09448858807164,SEDM_FPIPE_SDSS,17.662168545130307,0.013388532607601061,ab,20.687221882607197
ZTF24aadfmaf,,,sdssi,60380.52792729996,SEDM,56.61013648165651,SEDM_FPIPE_SDSS,17.651594223399087,0.01917918366280467,ab,20.286404717380435
ZTF24aadfmaf,,,sdssg,60383.134677,IOO,33.02144013586212,LT_IOO_PIPE,17.775292366040205,0.032879735114247556,ab,20.929576243490384
ZTF24aadfmaf,,,sdssi,60383.135458,IOO,29.20441535068915,LT_IOO_PIPE,17.68759116611776,0.03717712516140163,ab,21.170518422502532
ZTF24aadfmaf,,,sdssr,60383.136366,IOO,45.14149113170574,LT_IOO_PIPE,17.731581749226415,0.024051846262463133,ab,21.153058917811904
ZTF24aadfmaf,,,sdssz,60383.137127,IOO,16.45502142377586,LT_IOO_PIPE,17.709928816361547,0.06598205962766776,ab,20.421125819806868
ZTF24aadfmaf,,,sdssu,60383.13804,IOO,11.194270996422818,LT_IOO_PIPE,19.774181585945037,0.09699034489205073,ab,21.646566054153507
ZTF24aadfmaf,,,ztfr,60383.42131939996,ZTF,34.52500866897309,alert_fp,17.778373464068217,0.03144781845439065,ab,19.87628294397517
ZTF24aadfmaf,233.5972517,-0.1355548,ztfr,60383.42131939996,ZTF,12.726652602797559,None,17.652999923724966,0.08531200140714645,ab,18.667360386413726
ZTF24aadfmaf,233.5972517,-0.1355548,ztfr,60383.42131939996,ZTF,12.726652602797559,None,17.652999877929688,0.08531200140714645,ab,19.414199829101562
ZTF24aadfmaf,,,ztfg,60389.46028940007,ZTF,48.175537190854165,alert_fp,17.811983759497,0.02253708558467823,ab,20.271625163759435
ZTF24aadfmaf,233.5972195,-0.1355152,ztfg,60389.46028940007,ZTF,19.83297120133449,None,17.80839939318473,0.05474400147795677,ab,19.304443835493203
ZTF24aadfmaf,233.5972195,-0.1355152,ztfg,60389.46028940007,ZTF,19.83297120133449,None,17.808399200439453,0.05474400147795677,ab,20.008399963378906
ZTF24aadfmaf,233.5972195,-0.1355152,ztfg,60389.46028940007,ZTF,19.832998193762435,None,17.80836532620369,0.054743926972150796,ab,19.304411246184678
ZTF24aadfmaf,,,sdssg,60390.133675,IOO,18.872574000097767,LT_IOO_PIPE,17.83754629438453,0.05752984223309999,ab,20.358238305616766
ZTF24aadfmaf,,,sdssi,60390.13446,IOO,37.793272404133454,LT_IOO_PIPE,17.65571287808449,0.028728293045070696,ab,20.770599825369487
ZTF24aadfmaf,,,sdssr,60390.135373,IOO,35.492655945803016,LT_IOO_PIPE,17.556093404686152,0.030590446835425313,ab,20.6188981908189
ZTF24aadfmaf,,,sdssu,60390.137052,IOO,8.001008820540974,LT_IOO_PIPE,19.578523550769432,0.13569991348724939,ab,21.086879379342655
ZTF24aadfmaf,233.5972151,-0.1355221,ztfr,60391.440266199876,ZTF,21.79755490670753,None,17.606399813750922,0.04980999976396561,ab,19.204994253656324
ZTF24aadfmaf,233.5972151,-0.1355221,ztfr,60391.440266199876,ZTF,21.797554906707532,None,17.606399536132812,0.04980999976396561,ab,19.708799362182617
ZTF24aadfmaf,233.5972151,-0.1355221,ztfr,60391.440266199876,ZTF,21.797770100421374,None,17.60635391615125,0.0498095080256462,ab,19.20495907480258
ZTF24aadfmaf,,,ztfr,60391.440266199876,ZTF,48.14758783050092,alert_fp,17.567564626484973,0.02255016821570298,ab,20.02657595083087
ZTF24aadfmaf,,,ztfg,60396.379687500186,ZTF,21.939103854778395,alert_fp,17.831946559903198,0.04948863052679579,ab,19.437568759065847
ZTF24aadfmaf,233.5972265,-0.1355285,ztfg,60396.379687500186,ZTF,12.27208822409436,None,17.814899886243705,0.08847200125455856,ab,18.789771047306164
ZTF24aadfmaf,233.5972265,-0.1355285,ztfg,60396.379687500186,ZTF,12.27208822409436,None,17.814899444580078,0.08847200125455856,ab,19.081300735473633
ZTF24aadfmaf,233.5972265,-0.1355285,ztfg,60396.379687500186,ZTF,12.272055152773369,None,17.81488610431412,0.08847223967313765,ab,18.789754339486688
ZTF24aadfmaf,233.5972637,-0.1355287,ztfg,60398.345069400035,ZTF,14.511934747747743,None,17.873474550104067,0.07481677830219269,ab,19.030362831601757
ZTF24aadfmaf,233.5972637,-0.1355287,ztfg,60398.345069400035,ZTF,14.511891393027497,None,17.87350082397461,0.0748170018196106,ab,19.210899353027344
ZTF24aadfmaf,233.5972637,-0.1355287,ztfg,60398.345069400035,ZTF,14.511891393027495,None,17.873501325314642,0.0748170018196106,ab,19.03038636314699
ZTF24aadfmaf,,,ztfg,60398.345069400035,ZTF,23.337705846958638,alert_fp,17.910552840342113,0.046522833558621704,ab,19.58327323352093
ZTF24aadfmaf,,,ztfr,60398.42792819999,ZTF,36.26763726586398,alert_fp,17.60809644316822,0.02993677798195174,ab,19.759469590935915
ZTF24aadfmaf,233.5972205,-0.1355286,ztfr,60398.42792819999,ZTF,21.80981467687121,None,17.598600576692604,0.04978200048208236,ab,19.197805504082417
ZTF24aadfmaf,233.5972205,-0.1355286,ztfr,60398.42792819999,ZTF,21.809814676871202,None,17.598600387573242,0.04978200048208237,ab,19.41990089416504
ZTF24aadfmaf,233.5972205,-0.1355286,ztfr,60398.42792819999,ZTF,21.809657998926752,None,17.598592781844452,0.04978235810995102,ab,19.197789909464742
ZTF24aadfmaf,233.5972205,-0.1355286,ztfr,60398.42792819999,ZTF,21.809657998926752,None,17.59859275817871,0.04978235810995102,ab,19.419879913330078
ZTF24aadfmaf,,,sdssg,60402.093488,IOO,34.66832206470963,LT_IOO_PIPE,17.969833841607084,0.031317818114518635,ab,21.491578216682843
ZTF24aadfmaf,,,sdssi,60402.09427,IOO,25.03348757478174,LT_IOO_PIPE,17.659416393307175,0.04337135213440573,ab,21.535284904676434
ZTF24aadfmaf,,,sdssz,60402.095944,IOO,24.392896136654095,LT_IOO_PIPE,17.681985740390466,0.04451034426890552,ab,21.082758499145974
ZTF24aadfmaf,,,sdssu,60402.096859,IOO,6.631881638490951,LT_IOO_PIPE,19.81737584967172,0.1637146535391399,ab,21.079058994959794
ZTF24aadfmaf,233.5972217,-0.1355324,ztfg,60404.40018519992,ZTF,18.631891742124335,None,18.083499908447266,0.058272998780012124,ab,20.496200561523438
ZTF24aadfmaf,233.5972217,-0.1355324,ztfg,60404.40018519992,ZTF,18.631891742124335,None,18.083500446299528,0.058272998780012124,ab,19.511717815783314
ZTF24aadfmaf,,,ztfg,60404.40018519992,ZTF,51.59485473663026,alert_fp,18.118835302800953,0.021043497656895244,ab,20.652926277089705
