obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abcpsjy,216.3361056,37.7624766,ztfg,59338.42678239988,ZTF,2.869213495917103,,21.000999450683594,0.3784089982509612,ab,20.397981602240527
ZTF21abcpsjy,216.3361056,37.7624766,ztfg,59338.42678239988,ZTF,2.869213495917102,None,21.000999450683594,0.37840899825096136,ab,20.507200241088867
ZTF21abcpsjy,216.3361056,37.7624766,ztfg,59338.42678239988,ZTF,2.869213495917102,,21.000999450683594,0.37840899825096136,ab,20.507200241088867
ZTF21abcpsjy,216.3362073,37.7624464,ztfg,59339.23822919978,ZTF,3.322387221946178,,21.233999252319336,0.3267939984798431,ab,20.790199860950572
ZTF21abcpsjy,216.3362073,37.7624464,ztfg,59339.23822919978,ZTF,3.3223872219461774,None,21.233999252319336,0.32679399847984314,ab,20.7726993560791
ZTF21abcpsjy,216.3362073,37.7624464,ztfg,59339.23822919978,ZTF,3.3223872219461774,,21.233999252319336,0.32679399847984314,ab,20.7726993560791
ZTF21abcpsjy,216.3361468,37.7624639,ztfg,59339.394236099906,ZTF,3.135301937493963,,21.273300170898438,0.34629398584365845,ab,20.766573587148464
ZTF21abcpsjy,216.3361468,37.7624639,ztfg,59339.394236099906,ZTF,3.1353019374939626,None,21.273300170898438,0.34629398584365845,ab,20.762500762939453
ZTF21abcpsjy,216.3361468,37.7624639,ztfg,59339.394236099906,ZTF,3.1353019374939626,,21.273300170898438,0.34629398584365845,ab,20.762500762939453
ZTF21abcpsjy,216.3361734,37.7625401,ztfg,59340.34032410011,ZTF,2.849297382944486,,21.301599502563477,0.3810540139675141,ab,20.80929946899414
ZTF21abcpsjy,216.3361734,37.7625401,ztfg,59340.34032410011,ZTF,2.8492973829444868,,21.301599502563477,0.3810540139675139,ab,20.6910189397008
ZTF21abcpsjy,216.3361734,37.7625401,ztfg,59340.34032410011,ZTF,2.849297382944486,None,21.301599502563477,0.3810540139675141,ab,20.80929946899414
ZTF21abcpsjy,216.3360783,37.7624661,ztfg,59340.38133100001,ZTF,3.168968604071547,,21.323699951171875,0.342615008354187,ab,20.828569781644575
ZTF21abcpsjy,216.3360783,37.7624661,ztfg,59340.38133100001,ZTF,3.168968604071547,None,21.323699951171875,0.342615008354187,ab,20.830799102783203
ZTF21abcpsjy,216.33615,37.762395,ztfg,59341.30818289984,ZTF,2.6017685594903264,None,21.43709945678711,0.41730698943138117,ab,21.00659942626953
ZTF21abcpsjy,216.33615,37.762395,ztfg,59341.30818289984,ZTF,2.6017685594903264,,21.43709945678711,0.41730698943138117,ab,21.00659942626953
ZTF21abcpsjy,216.33615,37.762395,ztfg,59341.30818289984,ZTF,2.601768559490326,,21.43709945678711,0.41730698943138117,ab,20.72784609906412
