obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagterj,,,ztfi,60369.35966440011,ZTF,3.5886634932923553,alert_fp,20.349783964971355,0.3025461169004843,ab,19.989690795939673
ZTF24aagterj,,,ztfr,60369.41953699989,ZTF,6.514923133389924,fp,20.121205878770418,0.16665372446124105,ab,20.0219
ZTF24aagterj,,,ztfr,60369.41953699989,ZTF,6.750924951289908,alert_fp,20.08420802190031,0.1608277699118365,ab,20.41019121118272
ZTF24aagterj,,,ztfg,60369.44129629992,ZTF,6.239851300796084,fp,19.993179835414598,0.17400033308800333,ab,19.8815
ZTF24aagterj,,,ztfg,60369.44129629992,ZTF,6.509915092403545,alert_fp,19.952657301622565,0.16678193023209795,ab,20.239170601242517
ZTF24aagterj,,,ztfr,60379.3334144,ZTF,19.474523474320524,alert_fp,19.11738486921116,0.055751618579515015,ab,20.593626957479724
ZTF24aagterj,207.6373167,12.0806901,ztfg,60379.35218749987,ZTF,11.16266108945997,None,19.134199414980074,0.09726499766111374,ab,20.006193752360538
ZTF24aagterj,207.6373167,12.0806901,ztfg,60379.35218749987,ZTF,11.162629451988332,None,19.134172693398245,0.09726527333259583,ab,20.006163953555745
ZTF24aagterj,,,ztfg,60379.35218749987,ZTF,23.089397132630822,alert_fp,19.088221714194184,0.04702315086536951,ab,20.749328187293916
ZTF24aagterj,,,ztfr,60388.3762730998,ZTF,28.359262085534493,alert_fp,18.68543297170136,0.0382850654394122,ab,20.56974527640283
ZTF24aagterj,,,ztfg,60388.45577549981,ZTF,32.07630181460175,alert_fp,18.77411095803615,0.033848546850369185,ab,20.792146675240257
ZTF24aagterj,207.6373393,12.0807039,ztfg,60388.45577549981,ZTF,11.096831626944548,None,18.818701062855737,0.09784200042486191,ab,19.684273543271747
ZTF24aagterj,207.6373393,12.0807039,ztfg,60388.45577549981,ZTF,11.096813036672579,None,18.81867247167832,0.09784216433763504,ab,19.684243133183408
ZTF24aagterj,,,ztfi,60388.49994210014,ZTF,14.065455443037056,alert_fp,18.90654948580109,0.0771916849159414,ab,20.029508973198705
ZTF24aagterj,207.6373454,12.0806739,ztfr,60391.31306710001,ZTF,8.741133599747862,None,18.71509984076818,0.12421000003814694,ab,19.321594225069813
ZTF24aagterj,207.6373454,12.0806739,ztfr,60391.31306710001,ZTF,8.7411241618918,None,18.71509390233235,0.12421013414859772,ab,19.321587114357246
ZTF24aagterj,,,ztfr,60391.31306710001,ZTF,17.915056961312978,alert_fp,18.70418202233164,0.060604675000629014,ab,20.089802494874263
ZTF24aagterj,,,ztfi,60391.3447106001,ZTF,15.140127481386516,alert_fp,18.82998324154456,0.07171248763215161,ab,20.032882060660494
ZTF24aagterj,,,ztfg,60391.383217600174,ZTF,16.76297339388796,alert_fp,18.6873487918933,0.06476990562748286,ab,20.000801420312797
ZTF24aagterj,207.6373122,12.0806843,ztfg,60391.383217600174,ZTF,9.599110486663642,None,18.69879915796013,0.11310800164937973,ab,19.406951623304426
ZTF24aagterj,207.6373122,12.0806843,ztfg,60391.383217600174,ZTF,9.599092782108926,None,18.69878601283287,0.11310821026563644,ab,19.40693647564851
ZTF24aagterj,207.6372933,12.0806392,ztfg,60396.3584143999,ZTF,8.593418738333737,None,18.628225503878923,0.12634508311748505,ab,19.21621542933868
ZTF24aagterj,207.6372933,12.0806392,ztfg,60396.3584143999,ZTF,8.59342481939389,None,18.628200997266042,0.12634499371051788,ab,19.216191691037576
ZTF24aagterj,,,ztfg,60396.3584143999,ZTF,12.693096687068996,alert_fp,18.6617838789535,0.08553753520716624,ab,19.673277838645916
ZTF24aagterj,207.6373148,12.0806997,ztfg,60397.31767359981,ZTF,9.530020953285545,None,18.673500555597574,0.11392799764871596,ab,19.373810183521833
ZTF24aagterj,207.6373148,12.0806997,ztfg,60397.31767359981,ZTF,9.530021576522987,None,18.67349100784731,0.11392799019813536,ab,19.37380070677576
ZTF24aagterj,,,ztfg,60397.31767359981,ZTF,16.950816461403484,alert_fp,18.604183080090994,0.06405214800303687,ab,19.929734622964855
ZTF24aagterj,,,sdssr,60397.39399809996,SEDM,8.594803043990074,SEDM_FPIPE_SDSS,18.56689861103252,0.12632473358622587,ab,19.15506342261974
ZTF24aagterj,207.6373544,12.080682,ztfr,60397.41567130014,ZTF,10.153805215063688,None,18.60350092055563,0.10692899674177168,ab,19.372647979429004
ZTF24aagterj,207.6373544,12.080682,ztfr,60397.41567130014,ZTF,10.153771962901619,None,18.60348541287789,0.10692934691905974,ab,19.372628916125112
ZTF24aagterj,,,ztfr,60397.41567130014,ZTF,21.182965774571745,alert_fp,18.49721516232396,0.0512551555014765,ab,20.064757062791788
ZTF24aagterj,207.6373447,12.0806055,ztfr,60397.4533218001,ZTF,5.174494171296064,None,18.606355960788004,0.20982460677623746,ab,18.643600705148696
ZTF24aagterj,,,ztfr,60397.4533218001,ZTF,6.3438554430746485,alert_fp,18.635771910657667,0.17114768999715896,ab,18.894230095289515
