obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abjpvce,225.3380711,65.5042898,ztfg,59036.20806710003,ZTF,4.207073418625306,,19.887699127197266,0.2580739855766297,ab,19.785200119018555
ZTF20abjpvce,225.3382074,65.5043089,ztfr,59036.283148100134,ZTF,4.685289671216037,,19.68709945678711,0.23173299431800842,ab,19.699199676513672
ZTF20abjpvce,225.3384647,65.5044265,ztfr,59037.200659700204,ZTF,5.16147162903958,,19.402000427246094,0.2103540003299713,ab,19.64699935913086
ZTF20abjpvce,225.3381512,65.5043196,ztfr,59037.20253469981,ZTF,4.872814535771778,,19.33639907836914,0.22281500697135925,ab,19.489200592041016
ZTF20abjpvce,225.3385922,65.5043693,ztfg,59037.24402779993,ZTF,3.63605258854372,,20.064300537109375,0.29860299825668335,ab,19.65290069580078
ZTF20abjpvce,225.3379987,65.5042373,ztfr,59038.21690970007,ZTF,8.04201340770994,,19.370100021362305,0.13500800728797913,ab,20.239500045776367
ZTF20abjpvce,225.3380791,65.504239,ztfg,59038.26263889996,ZTF,4.683692835020252,,19.965299606323242,0.23181200027465823,ab,19.958599090576172
ZTF20abjpvce,225.33831,65.50425,atlaso,59038.311005,ATLAS,6.501414399749278,None,19.264,0.167,ab,19.64
ZTF20abjpvce,225.33831,65.50425,atlaso,59038.31613,ATLAS,7.487835894883651,None,19.102,0.145,ab,19.54
ZTF20abjpvce,225.33831,65.50425,atlaso,59038.320275,ATLAS,5.428681023790647,None,19.605,0.2,ab,19.42
ZTF20abjpvce,225.33831,65.50425,atlaso,59038.331821,ATLAS,7.487835894883651,None,19.057,0.145,ab,19.26
ZTF20abjpvce,225.3380685,65.5042515,ztfg,59039.20458329981,ZTF,8.527416027872595,,19.61370086669922,0.12732300162315371,ab,20.629899978637695
ZTF20abjpvce,225.3379904,65.5043023,ztfr,59039.24164350005,ZTF,8.127071872012694,,19.240400314331055,0.13359500467777252,ab,20.495100021362305
ZTF20abjpvce,225.3381109,65.5043057,ztfg,59040.241215299815,ZTF,9.412945452925722,,19.620899200439453,0.11534500122070311,ab,20.66349983215332
ZTF20abjpvce,225.3380369,65.5043,ztfr,59040.28089120006,ZTF,13.402331053885854,,19.0447998046875,0.08101099729537964,ab,20.246599197387695
ZTF20abjpvce,225.3380442,65.5042836,ztfr,59040.28278939985,ZTF,9.654850172474024,,19.071500778198242,0.11245500296354292,ab,20.27630043029785
ZTF20abjpvce,225.33831,65.50425,atlasc,59040.340205,ATLAS,8.225274278470676,None,19.35,0.132,ab,19.52
ZTF20abjpvce,225.33831,65.50425,atlasc,59040.343061,ATLAS,5.483516185647118,None,19.605,0.198,ab,19.52
ZTF20abjpvce,225.33831,65.50425,atlasc,59040.352936,ATLAS,9.441184389201124,None,19.009,0.115,ab,19.5
ZTF20abjpvce,225.33831,65.50425,atlasc,59040.36279,ATLAS,5.68448274742476,None,19.524,0.191,ab,19.52
ZTF20abjpvce,225.3380456,65.5043334,ztfg,59041.20462960005,ZTF,7.422162517216708,,19.42490005493164,0.14628300070762634,ab,20.483699798583984
ZTF20abjpvce,225.3380953,65.5042809,ztfr,59041.25777779985,ZTF,11.945474927665567,,18.86840057373047,0.09089100360870361,ab,20.417200088500977
ZTF20abjpvce,225.3381296,65.5042838,ztfr,59042.239467599895,ZTF,11.443136414076653,,18.825899124145508,0.09488099813461304,ab,20.31220054626465
ZTF20abjpvce,225.33831,65.50425,atlaso,59042.296364,ATLAS,6.501414399749278,None,18.659,0.167,ab,19.14
ZTF20abjpvce,225.33831,65.50425,atlaso,59042.300094,ATLAS,8.042490405615773,None,18.846,0.135,ab,19.43
ZTF20abjpvce,225.3380047,65.5042884,ztfg,59042.304837999865,ZTF,6.541683183858697,,19.422399520874023,0.16597199440002441,ab,20.327600479125977
ZTF20abjpvce,225.33831,65.50425,atlaso,59042.307481,ATLAS,10.749863413446825,None,18.641,0.101,ab,19.31
ZTF20abjpvce,225.33831,65.50425,atlaso,59042.319016,ATLAS,7.592560872434472,None,18.947,0.143,ab,19.3
ZTF20abjpvce,225.33821,65.5042349,ztfg,59043.222291700076,ZTF,8.764418907031988,,19.432100296020508,0.12387999892234802,ab,20.619600296020508
ZTF20abjpvce,225.3380647,65.5042904,ztfg,59043.22277780017,ZTF,9.835012553175794,,19.30120086669922,0.11039499938488007,ab,20.580299377441406
ZTF20abjpvce,225.3380407,65.5043077,ztfr,59043.255358799826,ZTF,13.368995592198742,,18.75550079345703,0.08121299743652344,ab,20.41710090637207
ZTF20abjpvce,225.3380623,65.5042799,ztfr,59043.261157399975,ZTF,12.68961567957748,,18.81130027770996,0.08556099981069565,ab,20.42620086669922
ZTF20abjpvce,225.3381274,65.5042712,ztfr,59046.201828700025,ZTF,14.659828863589635,,18.5575008392334,0.07406199723482132,ab,20.242599487304688
ZTF20abjpvce,225.3380333,65.5042837,ztfr,59046.20511570014,ZTF,13.696857699819576,,18.512300491333008,0.07926899939775467,ab,20.502899169921875
ZTF20abjpvce,225.3381876,65.5042283,ztfg,59046.22083330015,ZTF,11.307749358585934,,19.25670051574707,0.09601700305938722,ab,20.555099487304688
ZTF20abjpvce,225.3381283,65.5042665,ztfg,59046.34894679999,ZTF,9.998215217781533,,19.153099060058594,0.10859300196170807,ab,20.32029914855957
ZTF20abjpvce,225.33831,65.50425,atlasc,59048.338983,ATLAS,13.081159093471438,None,18.839,0.083,ab,19.72
ZTF20abjpvce,225.33831,65.50425,atlasc,59048.342214,ATLAS,12.337911417706016,None,18.845,0.088,ab,19.72
ZTF20abjpvce,225.33831,65.50425,atlasc,59048.348204,ATLAS,15.292059221945486,None,18.693,0.071,ab,19.67
ZTF20abjpvce,225.33831,65.50425,atlasc,59048.358329,ATLAS,12.337911417706016,None,18.928,0.088,ab,19.69
ZTF20abjpvce,225.3381988,65.504247,ztfg,59049.30270829983,ZTF,9.507488852638696,,19.39459991455078,0.1141979992389679,ab,20.281200408935547
ZTF20abjpvce,225.3379831,65.5042622,ztfg,59049.304236100055,ZTF,9.6894017699753,,19.199899673461914,0.1120539978146553,ab,20.301300048828125
ZTF20abjpvce,225.3381303,65.5042573,ztfr,59049.35282409983,ZTF,16.03651499926532,,18.431400299072266,0.06770399957895279,ab,20.03019905090332
ZTF20abjpvce,225.33831,65.50425,atlaso,59050.295804,ATLAS,12.773367114801522,None,18.534,0.085,ab,19.71
ZTF20abjpvce,225.33831,65.50425,atlaso,59050.299027,ATLAS,16.703633919355838,None,18.398,0.065,ab,19.78
ZTF20abjpvce,225.33831,65.50425,atlaso,59050.306437,ATLAS,17.798954176362777,None,18.438,0.061000000000000006,ab,19.72
ZTF20abjpvce,225.33831,65.50425,atlaso,59050.317488,ATLAS,16.96462819934577,None,18.358,0.064,ab,19.73
ZTF20abjpvce,225.3380657,65.5042909,ztfr,59052.26516199997,ZTF,12.795194558453225,,18.422500610351562,0.08485499769449234,ab,20.464399337768555
ZTF20abjpvce,225.338097,65.5043014,ztfr,59052.26751160016,ZTF,18.8201809113096,,18.44260025024414,0.05768999829888344,ab,20.351499557495117
ZTF20abjpvce,225.3381854,65.5042892,ztfg,59052.30696759978,ZTF,10.361561063863311,,19.338600158691406,0.1047850027680397,ab,20.485200881958008
ZTF20abjpvce,225.3380294,65.5043016,ztfg,59052.30790509982,ZTF,8.544932911229063,,19.330299377441406,0.12706199288368225,ab,20.572399139404297
ZTF20abjpvce,225.33831,65.50425,atlaso,59054.28086,ATLAS,15.966708893501904,None,18.356,0.068,ab,19.75
ZTF20abjpvce,225.33831,65.50425,atlaso,59054.284659,ATLAS,17.2339080120338,None,18.427,0.063,ab,19.83
ZTF20abjpvce,225.33831,65.50425,atlaso,59054.290185,ATLAS,18.719589737209127,None,18.303,0.058,ab,19.75
ZTF20abjpvce,225.33831,65.50425,atlaso,59054.301321,ATLAS,15.966708893501904,None,18.377,0.068,ab,19.82
ZTF20abjpvce,225.3381105,65.5042667,ztfr,59055.2489120001,ZTF,13.341069269077991,,18.35569953918457,0.08138299733400345,ab,20.36520004272461
ZTF20abjpvce,225.3380507,65.5042756,ztfg,59055.307708300184,ZTF,6.897548568239248,,19.510700225830078,0.15740899741649628,ab,20.414899826049805
ZTF20abjpvce,225.33831,65.50425,atlaso,59058.290109,ATLAS,11.550385157001376,None,18.495,0.094,ab,19.24
ZTF20abjpvce,225.33831,65.50425,atlaso,59058.294732,ATLAS,13.571702559476616,None,18.292,0.08,ab,19.31
ZTF20abjpvce,225.33831,65.50425,atlaso,59058.300318,ATLAS,11.42880215534873,None,18.396,0.095,ab,19.26
ZTF20abjpvce,225.33831,65.50425,atlaso,59058.311855,ATLAS,9.781407250073238,None,18.605,0.111,ab,19.18
ZTF20abjpvce,225.33831,65.50425,atlaso,59060.305104,ATLAS,10.749863413446825,None,18.505,0.101,ab,19.21
ZTF20abjpvce,225.33831,65.50425,atlaso,59060.308304,ATLAS,8.163430110963377,None,18.57,0.13300000000000003,ab,19.14
ZTF20abjpvce,225.33831,65.50425,atlaso,59060.318455,ATLAS,7.487835894883651,None,18.771,0.145,ab,19.16
ZTF20abjpvce,225.33831,65.50425,atlaso,59060.323945,ATLAS,8.416559726807206,None,18.492,0.129,ab,19.14
ZTF20abjpvce,225.33831,65.50425,atlaso,59062.275103,ATLAS,9.870329134164813,None,18.394,0.11,ab,19.0
ZTF20abjpvce,225.33831,65.50425,atlaso,59062.279275,ATLAS,8.102508990732309,None,18.616,0.134,ab,18.97
ZTF20abjpvce,225.33831,65.50425,atlaso,59062.286338,ATLAS,6.7020753380131435,None,18.592,0.162,ab,18.92
ZTF20abjpvce,225.33831,65.50425,atlaso,59062.297882,ATLAS,8.288062631741445,None,18.618,0.131,ab,19.07
ZTF20abjpvce,225.3380684,65.5042927,ztfr,59063.17657409981,ZTF,10.865185080883172,,18.70009994506836,0.09992799907922745,ab,19.860000610351562
ZTF20abjpvce,225.3381103,65.5042833,ztfr,59063.1770601999,ZTF,11.144557045964039,,18.73550033569336,0.0974230021238327,ab,19.80030059814453
ZTF20abjpvce,225.33831,65.50425,atlaso,59064.265426,ATLAS,8.549103974473459,None,18.291,0.127,ab,18.8
ZTF20abjpvce,225.33831,65.50425,atlaso,59064.277089,ATLAS,6.4627155045126745,None,18.635,0.168,ab,18.67
ZTF20abjpvce,225.33831,65.50425,atlaso,59064.291883,ATLAS,5.900740243250703,None,18.802,0.184,ab,18.73
ZTF20abjpvce,225.3380016,65.5042979,ztfr,59066.246875000186,ZTF,7.860932057292997,,18.947399139404297,0.13811799883842468,ab,19.7544002532959
ZTF20abjpvce,225.3369863,65.5042528,ztfg,59066.30086810002,ZTF,2.6512992446492976,,19.772199630737305,0.40951099991798395,ab,19.22480010986328
ZTF20abjpvce,225.33831,65.50425,atlaso,59068.322934,ATLAS,6.959847466398266,None,18.864,0.156,ab,19.28
ZTF20abjpvce,225.3388854,65.5042066,ztfg,59069.299016200006,ZTF,3.4288426981351368,,20.124099731445312,0.316648006439209,ab,19.700700759887695
ZTF20abjpvce,225.33831,65.50425,atlaso,59070.260642,ATLAS,9.69407325676901,None,18.839,0.112,ab,19.48
ZTF20abjpvce,225.33831,65.50425,atlaso,59070.264327,ATLAS,9.524001796123942,None,18.921,0.11399999999999999,ab,19.45
ZTF20abjpvce,225.33831,65.50425,atlaso,59070.271697,ATLAS,8.042490405615773,None,19.067,0.135,ab,19.45
ZTF20abjpvce,225.33831,65.50425,atlaso,59070.283243,ATLAS,8.899477088181388,None,18.989,0.122,ab,19.55
ZTF20abjpvce,225.33831,65.50425,atlasc,59072.254969,ATLAS,5.965583542627085,None,19.356,0.182,ab,19.58
ZTF20abjpvce,225.33831,65.50425,atlaso,59082.27505,ATLAS,7.143001347092957,None,19.223,0.152,ab,19.53
ZTF20abjpvce,225.33831,65.50425,atlaso,59082.285787,ATLAS,7.143001347092957,None,19.21,0.152,ab,19.51
ZTF20abjpvce,225.33831,65.50425,atlaso,59082.296412,ATLAS,6.386683557400761,None,19.225,0.17,ab,19.47
ZTF20abjpvce,225.33831,65.50425,atlaso,59084.252822,ATLAS,5.5678779731186125,None,19.229,0.195,ab,19.43
ZTF20abjpvce,225.33831,65.50425,atlaso,59084.313753,ATLAS,5.775192578500688,None,19.337,0.188,ab,19.48
ZTF20abjpvce,225.3382484,65.5042291,ztfr,59095.16342590004,ZTF,3.829676203575165,,19.797100067138672,0.28350600600242615,ab,19.576099395751953
