obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaqldsk,215.4086611,35.6532542,ztfr,59302.40020829998,ZTF,6.801539273840825,,18.941591262817383,0.15963095426559448,ab,19.380264282226562
ZTF21aaqldsk,215.4086887,35.6531946,ztfi,59303.486169000156,ZTF,4.989550677622672,None,19.00470004730252,0.21760199964046478,ab,19.002428631475276
ZTF21aaqldsk,215.4086887,35.6531946,ztfi,59303.486169000156,ZTF,4.989550677622672,,19.00469970703125,0.21760199964046478,ab,19.065799713134766
ZTF21aaqldsk,215.4086887,35.6531946,ztfi,59303.486169000156,ZTF,4.989550677622672,None,19.00469970703125,0.21760199964046478,ab,19.065799713134766
ZTF21aaqldsk,215.40864,35.65328,atlaso,59304.389177,ATLAS,5.965583542627084,None,18.821,0.18200000000000002,ab,18.99
ZTF21aaqldsk,215.4086415,35.6532424,ztfr,59305.30350690009,ZTF,8.512509053426758,None,18.615461349487305,0.12754596769809723,ab,19.354337692260742
ZTF21aaqldsk,215.4086415,35.6532424,ztfr,59305.30350690009,ZTF,8.512509053426758,,18.615461349487305,0.12754596769809723,ab,19.354337692260742
ZTF21aaqldsk,215.4086415,35.6532424,ztfr,59305.30350690009,ZTF,8.512507064398925,,18.61549949645996,0.1275459975004196,ab,19.1932181989582
ZTF21aaqldsk,215.4086415,35.6532424,ztfr,59305.30350690009,ZTF,8.51250905342676,,18.615461349487305,0.1275459676980972,ab,19.19318030567805
ZTF21aaqldsk,215.4086415,35.6532424,ztfr,59305.30350690009,ZTF,8.512507064398923,None,18.615499908285376,0.12754599750041962,ab,19.193218610783614
ZTF21aaqldsk,215.4086143,35.6532455,ztfg,59305.328923599795,ZTF,8.753591485858017,None,18.914709091186523,0.12403322756290436,ab,19.94508171081543
ZTF21aaqldsk,215.4086143,35.6532455,ztfg,59305.328923599795,ZTF,8.753591485858017,,18.914709091186523,0.12403322756290436,ab,19.94508171081543
ZTF21aaqldsk,215.4086143,35.6532455,ztfg,59305.328923599795,ZTF,8.753607786355149,None,18.91469999410996,0.12403299659490584,ab,19.522742692618788
ZTF21aaqldsk,215.4086143,35.6532455,ztfg,59305.328923599795,ZTF,8.753607786355149,,18.91469955444336,0.12403299659490584,ab,19.522742252952188
ZTF21aaqldsk,215.4085655,35.6532225,ztfg,59305.3293980998,ZTF,10.955183979371027,,18.829818725585938,0.09910707175731658,ab,19.681442903297537
