obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abvdgqo,294.94705,59.36798,atlaso,58676.611847,ATLAS,5.6548760664485895,None,19.387,0.192,ab,19.48
ZTF19abvdgqo,294.94705,59.36798,atlasc,58708.438575,ATLAS,37.43917947441825,None,16.371,0.029,ab,18.54
ZTF19abvdgqo,294.94705,59.36798,atlasc,58724.392541,ATLAS,6.099641599764772,None,19.75,0.178,ab,19.75
ZTF19abvdgqo,294.94705,59.36798,atlasc,58724.39575,ATLAS,7.143001347092957,None,19.682,0.152,ab,19.8
ZTF19abvdgqo,294.94705,59.36798,atlasc,58724.402853,ATLAS,6.099641599764771,None,19.606,0.178,ab,19.75
ZTF19abvdgqo,294.94705,59.36798,atlaso,58726.363096,ATLAS,8.616954006016899,None,19.175,0.126,ab,19.64
ZTF19abvdgqo,294.94705,59.36798,atlaso,58726.366319,ATLAS,7.238241365054197,None,19.397,0.15,ab,19.64
ZTF19abvdgqo,294.94705,59.36798,atlaso,58726.383475,ATLAS,14.286002694185912,None,18.417,0.076,ab,19.4
ZTF19abvdgqo,294.9470933,59.3679986,ztfg,58727.31716440013,ZTF,9.889118173921995,None,19.05509991728592,0.10979100316762921,ab,19.795568823185473
ZTF19abvdgqo,294.9470933,59.3679986,ztfg,58727.31716440013,ZTF,9.889118173921991,,19.055099487304688,0.10979100316762926,ab,20.84429931640625
ZTF19abvdgqo,294.94705,59.36798,atlasc,58728.325056,ATLAS,16.450548556941357,None,18.478,0.06599999999999999,ab,19.79
ZTF19abvdgqo,294.94705,59.36798,atlasc,58728.328259,ATLAS,12.199283199529544,None,18.881,0.089,ab,19.82
ZTF19abvdgqo,294.94705,59.36798,atlasc,58728.334683,ATLAS,15.079669510529575,None,18.644,0.072,ab,19.81
ZTF19abvdgqo,294.94705,59.36798,atlasc,58728.344766,ATLAS,20.485588769021312,None,18.345,0.053,ab,19.77
ZTF19abvdgqo,294.9470383,59.3679926,ztfr,58730.13826389983,ZTF,13.932555896801594,None,18.438699976130636,0.07792799919843672,ab,19.55135195054583
ZTF19abvdgqo,294.9470967,59.3679619,ztfr,58730.27046300005,ZTF,14.024157305520577,None,18.434500266222553,0.07741899788379669,ab,19.55426719160092
ZTF19abvdgqo,294.9470967,59.3679619,ztfr,58730.27046300005,ZTF,14.024157305520578,,18.434499740600586,0.07741899788379669,ab,20.29669952392578
ZTF19abvdgqo,294.94705,59.36798,atlaso,58730.413738,ATLAS,13.240685423879626,None,18.32,0.082,ab,19.36
ZTF19abvdgqo,294.94705,59.36798,atlaso,58730.41702,ATLAS,11.42880215534873,None,18.774,0.095,ab,19.47
