obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abdxhgv,229.607126,28.4345457,ztfg,59369.23358799983,ZTF,5.083362819327486,,20.20001220703125,0.2135862112045288,ab,20.217964966419096
ZTF21abdxhgv,229.607126,28.4345457,ztfg,59369.23358799983,ZTF,5.083362819327486,None,20.20001220703125,0.2135862112045288,ab,20.861080169677734
ZTF21abdxhgv,229.607126,28.4345457,ztfg,59369.23358799983,ZTF,5.083367784409982,,20.200000762939453,0.2135860025882721,ab,20.21795458279994
ZTF21abdxhgv,229.607126,28.4345457,ztfg,59369.23358799983,ZTF,5.083367784409982,None,20.200000762939453,0.2135860025882721,ab,20.21795458279994
ZTF21abdxhgv,229.6072155,28.4344706,ztfr,59369.31996530015,ZTF,3.8665681805826178,,20.590900421142578,0.280800998210907,ab,20.311789591932158
ZTF21abdxhgv,229.6072155,28.4344706,ztfr,59369.31996530015,ZTF,3.8665681805826178,None,20.590900421142578,0.280800998210907,ab,20.311789591932158
ZTF21abdxhgv,229.6072155,28.4344706,ztfr,59369.31996530015,ZTF,3.866568180582617,,20.590900421142578,0.280800998210907,ab,20.767200469970703
ZTF21abdxhgv,229.6072155,28.4344706,ztfr,59369.31996530015,ZTF,3.866568180582617,None,20.590900421142578,0.280800998210907,ab,20.767200469970703
ZTF21abdxhgv,229.6072115,28.4344845,ztfr,59369.320439800154,ZTF,5.84980893279604,,20.412399291992188,0.18560199439525607,ab,20.5828284844826
ZTF21abdxhgv,229.6072115,28.4344845,ztfr,59369.320439800154,ZTF,5.84980893279604,None,20.412399291992188,0.18560199439525607,ab,20.5828284844826
ZTF21abdxhgv,229.6072115,28.4344845,ztfr,59369.320439800154,ZTF,5.84979484317332,,20.412418365478516,0.18560244143009186,ab,20.9200382232666
ZTF21abdxhgv,229.6072115,28.4344845,ztfr,59369.320439800154,ZTF,5.84979484317332,None,20.412418365478516,0.18560244143009186,ab,20.9200382232666
ZTF21abdxhgv,229.6072115,28.4344845,ztfr,59369.320439800154,ZTF,5.849794843173319,,20.412418365478516,0.18560244143009189,ab,20.5828449429037
ZTF21abdxhgv,229.6071275,28.4344866,ztfg,59369.35900459997,ZTF,6.5871519641110705,,19.993247985839844,0.16482634842395782,ab,20.292567181582026
ZTF21abdxhgv,229.6071275,28.4344866,ztfg,59369.35900459997,ZTF,6.587151964111071,,19.993247985839844,0.16482634842395782,ab,20.67836570739746
ZTF21abdxhgv,229.6071275,28.4344866,ztfg,59369.35900459997,ZTF,6.587151964111071,None,19.993247985839844,0.16482634842395782,ab,20.67836570739746
