obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acjbzrh,31.21188,-17.76112,atlasc,59145.481275,ATLAS,9.694073256769013,None,18.979,0.112,ab,19.64
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59147.374646,ATLAS,8.351816959677917,None,18.985,0.13,ab,19.36
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59147.376489,ATLAS,10.34034480722028,None,18.679,0.10499999999999998,ab,19.36
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59147.379263,ATLAS,8.827123615919751,None,18.768,0.123,ab,19.33
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59147.384336,ATLAS,6.349334530749294,None,19.177,0.171,ab,19.31
ZTF20acjbzrh,31.2119282,-17.7611958,ztfr,59149.33748839982,ZTF,7.51343299870767,,19.017499923706055,0.14450600743293762,ab,19.294200897216797
ZTF20acjbzrh,31.2118478,-17.7612656,ztfr,59150.36371529987,ZTF,8.77178267306539,,18.739599227905273,0.12377600371837616,ab,19.20199966430664
ZTF20acjbzrh,31.2118478,-17.7612656,ztfr,59150.36371529987,ZTF,8.771783201074664,,18.739639282226562,0.12377599626779556,ab,19.201997756958008
ZTF20acjbzrh,31.2118603,-17.7612616,ztfr,59151.33614580007,ZTF,7.963137317721067,,18.766727447509766,0.1363452821969986,ab,19.170835494995117
ZTF20acjbzrh,31.2118603,-17.7612616,ztfr,59151.33614580007,ZTF,7.963153853273365,,18.766700744628906,0.1363449990749359,ab,19.170799255371094
ZTF20acjbzrh,31.2119219,-17.761167,ztfr,59153.330694399774,ZTF,7.333379560909172,,18.920400619506836,0.14805400371551514,ab,19.09709930419922
ZTF20acjbzrh,31.2119219,-17.761167,ztfr,59153.330694399774,ZTF,7.333384727480938,,18.92039680480957,0.14805389940738678,ab,19.09710693359375
ZTF20acjbzrh,31.2119223,-17.7611791,ztfg,59155.2122105998,ZTF,4.83172174125809,,19.42140007019043,0.22471000254154203,ab,19.138700485229492
ZTF20acjbzrh,31.2118832,-17.7612508,ztfr,59155.27357639978,ZTF,8.862574138927467,,18.946399688720703,0.12250799685716629,ab,19.55389976501465
ZTF20acjbzrh,31.2118832,-17.7612508,ztfr,59155.27357639978,ZTF,8.862582223875167,,18.946409225463867,0.12250788509845734,ab,19.553895950317383
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59156.411871,ATLAS,9.123833653429658,None,18.98,0.119,ab,19.19
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59156.415094,ATLAS,5.714401077674365,None,19.058,0.19,ab,19.19
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59156.42063,ATLAS,7.143001347092957,None,18.75,0.152,ab,19.23
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59156.43123,ATLAS,9.279796621864353,None,18.851,0.117,ab,19.18
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59157.455281,ATLAS,7.700256771334252,None,18.873,0.141,ab,19.01
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59157.458496,ATLAS,7.004749708116964,None,18.665,0.155,ab,19.03
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59157.464947,ATLAS,6.6609583113995665,None,18.828,0.16299999999999998,ab,19.06
ZTF20acjbzrh,31.2119184,-17.7611365,ztfr,59158.336631900165,ZTF,6.150608835583817,,19.061800003051758,0.17652499675750732,ab,19.4153995513916
ZTF20acjbzrh,31.2119184,-17.7611365,ztfr,59158.336631900165,ZTF,6.150608835583817,,19.061756134033203,0.17652499675750732,ab,19.415433883666992
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59158.374661,ATLAS,9.781407250073238,None,18.578,0.111,ab,19.26
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59158.376511,ATLAS,9.279796621864353,None,18.685,0.117,ab,19.26
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59158.423787,ATLAS,5.596578375041904,None,19.104,0.19399999999999998,ab,18.91
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59161.431272,ATLAS,7.190305991775692,None,19.218,0.151,ab,19.41
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59161.434473,ATLAS,8.899477088181388,None,19.046,0.122,ab,19.41
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59161.439959,ATLAS,6.349334530749294,None,19.296,0.171,ab,19.33
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59161.450029,ATLAS,5.998542567724472,None,19.17,0.181,ab,19.28
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59163.409149,ATLAS,7.867653657667604,None,19.214,0.138,ab,19.54
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59163.41468,ATLAS,7.646029610972743,None,19.262,0.142,ab,19.53
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59163.418364,ATLAS,8.616954006016899,None,19.354,0.126,ab,19.57
ZTF20acjbzrh,31.21188,-17.76112,atlaso,59163.452809,ATLAS,12.337911417706016,None,18.952,0.088,ab,19.65
ZTF20acjbzrh,,,sdssr,59164.40310000023,Sinistro,12.089558685920593,LCO_FPIPE_PS1,19.433484237741688,0.08980776163670634,ab,20.392085346347287
ZTF20acjbzrh,,,sdssg,59164.40420000022,Sinistro,8.891198095557638,LCO_FPIPE_PS1,20.19484239046093,0.1221135996621875,ab,20.819818095665855
ZTF20acjbzrh,,,sdssi,59164.40519999992,Sinistro,8.794099671570006,LCO_FPIPE_PS1,19.054996864012033,0.12346189437312727,ab,19.668050312091786
ZTF20acjbzrh,31.2118957,-17.7612393,ztfr,59165.2308565001,ZTF,10.147067260706253,,19.298200607299805,0.10700000077486038,ab,20.418500900268555
ZTF20acjbzrh,31.2118957,-17.7612393,ztfr,59165.2308565001,ZTF,10.147080685296874,,19.29816246032715,0.10699985921382904,ab,20.418540954589844
ZTF20acjbzrh,31.2118079,-17.7611874,ztfr,59167.23957179999,ZTF,7.392405049285167,,19.412830352783203,0.14687184989452362,ab,19.992454528808594
ZTF20acjbzrh,31.2118079,-17.7611874,ztfr,59167.23957179999,ZTF,7.392397549188479,,19.412799835205078,0.14687199890613553,ab,19.99250030517578
ZTF20acjbzrh,31.2118571,-17.7612394,ztfr,59168.27549770009,ZTF,6.965890337297595,,19.418455123901367,0.1558646708726883,ab,20.168033599853516
ZTF20acjbzrh,31.2118571,-17.7612394,ztfr,59168.27549770009,ZTF,6.965875686177561,,19.418500900268555,0.15586499869823456,ab,20.167999267578125
ZTF20acjbzrh,31.21188,-17.76112,atlasc,59169.366972,ATLAS,5.684482747424761,None,19.689,0.19099999999999998,ab,19.68
ZTF20acjbzrh,31.2118743,-17.7611567,ztfr,59170.289583299775,ZTF,5.412739667009139,,19.696346282958984,0.20058903098106384,ab,20.076082229614258
ZTF20acjbzrh,31.2118743,-17.7611567,ztfr,59170.289583299775,ZTF,5.412740471201849,,19.696300506591797,0.20058900117874146,ab,20.076099395751953
ZTF20acjbzrh,31.21188,-17.76112,atlasc,59173.381949,ATLAS,5.714401077674364,None,19.653,0.19,ab,19.72
ZTF20acjbzrh,31.2118813,-17.7611216,ztfr,59176.28013890004,ZTF,6.934368494673584,,19.537384033203125,0.15657319128513336,ab,19.615833282470703
ZTF20acjbzrh,31.21188,-17.76112,atlasc,59189.350725,ATLAS,6.9155172277587855,None,19.467,0.157,ab,19.68
ZTF20acjbzrh,31.21188,-17.76112,atlasc,59195.335792,ATLAS,6.74370313514366,None,19.791,0.161,ab,19.78
ZTF20acjbzrh,31.21188,-17.76112,atlasc,59227.300019,ATLAS,6.275931819411153,None,19.949,0.173,ab,19.83
