obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18aboabxv,228.28015,41.26981,atlaso,58348.260536,ATLAS,6.0318678042118306,None,19.271,0.18,ab,19.53
ZTF18aboabxv,228.2801529,41.2697398,ztfr,58350.14324070001,ZTF,7.195499808711553,None,19.32850104375919,0.1508910059928894,ab,19.723728447859383
ZTF18aboabxv,228.2801303,41.2697419,ztfr,58350.17518519983,ZTF,10.931807270028637,None,19.435900026980512,0.09931900352239609,ab,20.285204932112052
ZTF18aboabxv,228.2801575,41.2698224,ztfi,58350.21960650012,ZTF,6.06624342402268,None,19.32930042664112,0.17897999286651606,ab,19.539174999641695
ZTF18aboabxv,228.2800282,41.2698286,ztfg,58350.25694439979,ZTF,3.6631393608334504,None,19.822799998213767,0.2963950037956238,ab,19.485008590675584
ZTF18aboabxv,228.2803103,41.2698348,ztfg,58350.25787039986,ZTF,3.229041617873286,None,19.85320139983576,0.33624100685119623,ab,19.378460495264413
ZTF18aboabxv,228.2803103,41.2698348,ztfg,58350.25787039986,ZTF,3.229041617873285,,19.853200912475586,0.33624100685119634,ab,19.699399948120117
ZTF18aboabxv,228.2800956,41.2697401,ztfr,58351.145416699816,ZTF,7.5129131642064735,None,19.254900404883713,0.1445160061120987,ab,19.696996317053515
ZTF18aboabxv,228.2801269,41.2697698,ztfr,58351.1817361,ZTF,7.096361502684755,None,19.378500444242018,0.15299899876117704,ab,19.7586647614188
ZTF18aboabxv,228.2800167,41.2697818,ztfg,58351.25726850005,ZTF,5.352752094615209,None,19.647899998126608,0.20283700525760648,ab,19.721917812523692
ZTF18aboabxv,228.280181,41.2698097,ztfg,58352.14405089989,ZTF,5.357506569629216,None,19.695499704806505,0.20265699923038477,ab,19.770481474633282
ZTF18aboabxv,228.280158,41.2698578,ztfg,58352.15373839997,ZTF,4.187811333677428,None,19.889601044740488,0.25926101207733154,ab,19.6971438036975
ZTF18aboabxv,228.2800739,41.2698086,ztfg,58352.17416669987,ZTF,5.001871229890456,None,19.564300952916085,0.21706600487232205,ab,19.564707209308814
ZTF18aboabxv,228.280151,41.269794,ztfr,58352.23311340017,ZTF,8.512106294253238,None,19.140699617031323,0.1275520026683807,ab,19.718367201698236
ZTF18aboabxv,228.2800934,41.2697868,ztfr,58353.14096060023,ZTF,5.972277763510209,None,19.153299736893548,0.18179599940776825,ab,19.346224721155203
ZTF18aboabxv,228.2801192,41.2697939,ztfr,58353.148888899945,ZTF,7.899250779407613,None,19.13760016520559,0.1374479979276657,ab,19.634139908604528
ZTF18aboabxv,228.2801244,41.2697429,ztfr,58353.16262729978,ZTF,10.658789145115934,None,19.005800637922942,0.10186299681663512,ab,19.827645304507428
ZTF18aboabxv,228.2801244,41.2697429,ztfr,58353.16262729978,ZTF,10.658789145115932,,19.005800247192383,0.10186299681663515,ab,20.050100326538086
ZTF18aboabxv,228.2801404,41.2697978,ztfr,58353.2371991002,ZTF,6.830978540350266,None,18.996000771362187,0.1589429974555969,ab,19.334783063003457
ZTF18aboabxv,228.2801871,41.269766,ztfr,58354.180983799975,ZTF,9.379524407254406,None,18.98679954559772,0.1157559975981712,ab,19.669826579388303
ZTF18aboabxv,228.2800727,41.269782,ztfr,58354.205069399904,ZTF,8.768028550700183,None,18.89800087694065,0.12382899969816208,ab,19.507830754361738
ZTF18aboabxv,228.2801118,41.2697714,ztfr,58354.21401620004,ZTF,8.602684084391871,None,18.99570119056959,0.12620900571346283,ab,19.58486111631861
ZTF18aboabxv,228.2801451,41.2697752,ztfr,58355.23782410007,ZTF,7.989052472089663,None,18.80489957841898,0.13590300083160398,ab,19.313712751613306
ZTF18aboabxv,228.2801719,41.2697666,ztfr,58357.17925930023,ZTF,10.577276048705386,None,18.72430041806677,0.10264799743890762,ab,19.537810004326495
ZTF18aboabxv,228.280133,41.2697889,ztfr,58357.233634300064,ZTF,7.912663907609596,None,18.779199874977323,0.13721500337123868,ab,19.27758166251695
ZTF18aboabxv,228.2801323,41.2697576,ztfr,58358.191701400094,ZTF,12.519299483882769,None,18.763500585811695,0.08672499656677246,ab,19.76002564659944
ZTF18aboabxv,228.280044,41.2697894,ztfr,58358.22311339993,ZTF,11.205055064877723,None,18.66980030756058,0.09689699858427048,ab,19.54591028453272
ZTF18aboabxv,228.2800712,41.2697856,ztfr,58358.244409699924,ZTF,7.494192952945017,None,18.661400245703454,0.14487700164318082,ab,19.100787411561864
ZTF18aboabxv,228.28015,41.26981,atlaso,58360.233554,ATLAS,6.312419795105404,None,18.458,0.172,ab,19.09
ZTF18aboabxv,228.28015,41.26981,atlaso,58360.234011,ATLAS,6.7020753380131435,None,18.533,0.162,ab,19.13
ZTF18aboabxv,228.28015,41.26981,atlaso,58360.242042,ATLAS,9.279796621864353,None,18.581,0.117,ab,19.57
ZTF18aboabxv,228.2801245,41.2697767,ztfr,58360.243136600126,ZTF,8.641232086607321,None,18.676900989213447,0.12564599514007568,ab,19.270915152355908
ZTF18aboabxv,228.2801245,41.2697767,ztfr,58360.243136600126,ZTF,8.64123208660732,,18.67690086364746,0.12564599514007568,ab,19.727399826049805
ZTF18aboabxv,228.28015,41.26981,atlaso,58360.250018,ATLAS,8.288062631741445,None,18.898,0.131,ab,19.57
ZTF18aboabxv,228.28015,41.26981,atlaso,58362.23529,ATLAS,7.436549347658421,None,18.735,0.146,ab,19.08
ZTF18aboabxv,228.28015,41.26981,atlaso,58362.236241,ATLAS,7.592560872434472,None,18.745,0.143,ab,19.18
ZTF18aboabxv,228.28015,41.26981,atlaso,58362.251699,ATLAS,8.102508990732309,None,18.766,0.134,ab,19.22
ZTF18aboabxv,228.2801592,41.2697499,ztfi,58363.13646990014,ZTF,8.21718178526014,None,18.82489995781707,0.13212999701499936,ab,19.36428218396265
ZTF18aboabxv,228.2800494,41.2698221,ztfg,58363.161215300206,ZTF,5.430147131693758,None,19.709101187701677,0.1999460011720657,ab,19.798705169626118
ZTF18aboabxv,228.2800494,41.2698221,ztfg,58363.161215300206,ZTF,5.430147131693757,,19.7091007232666,0.1999460011720657,ab,20.313899993896484
ZTF18aboabxv,228.2802128,41.2697142,ztfr,58363.227083299775,ZTF,10.165117208000094,,18.638900756835938,0.10681000351905823,ab,19.75909996032715
ZTF18aboabxv,228.2802128,41.2697142,ztfr,58363.227083299775,ZTF,10.165117208000096,None,18.638901232061443,0.10681000351905821,ab,19.409257197715615
ZTF18aboabxv,228.2801477,41.2697383,ztfg,58366.20688659977,ZTF,4.87898959966079,None,19.962200411220472,0.22253300249576569,ab,19.935600131244847
ZTF18aboabxv,228.2801477,41.2697383,ztfg,58366.20688659977,ZTF,4.87898959966079,,19.962200164794922,0.22253300249576569,ab,20.332799911499023
ZTF18aboabxv,228.28015,41.26981,atlaso,58366.257625,ATLAS,6.702075338013143,None,18.812,0.16200000000000006,ab,19.25
ZTF18aboabxv,228.2801466,41.2698138,ztfi,58367.13549769996,ZTF,10.68819692724092,None,18.729950308408252,0.10158272832632063,ab,19.554786414987586
ZTF18aboabxv,228.28015,41.26981,atlaso,58368.229147,ATLAS,5.539470432439436,None,18.502,0.196,ab,18.9
ZTF18aboabxv,228.28015,41.26981,atlaso,58368.235682,ATLAS,7.238241365054196,None,18.737,0.15,ab,19.31
ZTF18aboabxv,228.28015,41.26981,atlaso,58368.244123,ATLAS,7.925081786555689,None,18.711,0.137,ab,19.44
ZTF18aboabxv,228.28015,41.26981,atlaso,58368.257948,ATLAS,8.102508990732307,None,18.803,0.134,ab,19.41
ZTF18aboabxv,228.28015,41.26981,atlaso,58372.240094,ATLAS,6.4627155045126745,None,19.167,0.168,ab,19.48
ZTF18aboabxv,228.28015,41.26981,atlaso,58372.249133,ATLAS,7.925081786555689,None,19.037,0.137,ab,19.54
ZTF18aboabxv,228.28015,41.26981,atlaso,58374.238363,ATLAS,5.455960827930298,None,18.682,0.199,ab,18.86
ZTF18aboabxv,228.28015,41.26981,atlasc,58376.248506,ATLAS,5.806075961273419,None,19.182,0.187,ab,19.28
