obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaztbct,,,ztfr,60525.4168866002,ZTF,3.3738578048244974,alert_fp,21.235663597098856,0.3218085253046423,ab,20.80855552323611
ZTF24aaztbct,,,ztfg,60527.35423609987,ZTF,6.9448723538976305,alert_fp,20.46450833301283,0.15633638019981577,ab,20.821243991810668
ZTF24aaztbct,,,ztfr,60527.37787039997,ZTF,9.446446922203165,alert_fp,20.105433851094745,0.11493593450529933,ab,20.796180061992636
ZTF24aaztbct,,,ztfr,60529.392847199924,ZTF,11.856608923492988,alert_fp,19.455892110473332,0.09157223720239467,ab,20.393368338139858
ZTF24aaztbct,,,ztfg,60531.35454860004,ZTF,13.60091906941845,alert_fp,19.82572808009234,0.07982814979021513,ab,20.912223710268023
ZTF24aaztbct,346.6343309,0.1760828,ztfg,60531.35454860004,ZTF,7.46257430488768,None,19.819717862200633,0.1454908400774002,ab,20.254514522438505
ZTF24aaztbct,346.6343309,0.1760828,ztfg,60531.35454860004,ZTF,7.462565897417696,None,19.819700567178792,0.14549100399017334,ab,20.2544960042061
ZTF24aaztbct,,,ztfg,60532.29476850014,ZTF,14.772709214799345,alert_fp,19.91391398214979,0.07349607908550962,ab,21.090139344515325
ZTF24aaztbct,,,ztfr,60532.3351619998,ZTF,24.758580281112817,alert_fp,19.287913842002148,0.04385292663918971,ab,21.024803174989064
ZTF24aaztbct,,,ztfg,60533.295011600014,ZTF,11.622811315656845,alert_fp,19.988953252751998,0.09341425024215587,ab,20.904806210757915
ZTF24aaztbct,,,ztfr,60533.35702549992,ZTF,20.003140727933665,alert_fp,19.303979199531263,0.05427828657136516,ab,20.809299664566552
ZTF24aaztbct,,,ztfr,60534.33276619995,ZTF,16.2093820827347,alert_fp,19.29379324764387,0.0669819613860909,ab,20.570784385403588
ZTF24aaztbct,,,ztfg,60536.33697920013,ZTF,11.493816865194175,alert_fp,19.89620772818194,0.09446263303933258,ab,20.799943400077943
ZTF24aaztbct,346.6342782,0.1761386,ztfg,60536.33697920013,ZTF,6.6216348660160005,None,19.822700781574902,0.16396799683570862,ab,20.127688843137687
ZTF24aaztbct,346.6342782,0.1761386,ztfg,60536.33697920013,ZTF,6.621648104851927,None,19.82266832497467,0.16396766901016233,ab,20.12765855728069
ZTF24aaztbct,,,ztfr,60536.36118059978,ZTF,20.1030903251367,alert_fp,19.148678011762115,0.05400842294383644,ab,20.659410060890156
ZTF24aaztbct,,,ztfi,60536.40186339989,ZTF,14.026947825483916,alert_fp,19.190740552541,0.07740359615408156,ab,20.31072349568766
ZTF24aaztbct,,,ztfr,60538.417118099984,ZTF,19.786019162876304,alert_fp,19.107325010064596,0.05487390848156316,ab,20.600796062620457
