obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abdiwwv,35.54571,-20.38911,atlaso,59921.152118,ATLAS,3.655677457098079,fp,18.598,0.297,ab,18.02
ZTF24abdiwwv,35.54571,-20.38911,atlaso,59926.151757,ATLAS,3.479923733199133,fp,20.012,0.312,ab,19.27
ZTF24abdiwwv,35.54571,-20.38911,atlasc,59930.110478,ATLAS,3.6556774570980792,fp,20.057,0.297,ab,19.55
ZTF24abdiwwv,35.54571,-20.38911,atlaso,59943.819304,ATLAS,54.286810237906465,fp,16.204,0.02,ab,18.84
ZTF24abdiwwv,35.54571,-20.38911,atlaso,59947.850073,ATLAS,271.43405118953234,fp,14.286,0.004,ab,18.55
ZTF24abdiwwv,35.54571,-20.38911,atlaso,59947.88303,ATLAS,77.55258605415209,fp,15.454,0.014,ab,18.43
ZTF24abdiwwv,35.54571,-20.38911,atlaso,59970.794774,ATLAS,3.3823557780627076,fp,19.476,0.32100000000000006,ab,19.12
ZTF24abdiwwv,35.54571,-20.38911,atlaso,59973.044347,ATLAS,17.51187427029241,fp,16.093,0.06199999999999999,ab,18.7
ZTF24abdiwwv,,,ztfr,60268.19988430012,ZTF,3.9229843223820255,fp,19.955486801321385,0.2767628202242912,ab,19.2391
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60280.875162,ATLAS,3.991677223375475,fp,19.684,0.272,ab,19.45
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60321.046998,ATLAS,4.7001567305546725,fp,19.505,0.231,ab,19.2
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60326.86832,ATLAS,3.536600015498793,fp,19.458,0.307,ab,18.84
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60469.384768,ATLAS,3.156209897552702,fp,19.775,0.344,ab,19.1
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60476.169287,ATLAS,4.192031678602817,fp,19.401,0.259,ab,19.03
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60487.141785,ATLAS,3.783052978251322,fp,19.26,0.287,ab,18.87
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60488.128191,ATLAS,3.382355778062708,fp,19.232,0.321,ab,18.82
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60488.147764,ATLAS,3.705584316580646,fp,19.338,0.293,ab,18.91
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60493.370528,ATLAS,4.0817150554816894,fp,19.214,0.266,ab,19.01
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60493.373781,ATLAS,4.1599088304909175,fp,19.257,0.26099999999999995,ab,19.08
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60493.393055,ATLAS,4.2745519872367295,fp,19.361,0.254,ab,19.16
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60494.407738,ATLAS,4.6398983109321765,fp,19.246,0.234,ab,19.17
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60494.416471,ATLAS,3.783052978251322,fp,19.031,0.287,ab,18.91
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60497.368076,ATLAS,6.42447458436763,fp,19.232,0.169,ab,19.24
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60497.37818,ATLAS,5.374931706723412,fp,19.561,0.202,ab,19.24
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60497.381363,ATLAS,7.867653657667603,fp,18.981,0.138,ab,19.34
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60497.386826,ATLAS,5.1456692168631735,fp,19.354,0.211,ab,19.38
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60498.373413,ATLAS,4.890703625036618,fp,19.229,0.222,ab,19.43
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60498.376619,ATLAS,7.33605543755493,fp,18.927,0.14799999999999996,ab,19.43
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60498.38224,ATLAS,6.134102851740844,fp,19.038,0.177,ab,19.48
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60498.391457,ATLAS,5.868844350043943,fp,19.024,0.185,ab,19.39
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60505.350566,ATLAS,5.455960827930299,fp,19.326,0.199,ab,19.48
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60505.353725,ATLAS,8.102508990732307,fp,19.057,0.13400000000000004,ab,19.5
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60505.359139,ATLAS,7.592560872434472,fp,19.032,0.143,ab,19.57
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60505.369086,ATLAS,6.349334530749295,fp,19.487,0.17099999999999999,ab,19.59
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60506.339391,ATLAS,6.4627155045126745,fp,19.051,0.168,ab,19.24
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60506.342545,ATLAS,6.580219422776541,fp,19.233,0.165,ab,19.39
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60506.349305,ATLAS,4.4135618079598755,fp,19.545,0.246,ab,19.4
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60506.359673,ATLAS,5.483516185647118,fp,19.288,0.198,ab,19.34
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60509.325576,ATLAS,5.567877973118612,fp,18.6,0.195,ab,18.92
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60509.34669,ATLAS,3.5951529958878456,fp,19.439,0.302,ab,19.03
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60509.349883,ATLAS,5.3222362978339675,fp,18.924,0.20400000000000001,ab,19.01
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60509.353061,ATLAS,5.322236297833968,fp,19.082,0.204,ab,19.04
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60510.320832,ATLAS,4.325642250032388,fp,18.97,0.251,ab,18.58
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60510.323633,ATLAS,4.9804413062299515,fp,18.753,0.218,ab,18.64
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60510.328739,ATLAS,3.5715006735464785,fp,19.005,0.304,ab,18.64
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60516.166223,ATLAS,5.073533667094063,fp,19.019,0.214,ab,18.77
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60516.168967,ATLAS,4.449738544090694,fp,19.177,0.24400000000000002,ab,18.85
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60516.179893,ATLAS,3.9196252879354847,fp,19.224,0.277,ab,18.77
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60516.185183,ATLAS,3.743917947441825,fp,19.114,0.29,ab,18.67
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60517.345159,ATLAS,5.073533667094063,fp,18.92,0.214,ab,18.79
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60518.342368,ATLAS,4.659812037588537,fp,19.028,0.233,ab,18.93
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60518.345101,ATLAS,4.175908479838959,fp,19.287,0.26,ab,18.91
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60518.350531,ATLAS,3.9625408932778443,fp,19.145,0.274,ab,18.97
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60518.355991,ATLAS,4.468050225342097,fp,19.088,0.243,ab,18.96
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60523.086112,ATLAS,5.483516185647118,fp,19.301,0.198,ab,19.36
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60523.087921,ATLAS,6.168955708853008,fp,19.433,0.176,ab,19.4
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60523.091095,ATLAS,7.050235095832009,fp,19.225,0.154,ab,19.42
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60523.09654,ATLAS,4.395693136672588,fp,19.466,0.247,ab,19.44
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60524.101863,ATLAS,6.168955708853008,fp,19.064,0.176,ab,19.34
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60525.263179,ATLAS,5.026556503509858,fp,19.503,0.216,ab,19.2
ZTF24abdiwwv,,,ztfg,60527.47974540014,ZTF,5.340578288782522,fp,20.401734196360692,0.2032993706016136,ab,20.0435
ZTF24abdiwwv,,,ztfg,60527.47974540014,ZTF,5.482551833601944,alert_fp,20.37548482339873,0.198034827159093,ab,20.47551667833951
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60527.968488,ATLAS,3.37185156757183,fp,19.495,0.322,ab,18.94
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60527.994904,ATLAS,6.275931819411153,fp,18.947,0.173,ab,18.99
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60528.014941,ATLAS,4.3429448190325175,fp,19.452,0.25,ab,19.1
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60528.030861,ATLAS,3.8501283856671256,fp,19.533,0.282,ab,19.08
ZTF24abdiwwv,,,ztfr,60532.481527800206,ZTF,23.72491752811856,alert_fp,19.1631547863821,0.04576353968233291,ab,20.853741554091723
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60533.308985,ATLAS,6.168955708853008,fp,19.58,0.176,ab,19.67
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60533.319924,ATLAS,5.714401077674365,fp,19.725,0.19,ab,19.63
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60533.325336,ATLAS,5.003392648654974,fp,19.675,0.217,ab,19.58
ZTF24abdiwwv,,,ztfr,60533.48134260019,ZTF,22.01995881888377,alert_fp,19.311723495489797,0.04930691350008471,ab,20.921339740727248
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60534.295249,ATLAS,4.468050225342096,fp,20.168,0.243,ab,19.6
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60534.29796,ATLAS,3.4358740656902826,fp,20.323,0.316,ab,19.65
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60534.303001,ATLAS,3.8638299101712787,fp,19.955,0.281,ab,19.65
ZTF24abdiwwv,,,ztfg,60534.438796299975,ZTF,7.433621352942131,fp,20.387753863253945,0.146057507264398,ab,20.2547
ZTF24abdiwwv,,,ztfg,60534.438796299975,ZTF,7.426200332891991,alert_fp,20.350773624415055,0.14620346288655942,ab,20.78026526555797
ZTF24abdiwwv,,,ztfr,60534.48070599977,ZTF,18.25319328775214,alert_fp,19.286690475659512,0.059481986940151256,ab,20.692612596517716
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60535.083827,ATLAS,4.523900853158873,fp,18.737,0.23999999999999996,ab,18.46
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60537.279369,ATLAS,3.5597908352725556,fp,18.695,0.305,ab,18.69
ZTF24abdiwwv,,,ztfr,60537.42414350016,ZTF,10.89191699216199,alert_fp,19.431225606982096,0.09968274689748773,ab,20.276561403394087
ZTF24abdiwwv,,,ztfg,60537.44631939987,ZTF,3.3731247834516522,alert_fp,20.862786154616007,0.3218784582428394,ab,20.435442162596935
ZTF24abdiwwv,,,ztfg,60537.44631939987,ZTF,3.5293720431285798,fp,20.82401350458678,0.30762872020590054,ab,20.0299
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60539.029996,ATLAS,5.003392648654974,fp,19.175,0.217,ab,18.82
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60539.033606,ATLAS,5.483516185647118,fp,18.981,0.198,ab,18.77
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60539.039016,ATLAS,3.320294204153301,fp,19.292,0.327,ab,18.77
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60540.0409,ATLAS,4.036194069732822,fp,18.902,0.269,ab,18.76
ZTF24abdiwwv,,,ztfr,60540.41494210018,ZTF,8.823114707851264,alert_fp,19.232115997959344,0.1230558868051421,ab,19.848745800754244
ZTF24abdiwwv,,,ztfg,60540.454375000205,ZTF,5.948247448610719,alert_fp,19.727385718129348,0.18253043676111955,ab,19.915933274756583
ZTF24abdiwwv,,,ztfg,60540.454375000205,ZTF,6.299509958326346,fp,19.663786812383222,0.1723524864538174,ab,19.3639
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60543.486127,ATLAS,4.679897434302282,fp,18.016,0.232,ab,17.99
ZTF24abdiwwv,,,ztfg,60544.42978010001,ZTF,4.210382451546124,fp,19.688943984520332,0.2578711595093763,ab,19.0834
ZTF24abdiwwv,,,ztfr,60545.380046300124,ZTF,5.5382807009425274,alert_fp,19.405896277413003,0.19604210465051983,ab,19.516908675694985
ZTF24abdiwwv,,,ztfr,60545.380046300124,ZTF,5.56869123233862,fp,19.396811992403933,0.19497152193553477,ab,19.0304
ZTF24abdiwwv,,,ztfg,60545.45877309982,ZTF,3.826225867527799,alert_fp,20.128741583181757,0.28376166027533684,ab,19.838243081006407
ZTF24abdiwwv,,,ztfg,60545.45877309982,ZTF,3.798346682640207,fp,20.13477195534286,0.28584442007895944,ab,19.3426
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60546.320307,ATLAS,3.5137094005117455,fp,19.316,0.309,ab,18.79
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60546.411223,ATLAS,5.455960827930298,fp,18.754,0.199,ab,18.92
ZTF24abdiwwv,,,ztfi,60547.37876159977,ZTF,6.898675958144279,alert_fp,19.181354249489836,0.15738327344921255,ab,19.530843603445994
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60548.111222,ATLAS,6.660958311399567,fp,18.437,0.16299999999999998,ab,18.83
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60548.114758,ATLAS,5.097353073981829,fp,18.916,0.213,ab,18.73
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60548.155754,ATLAS,5.455960827930299,fp,18.651,0.199,ab,18.65
ZTF24abdiwwv,,,ztfr,60548.40077550011,ZTF,13.323139438579467,alert_fp,19.203501635846777,0.08149251981962985,ab,20.267593058000738
ZTF24abdiwwv,,,ztfg,60548.43986110017,ZTF,3.971513962893764,alert_fp,20.47137016546397,0.2733809360617303,ab,20.221335389033126
ZTF24abdiwwv,,,ztfg,60548.43986110017,ZTF,3.7654710029307075,fp,20.529343206350063,0.2883400785487629,ab,19.7649
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60549.3227,ATLAS,5.296274169551851,fp,19.082,0.205,ab,19.26
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60549.324501,ATLAS,6.540579546735719,fp,19.132,0.166,ab,19.32
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60549.35627,ATLAS,5.625576190456629,fp,19.049,0.193,ab,19.33
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60549.378062,ATLAS,6.74370313514366,fp,18.991,0.161,ab,19.33
ZTF24abdiwwv,,,ztfr,60550.399513899814,ZTF,17.511367990854122,alert_fp,19.20672833583172,0.06200179251130981,ab,20.567603511398552
ZTF24abdiwwv,,,ztfg,60550.48148149997,ZTF,6.873164719890813,fp,20.280922336147654,0.15796743552733847,ab,20.179
ZTF24abdiwwv,,,ztfg,60550.48148149997,ZTF,6.994038024219525,alert_fp,20.260733673627033,0.15523738947348492,ab,20.62512863551667
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60552.114319,ATLAS,7.983354446750951,fp,19.057,0.136,ab,19.38
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60552.117472,ATLAS,7.0047497081169645,fp,19.07,0.155,ab,19.34
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60552.12765,ATLAS,5.511351293188474,fp,19.292,0.197,ab,19.38
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60552.132813,ATLAS,7.811051832792297,fp,18.824,0.139,ab,19.34
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60552.133715,ATLAS,10.857362047581292,fp,18.707,0.1,ab,19.37
ZTF24abdiwwv,,,ztfr,60552.379201400094,ZTF,18.33038897535586,alert_fp,19.142779300693828,0.05923148746149569,ab,20.553283492092692
ZTF24abdiwwv,35.5457009,-20.3891732,ztfg,60552.47307869978,ZTF,5.548104020910394,None,20.111000410595473,0.19569499790668488,ab,20.22393688732122
ZTF24abdiwwv,35.5457009,-20.3891732,ztfg,60552.47307869978,ZTF,5.548115427337774,None,20.111017721054786,0.1956945955753326,ab,20.223956429959017
ZTF24abdiwwv,,,ztfg,60552.47307869978,ZTF,9.664748934228765,fp,20.142260730800945,0.11233982508463058,ab,20.4693
ZTF24abdiwwv,,,ztfg,60552.47307869978,ZTF,9.589684946890177,alert_fp,20.143368266902815,0.11321917359863015,ab,20.85045410452262
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60554.292521,ATLAS,6.785851279738308,fp,19.063,0.16,ab,19.39
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60554.294775,ATLAS,7.983354446750951,fp,18.804,0.136,ab,19.36
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60554.297927,ATLAS,7.811051832792297,fp,18.799,0.139,ab,19.4
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60554.310214,ATLAS,6.540579546735719,fp,18.994,0.166,ab,19.45
ZTF24abdiwwv,,,ztfg,60554.4613541998,ZTF,8.36223033398317,fp,20.092473673048964,0.12983811272763185,ab,20.2877
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60555.022987,ATLAS,7.925081786555689,fp,19.271,0.137,ab,19.62
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60555.034163,ATLAS,6.168955708853008,fp,19.489,0.176,ab,19.61
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60555.037319,ATLAS,5.998542567724472,fp,19.443,0.181,ab,19.62
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60555.040102,ATLAS,6.065565389710221,fp,19.701,0.17899999999999996,ab,19.51
ZTF24abdiwwv,35.5456814,-20.3891517,ztfg,60555.46402780013,ZTF,5.92466433864988,None,19.907600752424425,0.18325699865818024,ab,20.091835117740565
ZTF24abdiwwv,35.5456814,-20.3891517,ztfg,60555.46402780013,ZTF,5.9246643386498805,None,19.907577808683765,0.1832569986581802,ab,20.091812173999905
ZTF24abdiwwv,,,ztfg,60555.46402780013,ZTF,10.263807466137218,fp,19.88321882705724,0.10578298631772232,ab,20.2157
ZTF24abdiwwv,,,ztfg,60555.46402780013,ZTF,10.38973496769805,alert_fp,19.875848480020124,0.1045008566757199,ab,20.669934642323668
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60557.282998,ATLAS,7.190305991775692,fp,19.018,0.151,ab,19.44
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60557.285727,ATLAS,10.749863413446825,fp,18.798,0.101,ab,19.42
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60557.288895,ATLAS,5.900740243250704,fp,19.029,0.184,ab,19.42
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60557.294114,ATLAS,9.781407250073237,fp,18.729,0.111,ab,19.42
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60557.416628,ATLAS,6.386683557400761,fp,18.722,0.17,ab,19.05
ZTF24abdiwwv,,,ztfr,60557.43733800016,ZTF,21.323750704957018,alert_fp,18.93272257562402,0.05091675567683945,ab,20.50745655619569
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60558.283892,ATLAS,9.123833653429658,fp,18.917,0.119,ab,19.55
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60558.286156,ATLAS,10.541128201535237,fp,18.555,0.103,ab,19.54
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60558.289316,ATLAS,9.201154277611266,fp,18.656,0.118,ab,19.49
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60558.294744,ATLAS,8.225274278470676,fp,18.8,0.13199999999999998,ab,19.5
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60559.010379,ATLAS,7.983354446750952,fp,19.108,0.136,ab,19.51
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60559.013594,ATLAS,9.870329134164813,fp,19.13,0.11,ab,19.62
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60559.016328,ATLAS,5.322236297833968,fp,19.436,0.204,ab,19.57
ZTF24abdiwwv,,,ztfg,60559.36457179999,ZTF,9.125918275270656,fp,19.642115464902133,0.1189728169821824,ab,19.8917
ZTF24abdiwwv,,,ztfg,60559.36457179999,ZTF,9.304423649842516,alert_fp,19.629767496892867,0.11669032340079509,ab,20.304066177316425
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60560.022157,ATLAS,5.483516185647118,fp,19.332,0.198,ab,19.48
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60560.023963,ATLAS,6.099641599764772,fp,19.292,0.178,ab,19.42
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60560.027128,ATLAS,5.3222362978339675,fp,19.418,0.204,ab,19.51
ZTF24abdiwwv,35.54571,-20.38911,atlasc,60560.032594,ATLAS,5.219885599798699,fp,19.494,0.208,ab,19.54
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60561.249576,ATLAS,12.063735608423661,fp,18.37,0.09,ab,19.42
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60561.252764,ATLAS,12.624839590210808,fp,18.248,0.086,ab,19.46
ZTF24abdiwwv,35.54571,-20.38911,atlaso,60561.283344,ATLAS,11.931167085254168,fp,18.252,0.091,ab,19.42
