obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18acnncve,123.69962,33.88838,atlaso,58451.620691,ATLAS,11.550385157001378,None,18.616,0.094,ab,19.41
ZTF18acnncve,123.69962,33.88838,atlaso,58451.631196,ATLAS,9.608284997859553,None,18.716,0.113,ab,19.37
ZTF18acnncve,123.69962,33.88838,atlaso,58451.634423,ATLAS,10.053113007019716,None,18.87,0.10800000000000001,ab,19.4
ZTF18acnncve,123.69962,33.88838,atlaso,58451.645052,ATLAS,11.078940864878872,None,18.685,0.098,ab,19.38
ZTF18acnncve,123.69962,33.88838,atlaso,58453.585172,ATLAS,11.801480486501408,None,18.605,0.092,ab,19.31
ZTF18acnncve,123.69962,33.88838,atlaso,58453.597445,ATLAS,12.925431009025349,None,18.613,0.084,ab,19.31
ZTF18acnncve,123.69962,33.88838,atlaso,58453.598854,ATLAS,9.524001796123942,None,18.782,0.114,ab,19.32
ZTF18acnncve,123.69962,33.88838,atlaso,58453.607403,ATLAS,10.242794384510656,None,18.708,0.106,ab,19.29
ZTF18acnncve,123.6996356,33.88839,ztfr,58455.49498840002,ZTF,13.853094090544205,None,18.676099924572306,0.07837499678134917,ab,19.782541873655035
ZTF18acnncve,123.6996356,33.88839,ztfr,58455.49498840002,ZTF,13.853094090544202,,18.67609977722168,0.07837499678134918,ab,20.212799072265625
ZTF18acnncve,123.69962,33.88838,atlasc,58459.545789,ATLAS,9.441184389201124,None,19.257,0.115,ab,19.74
ZTF18acnncve,123.69962,33.88838,atlasc,58459.555346,ATLAS,8.755937135146205,None,19.311,0.124,ab,19.68
ZTF18acnncve,123.69962,33.88838,atlasc,58459.575984,ATLAS,7.646029610972743,None,19.344,0.142,ab,19.72
ZTF18acnncve,123.69962,33.88838,atlasc,58459.579083,ATLAS,8.973026485604375,None,19.375,0.121,ab,19.75
ZTF18acnncve,123.699639,33.8883877,ztfr,58461.5113309999,ZTF,10.146972583023162,None,19.02339980789001,0.10700099915266037,ab,19.791816014346384
ZTF18acnncve,123.699639,33.8883877,ztfr,58461.5113309999,ZTF,10.146972583023162,,19.023399353027344,0.10700099915266037,ab,20.107200622558594
ZTF18acnncve,123.69962,33.88838,atlaso,58461.521175,ATLAS,9.279796621864353,None,18.834,0.117,ab,19.39
ZTF18acnncve,123.69962,33.88838,atlaso,58461.52923,ATLAS,10.644472595667935,None,18.741,0.102,ab,19.36
ZTF18acnncve,123.69962,33.88838,atlaso,58461.531779,ATLAS,5.511351293188474,None,19.335,0.197,ab,19.34
ZTF18acnncve,123.69962,33.88838,atlaso,58461.538546,ATLAS,6.275931819411152,None,19.098,0.173,ab,19.35
ZTF18acnncve,123.69962,33.88838,atlaso,58461.539934,ATLAS,5.775192578500688,None,19.034,0.188,ab,19.35
ZTF18acnncve,123.69962,33.88838,atlaso,58461.541792,ATLAS,7.286820166161943,None,18.953,0.149,ab,19.4
ZTF18acnncve,123.69962,33.88838,atlaso,58461.542715,ATLAS,8.288062631741445,None,18.977,0.131,ab,19.35
ZTF18acnncve,123.69962,33.88838,atlaso,58461.558056,ATLAS,6.660958311399567,None,18.986,0.16299999999999998,ab,19.35
ZTF18acnncve,123.6995577,33.8883888,ztfg,58464.47868059995,ZTF,7.358229798565533,None,20.19120054210917,0.14755399525165558,ab,20.610708898232822
ZTF18acnncve,123.6995577,33.8883888,ztfg,58464.47868059995,ZTF,7.358229798565533,,20.191200256347656,0.14755399525165558,ab,20.96190071105957
ZTF18acnncve,123.6996518,33.8883707,ztfr,58464.52759259986,ZTF,12.30045138442635,None,19.13820098619856,0.08826799690723419,ab,20.11557859748722
ZTF18acnncve,123.6996518,33.8883707,ztfr,58464.52759259986,ZTF,12.30045138442635,,19.138200759887695,0.08826799690723419,ab,20.606700897216797
ZTF18acnncve,123.69962,33.88838,atlaso,58465.516616,ATLAS,6.462715504512675,None,19.214,0.168,ab,19.4
ZTF18acnncve,123.69962,33.88838,atlaso,58465.526969,ATLAS,6.620342711939813,None,19.12,0.164,ab,19.42
ZTF18acnncve,123.69962,33.88838,atlaso,58465.545761,ATLAS,8.827123615919751,None,19.014,0.123,ab,19.44
ZTF18acnncve,123.69962,33.88838,atlaso,58465.547619,ATLAS,7.096315063778624,None,19.258,0.153,ab,19.4
ZTF18acnncve,123.6996508,33.8883637,ztfr,58472.40239580022,ZTF,7.606070877543729,None,19.541700618297305,0.1427460014820099,ab,19.99717652767927
ZTF18acnncve,123.6996508,33.8883637,ztfr,58472.40239580022,ZTF,7.606070877543729,,19.54170036315918,0.1427460014820099,ab,20.063199996948242
ZTF18acnncve,123.69962,33.88838,atlaso,58479.520273,ATLAS,5.714401077674365,None,19.391,0.19,ab,19.23
ZTF18acnncve,123.6997006,33.8882235,ztfr,58480.43513889983,ZTF,5.982314220311615,None,19.8880999002442,0.18149100244045255,ab,20.082847940799496
ZTF18acnncve,123.6997006,33.8882235,ztfr,58480.43513889983,ZTF,5.982314220311614,,19.888099670410156,0.18149100244045258,ab,20.04050064086914
ZTF18acnncve,123.6997168,33.8883196,ztfr,58481.44804400019,ZTF,6.469398859076713,None,19.965994246311876,0.16782644391059873,ab,20.245729054487107
ZTF18acnncve,123.6995396,33.8883203,ztfr,58481.44988430012,ZTF,5.29438887639821,None,20.079599810716275,0.2050729990005493,ab,20.14171439326769
ZTF18acnncve,123.6995396,33.8883203,ztfr,58481.44988430012,ZTF,5.294388876398209,,20.079599380493164,0.20507299900054932,ab,20.196199417114258
ZTF18acnncve,123.69962,33.88838,atlaso,58483.51205,ATLAS,6.462715504512674,None,19.613,0.168,ab,19.48
ZTF18acnncve,123.69962,33.88838,atlaso,58483.512964,ATLAS,7.190305991775691,None,19.428,0.151,ab,19.43
ZTF18acnncve,123.69962,33.88838,atlaso,58483.515704,ATLAS,7.050235095832009,None,19.382,0.154,ab,19.41
ZTF18acnncve,123.6996119,33.8883827,ztfr,58486.471874999814,ZTF,7.924965736531257,None,19.881201181161245,0.13700200617313382,ab,20.38126965339186
ZTF18acnncve,123.6996119,33.8883827,ztfr,58486.471874999814,ZTF,7.924965736531255,,19.881200790405273,0.13700200617313385,ab,20.41390037536621
ZTF18acnncve,123.6996345,33.8883323,ztfr,58493.45490740007,ZTF,8.36365502541029,None,20.177538248154303,0.12981599569320676,ab,20.736103515382048
