obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59630.560991,ATLAS,3.2901097113882707,fp,19.034,0.33,ab,18.56
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59643.345708,ATLAS,6.275931819411153,fp,18.727,0.173,ab,18.25
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59644.64709,ATLAS,3.71827467382921,fp,19.464,0.292,ab,18.87
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59663.35294,ATLAS,3.705584316580646,fp,19.688,0.293,ab,19.35
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59670.516465,ATLAS,17.798954176362777,fp,17.992,0.061,ab,19.38
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59670.518291,ATLAS,11.93116708525417,fp,18.406,0.091,ab,19.37
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59670.522857,ATLAS,15.966708893501902,fp,18.121,0.068,ab,19.39
ZTF22aadqlhy,230.38812,-7.44777,atlaso,59670.530609,ATLAS,15.510517210830418,fp,18.244,0.07,ab,19.37
ZTF22aadqlhy,,,ztfg,59671.45454860013,ZTF,80.038009612458,fp,17.548585253336416,0.013565257432252956,ab,20.7387
ZTF22aadqlhy,230.3881178,-7.4477774,ztfg,59671.45454860013,ZTF,28.13808513174768,None,17.56439971923828,0.038586001843214035,ab,20.735599517822266
ZTF22aadqlhy,230.3881178,-7.4477774,ztfg,59671.45454860013,ZTF,28.138085131747683,None,17.56439997466874,0.03858600184321403,ab,19.440211311979585
ZTF22aadqlhy,230.3881174,-7.4477769,ztfg,59671.45454860013,ZTF,27.00231863355413,None,17.57309913635254,0.04020899906754494,ab,20.73870086669922
ZTF22aadqlhy,230.3881174,-7.4477769,ztfg,59671.45454860013,ZTF,27.002318633554133,None,17.57309927828425,0.04020899906754493,ab,19.40417691177905
ZTF22aadqlhy,230.3881178,-7.4477774,ztfg,59671.45454860013,ZTF,28.138335060697766,None,17.564438128506396,0.03858565911650658,ab,19.440259109533343
ZTF22aadqlhy,230.3881021,-7.4477957,ztfr,59671.48106480017,ZTF,21.627349220985863,None,17.358600652249915,0.05020200088620185,ab,18.94868387375172
ZTF22aadqlhy,230.3881021,-7.4477957,ztfr,59671.48106480017,ZTF,21.62734922098586,None,17.358600616455078,0.05020200088620186,ab,20.460100173950195
ZTF22aadqlhy,230.3881027,-7.4477955,ztfr,59671.48106480017,ZTF,22.504170410214943,None,17.345900064716037,0.04824599996209144,ab,18.979132573411203
ZTF22aadqlhy,230.3881027,-7.4477955,ztfr,59671.48106480017,ZTF,22.504245129329128,None,17.34589412597365,0.048245839774608605,ab,18.979130239561215
ZTF22aadqlhy,230.3881027,-7.4477955,ztfr,59671.48106480017,ZTF,22.504245129329128,None,17.34589385986328,0.04824583977460861,ab,20.467849731445312
ZTF22aadqlhy,,,ztfr,59671.48106480017,ZTF,78.90492030545805,fp,17.307577010523904,0.013760057047836931,ab,20.4601
ZTF22aadqlhy,,,sdssr,59672.27593090013,SEDM,0.015505212925483814,SEDM_FPIPE_PS1,16.96796762980728,70.02394678332035,ab,10.696736955385719
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59673.008382,ATLAS,41.759084798389594,fp,17.141,0.026,ab,19.62
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59673.011148,ATLAS,40.212452028078864,fp,17.115,0.027,ab,19.57
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59673.016179,ATLAS,40.212452028078864,fp,17.227,0.027,ab,19.57
ZTF22aadqlhy,230.38812,-7.44777,atlasc,59673.027146,ATLAS,40.212452028078864,fp,17.078,0.027,ab,19.33
