obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abygyka,114.87808,-1.47839,atlaso,60667.282394,ATLAS,9.441184389201124,fp,18.246,0.115,ab,19.16
ZTF24abygyka,114.87808,-1.47839,atlaso,60667.285304,ATLAS,8.102508990732309,fp,18.172,0.134,ab,19.17
ZTF24abygyka,114.87808,-1.47839,atlaso,60667.285754,ATLAS,11.42880215534873,fp,18.287,0.095,ab,19.17
ZTF24abygyka,114.87808,-1.47839,atlaso,60667.31434,ATLAS,8.288062631741445,fp,18.404,0.131,ab,19.15
ZTF24abygyka,114.878098,-1.4784034,ztfr,60668.35444439994,ZTF,15.526042789321167,None,18.3314992914691,0.06993000209331512,ab,19.56172622745899
ZTF24abygyka,114.878098,-1.4784034,ztfr,60668.35444439994,ZTF,15.526013013823652,None,18.331497426819062,0.06993013620376587,ab,19.561722280606354
ZTF24abygyka,,,ztfr,60668.35444439994,ZTF,40.82288683994096,alert_fp,18.312036438062407,0.026596262263741944,ab,20.591870710039565
ZTF24abygyka,,,ztfr,60668.35444439994,ZTF,40.76687013884,fp,18.310053125920447,0.02663280749933538,ab,20.2745
ZTF24abygyka,,,ztfg,60668.39476849977,ZTF,27.530042554912256,alert_fp,18.783922811634028,0.03943823198211507,ab,20.636015007569107
ZTF24abygyka,114.8780999,-1.4784133,ztfg,60668.39476849977,ZTF,10.785270031692951,None,18.75843063764728,0.10066843032836914,ab,19.593083184410617
ZTF24abygyka,114.8780999,-1.4784133,ztfg,60668.39476849977,ZTF,10.785316329210078,None,18.75840024581722,0.10066799819469452,ab,19.59305745326893
ZTF24abygyka,114.87808,-1.47839,atlaso,60668.457767,ATLAS,14.286002694185914,fp,18.378,0.076,ab,19.43
ZTF24abygyka,114.87808,-1.47839,atlaso,60668.459576,ATLAS,12.624839590210808,fp,18.439,0.086,ab,19.44
ZTF24abygyka,114.87808,-1.47839,atlaso,60668.481603,ATLAS,11.801480486501406,fp,18.559,0.092,ab,19.38
ZTF24abygyka,114.87808,-1.47839,atlaso,60668.484338,ATLAS,10.749863413446825,fp,18.594,0.101,ab,19.41
ZTF24abygyka,114.87808,-1.47839,atlasc,60668.918186,ATLAS,12.337911417706016,fp,18.58,0.088,ab,19.52
ZTF24abygyka,114.87808,-1.47839,atlasc,60668.953005,ATLAS,14.100470191664018,fp,18.479,0.077,ab,19.51
ZTF24abygyka,114.87808,-1.47839,atlasc,60668.958662,ATLAS,12.199283199529543,fp,18.695,0.089,ab,19.52
ZTF24abygyka,114.87808,-1.47839,atlasc,60668.960472,ATLAS,15.079669510529575,fp,18.446,0.072,ab,19.5
ZTF24abygyka,114.87808,-1.47839,atlaso,60671.225625,ATLAS,8.163430110963379,fp,18.429,0.133,ab,19.38
ZTF24abygyka,114.87808,-1.47839,atlaso,60671.226978,ATLAS,9.524001796123942,fp,18.24,0.114,ab,19.41
ZTF24abygyka,114.87808,-1.47839,atlaso,60671.228785,ATLAS,14.476482730108394,fp,17.963,0.075,ab,19.42
ZTF24abygyka,114.87808,-1.47839,atlaso,60671.231956,ATLAS,10.147067334188126,fp,18.203,0.107,ab,19.46
ZTF24abygyka,114.87808,-1.47839,atlaso,60671.248841,ATLAS,15.735307315335207,fp,18.001,0.069,ab,19.49
ZTF24abygyka,114.87808,-1.47839,atlaso,60672.44785,ATLAS,14.672110875109858,fp,18.366,0.07399999999999998,ab,19.51
ZTF24abygyka,114.87808,-1.47839,atlaso,60672.44966,ATLAS,12.199283199529544,fp,18.512,0.089,ab,19.51
ZTF24abygyka,114.87808,-1.47839,atlaso,60672.452415,ATLAS,12.925431009025349,fp,18.371,0.084,ab,19.53
ZTF24abygyka,114.87808,-1.47839,atlaso,60672.457865,ATLAS,12.337911417706016,fp,18.479,0.088,ab,19.55
ZTF24abygyka,,,ztfr,60673.29626160022,ZTF,31.378245932562308,alert_fp,18.42905209050751,0.03460155826082754,ab,20.423198736024464
ZTF24abygyka,,,ztfr,60673.29626160022,ZTF,31.85907885601246,fp,18.424402526287913,0.03407933448625834,ab,20.1307
ZTF24abygyka,114.8781107,-1.4784015,ztfr,60673.29626160022,ZTF,14.52198557757064,None,18.4207995283439,0.07476499676704405,ab,19.578439520264443
ZTF24abygyka,114.8781107,-1.4784015,ztfr,60673.29626160022,ZTF,14.522050700250013,None,18.420751793812038,0.0747646614909172,ab,19.57839665461858
ZTF24abygyka,114.8781181,-1.4784189,ztfg,60673.33043979993,ZTF,11.673202238112337,None,19.147499358863104,0.0930109992623329,ab,20.068049372363433
ZTF24abygyka,114.8781181,-1.4784189,ztfg,60673.33043979993,ZTF,11.673262083132418,None,19.14751101177574,0.0930105224251747,ab,20.06806659150692
ZTF24abygyka,,,ztfg,60673.33043979993,ZTF,23.20284240438239,alert_fp,19.156442340844748,0.0467932413553377,ab,20.822870305693645
ZTF24abygyka,,,ztfi,60674.42195599992,ZTF,14.801828722575218,alert_fp,18.70097015573747,0.07335149089397335,ab,19.879333581199095
ZTF24abygyka,114.878103,-1.4784511,ztfi,60674.42195599992,ZTF,8.630241577394981,None,18.65253877530845,0.12580600380897522,ab,19.245171146068476
ZTF24abygyka,114.878103,-1.4784511,ztfi,60674.42195599992,ZTF,8.630241577394983,None,18.65250065555191,0.1258060038089752,ab,19.245133026311933
ZTF24abygyka,114.87808,-1.47839,atlaso,60674.478128,ATLAS,12.199283199529543,fp,18.75,0.08900000000000002,ab,19.53
ZTF24abygyka,114.87808,-1.47839,atlaso,60674.48136,ATLAS,14.10047019166402,fp,18.501,0.077,ab,19.55
ZTF24abygyka,114.87808,-1.47839,atlaso,60674.491281,ATLAS,15.292059221945484,fp,18.423,0.071,ab,19.58
ZTF24abygyka,114.87808,-1.47839,atlaso,60674.519529,ATLAS,16.450548556941353,fp,18.447,0.066,ab,19.63
ZTF24abygyka,114.87808,-1.47839,atlaso,60675.190378,ATLAS,8.973026485604377,fp,18.638,0.121,ab,19.31
ZTF24abygyka,114.87808,-1.47839,atlaso,60675.192208,ATLAS,6.424474584367629,fp,18.731,0.169,ab,19.31
ZTF24abygyka,114.87808,-1.47839,atlaso,60675.215414,ATLAS,8.225274278470676,fp,18.446,0.132,ab,19.33
ZTF24abygyka,114.87808,-1.47839,atlaso,60675.218135,ATLAS,5.8688443500439424,fp,18.893,0.185,ab,19.34
ZTF24abygyka,,,ztfg,60675.39520830009,ZTF,19.67541254342686,alert_fp,19.324164982612373,0.05518238574981498,ab,20.81154958971927
ZTF24abygyka,114.8781297,-1.4784398,ztfg,60675.39520830009,ZTF,10.223806515057067,None,19.30193348340275,0.10619686543941498,ab,20.07854002729849
ZTF24abygyka,114.8781297,-1.4784398,ztfg,60675.39520830009,ZTF,10.22379360396442,None,19.30190133820128,0.10619699954986571,ab,20.07850651097859
ZTF24abygyka,114.87808,-1.47839,atlaso,60676.539505,ATLAS,11.93116708525417,fp,18.593,0.091,ab,19.48
ZTF24abygyka,114.87808,-1.47839,atlaso,60676.547306,ATLAS,10.053113007019716,fp,18.63,0.108,ab,19.44
ZTF24abygyka,114.87808,-1.47839,atlaso,60676.564632,ATLAS,12.199283199529543,fp,18.525,0.089,ab,19.44
ZTF24abygyka,114.87808,-1.47839,atlaso,60676.56875,ATLAS,11.93116708525417,fp,18.635,0.091,ab,19.36
ZTF24abygyka,114.87808,-1.47839,atlaso,60676.584572,ATLAS,8.288062631741445,fp,18.508,0.131,ab,19.41
ZTF24abygyka,114.87808,-1.47839,atlasc,60676.90597,ATLAS,8.899477088181388,fp,19.067,0.12200000000000001,ab,19.52
ZTF24abygyka,114.87808,-1.47839,atlasc,60676.907772,ATLAS,10.053113007019718,fp,18.88,0.108,ab,19.5
ZTF24abygyka,114.87808,-1.47839,atlasc,60676.910934,ATLAS,8.616954006016899,fp,19.036,0.12600000000000003,ab,19.51
ZTF24abygyka,114.87808,-1.47839,atlasc,60676.914554,ATLAS,8.899477088181388,fp,18.94,0.122,ab,19.56
ZTF24abygyka,114.87808,-1.47839,atlasc,60676.916378,ATLAS,8.6169540060169,fp,18.885,0.126,ab,19.53
ZTF24abygyka,114.87808,-1.47839,atlasc,60676.916829,ATLAS,8.042490405615771,fp,19.075,0.13500000000000004,ab,19.52
ZTF24abygyka,114.87808,-1.47839,atlaso,60678.480152,ATLAS,12.925431009025349,fp,18.671,0.084,ab,19.64
ZTF24abygyka,114.87808,-1.47839,atlaso,60678.485592,ATLAS,13.240685423879626,fp,18.654,0.082,ab,19.55
ZTF24abygyka,114.87808,-1.47839,atlaso,60678.488651,ATLAS,10.242794384510656,fp,18.788,0.10599999999999998,ab,19.65
ZTF24abygyka,114.87808,-1.47839,atlaso,60678.520725,ATLAS,12.479726491472753,fp,18.706,0.08699999999999998,ab,19.55
ZTF24abygyka,114.87808,-1.47839,atlaso,60679.188502,ATLAS,8.163430110963379,fp,18.48,0.133,ab,19.35
ZTF24abygyka,114.87808,-1.47839,atlaso,60679.191667,ATLAS,7.5398347552647875,fp,18.492,0.144,ab,19.33
ZTF24abygyka,114.87808,-1.47839,atlaso,60679.194836,ATLAS,9.960882612459903,fp,18.241,0.109,ab,19.36
ZTF24abygyka,114.87808,-1.47839,atlaso,60679.216182,ATLAS,7.983354446750951,fp,18.576,0.136,ab,19.37
ZTF24abygyka,,,ztfi,60679.38280089991,ZTF,14.918094971645504,alert_fp,18.767934063355934,0.0727798158425566,ab,19.954792471596537
ZTF24abygyka,114.8781375,-1.4784056,ztfi,60679.38280089991,ZTF,8.600981099389413,None,18.738199613553462,0.1262339949607849,ab,19.327144585981824
ZTF24abygyka,114.8781375,-1.4784056,ztfi,60679.38280089991,ZTF,8.601005466512184,None,18.73816507272956,0.12623363733291626,ab,19.327113121112816
ZTF24abygyka,,,ztfr,60680.24962959997,ZTF,4.407937811984497,fp,18.643196395393662,0.2463138662723829,ab,17.9929
ZTF24abygyka,,,ztfg,60680.323379599955,ZTF,8.121120499089074,alert_fp,19.855115111035758,0.13369290664753883,ab,20.38172998641412
ZTF24abygyka,114.8780369,-1.4783991,ztfg,60680.323379599955,ZTF,4.928533550610787,None,19.802200612598128,0.2202959954738617,ab,19.786569895074642
ZTF24abygyka,114.87808,-1.47839,atlaso,60680.44131,ATLAS,9.359794868604563,fp,18.817,0.116,ab,19.36
ZTF24abygyka,114.87808,-1.47839,atlaso,60680.444494,ATLAS,8.351816959677919,fp,18.738,0.13,ab,19.35
ZTF24abygyka,114.87808,-1.47839,atlaso,60680.447658,ATLAS,7.050235095832009,fp,19.038,0.154,ab,19.38
ZTF24abygyka,114.87808,-1.47839,atlaso,60680.467039,ATLAS,9.201154277611266,fp,18.767,0.118,ab,19.39
ZTF24abygyka,114.87808,-1.47839,atlasc,60680.993669,ATLAS,6.959847466398265,fp,19.293,0.156,ab,19.55
ZTF24abygyka,114.87808,-1.47839,atlasc,60680.996838,ATLAS,8.685889638065035,fp,19.085,0.125,ab,19.55
ZTF24abygyka,114.87808,-1.47839,atlasc,60681.015911,ATLAS,6.828529589673769,fp,19.326,0.159,ab,19.47
ZTF24abygyka,114.8781482,-1.4783868,ztfg,60681.20142359985,ZTF,4.801550367645226,None,19.765199879105253,0.22612200677394864,ab,19.72122859055749
ZTF24abygyka,,,ztfg,60681.20142359985,ZTF,8.244300305585062,alert_fp,19.74578491595267,0.13169537310796436,ab,20.28874441245695
ZTF24abygyka,,,ztfr,60681.32081020018,ZTF,30.662951824007106,alert_fp,18.796208231079326,0.035408730737660696,ab,20.765318121907868
ZTF24abygyka,114.8781136,-1.4784158,ztfr,60681.32081020018,ZTF,13.267706645430353,None,18.80030109552305,0.08183299750089647,ab,19.859865735983238
ZTF24abygyka,,,ztfr,60681.32081020018,ZTF,30.505480938916655,fp,18.803256034332556,0.0355915124541776,ab,20.3551
ZTF24abygyka,114.8781136,-1.4784158,ztfr,60681.32081020018,ZTF,13.267746508685823,None,18.80032550408739,0.08183275163173674,ab,19.859893406672363
ZTF24abygyka,,,ztfi,60682.39315970009,ZTF,14.979004432886809,alert_fp,18.872398021981144,0.07248386964719539,ab,20.063680384390867
ZTF24abygyka,114.87808,-1.47839,atlaso,60683.092832,ATLAS,7.004749708116964,fp,18.883,0.155,ab,19.04
ZTF24abygyka,114.87808,-1.47839,atlaso,60683.11797,ATLAS,7.592560872434471,fp,18.869,0.143,ab,19.06
ZTF24abygyka,114.87808,-1.47839,atlaso,60683.146626,ATLAS,7.755258605415209,fp,18.744,0.14,ab,19.17
ZTF24abygyka,114.8781332,-1.478406,ztfr,60684.314930600114,ZTF,9.584210580279711,None,19.039966917503673,0.11328384280204772,ab,19.746432774882095
ZTF24abygyka,,,ztfr,60684.314930600114,ZTF,13.51949501063056,fp,19.071073771351802,0.08030893194637821,ab,19.7465
ZTF24abygyka,,,ztfr,60684.314930600114,ZTF,13.617486271213261,alert_fp,19.068808810203418,0.07973102987835029,ab,20.15662616461654
ZTF24abygyka,114.8781332,-1.478406,ztfr,60684.314930600114,ZTF,9.584197343047528,None,19.040001218710845,0.11328399926424025,ab,19.7464655765237
ZTF24abygyka,114.87808,-1.47839,atlaso,60684.426523,ATLAS,5.837291423430803,fp,19.051,0.186,ab,19.17
ZTF24abygyka,114.87808,-1.47839,atlaso,60684.434317,ATLAS,5.775192578500689,fp,18.957,0.188,ab,19.18
ZTF24abygyka,,,ztfg,60686.234548599925,ZTF,3.3304259637738642,alert_fp,20.059530385317835,0.3260052067117054,ab,19.61835483353305
ZTF24abygyka,,,ztfr,60686.35759259993,ZTF,10.567867628544118,alert_fp,19.173032760611086,0.10273938347084556,ab,19.985576161610624
ZTF24abygyka,,,ztfr,60686.35759259993,ZTF,10.695872214056736,fp,19.17093751187339,0.10150983323559461,ab,19.5581
ZTF24abygyka,114.8781105,-1.4783725,ztfr,60686.35759259993,ZTF,7.413749546957797,None,19.141599929309308,0.1464489996433258,ab,19.569269694725165
ZTF24abygyka,114.8781105,-1.4783725,ztfr,60686.35759259993,ZTF,7.413734460032998,None,19.141596100574173,0.14644929766654965,ab,19.569263656522736
ZTF24abygyka,,,ztfr,60688.265856499784,ZTF,5.127763555873039,alert_fp,19.3916966871583,0.21173679186408487,ab,19.41909165482846
ZTF24abygyka,,,ztfr,60688.265856499784,ZTF,5.129880649607815,fp,19.389982479698133,0.21164940842066862,ab,18.9343
ZTF24abygyka,114.8780574,-1.4783246,ztfr,60688.265856499784,ZTF,3.755936855485022,None,19.26680013476902,0.2890720069408417,ab,18.956170829755923
ZTF24abygyka,,,ztfi,60690.255671299994,ZTF,3.1469142401004633,alert_fp,19.68450559013894,0.3450161402312215,ab,19.181792848435585
ZTF24abygyka,,,ztfr,60690.31652780017,ZTF,3.3115216717529417,fp,19.8733726847542,0.32786625375862294,ab,19.0074
ZTF24abygyka,,,ztfr,60690.31652780017,ZTF,3.1265285952765476,alert_fp,19.939266771694218,0.34726572032586633,ab,19.42949777360061
ZTF24abygyka,,,ztfg,60692.25461809989,ZTF,3.0975815109507083,alert_fp,20.569974214544022,0.3505109392342982,ab,20.050106062180035
ZTF24abygyka,,,ztfr,60692.295624999795,ZTF,11.976344495554223,fp,19.304753008067532,0.0906567279490974,ab,19.7787
ZTF24abygyka,,,ztfr,60692.295624999795,ZTF,11.935830850545699,alert_fp,19.304124670986226,0.09096444297453245,ab,20.248831298990797
ZTF24abygyka,114.8781104,-1.4783562,ztfr,60692.295624999795,ZTF,8.270367322237185,None,19.279114168072596,0.1312802881002426,ab,19.825501154353944
ZTF24abygyka,114.8781104,-1.4783562,ztfr,60692.295624999795,ZTF,8.270385158338392,None,19.279100778638117,0.1312800049781799,ab,19.825490106445447
ZTF24abygyka,114.8780841,-1.4783888,ztfi,60693.31484950008,ZTF,5.715461702868525,None,19.305446878993344,0.18996474146842954,ab,19.45065016579035
ZTF24abygyka,,,ztfg,60694.33277780004,ZTF,4.543527953795576,alert_fp,20.595841744469862,0.2389632496595792,ab,20.49189974455154
ZTF24abygyka,114.87808,-1.47839,atlaso,60694.445766,ATLAS,7.096315063778623,fp,19.186,0.153,ab,19.33
ZTF24abygyka,114.87808,-1.47839,atlaso,60694.451812,ATLAS,7.004749708116964,fp,19.29,0.155,ab,19.3
ZTF24abygyka,114.8781311,-1.4783365,ztfr,60695.29526619986,ZTF,6.772784509375832,None,19.550753053562225,0.16030868887901306,ab,19.880246187268206
ZTF24abygyka,114.8781311,-1.4783365,ztfr,60695.29526619986,ZTF,6.7727712888492,None,19.550800795371977,0.1603090018033981,ab,19.880291809710595
ZTF24abygyka,,,ztfr,60695.29526619986,ZTF,14.28354439817291,alert_fp,19.584416133979502,0.07601308012155666,ab,20.72408109579544
ZTF24abygyka,,,ztfr,60695.29526619986,ZTF,14.434568374144954,fp,19.58160319871221,0.07521778113593536,ab,20.3497
ZTF24abygyka,114.87808,-1.47839,atlaso,60696.453397,ATLAS,4.561916826714829,fp,19.319,0.238,ab,19.32
ZTF24abygyka,,,ztfr,60698.24971059989,ZTF,7.425143998084241,alert_fp,19.763925696731853,0.14622426245716713,ab,20.19326288708277
ZTF24abygyka,,,ztfr,60698.24971059989,ZTF,7.5126114729290165,fp,19.753353226283814,0.14452180958252359,ab,19.7724
ZTF24abygyka,114.878088,-1.4783736,ztfr,60698.24971059989,ZTF,4.5833119443407595,None,19.678499545655413,0.23688900470733643,ab,19.584023076626572
ZTF24abygyka,114.87808,-1.47839,atlaso,60700.929673,ATLAS,6.239863245736376,fp,19.271,0.174,ab,19.36
ZTF24abygyka,,,ztfr,60705.296875,ZTF,8.447777959229333,alert_fp,20.00830706979345,0.1285232886089229,ab,20.577738284892725
ZTF24abygyka,114.878135,-1.4783831,ztfr,60705.296875,ZTF,4.720756348665442,None,19.985100155718484,0.229992002248764,ab,19.922704109544373
ZTF24abygyka,114.8781082,-1.478376,ztfr,60710.20446760021,ZTF,5.539203583844716,None,19.97474331155432,0.19600944221019745,ab,20.085936618670154
ZTF24abygyka,114.8781082,-1.478376,ztfr,60710.20446760021,ZTF,5.539216217024955,None,19.974701295557686,0.19600899517536163,ab,20.08589707889331
ZTF24abygyka,,,ztfr,60710.20446760021,ZTF,10.90165838540116,alert_fp,19.971127819676543,0.09959367340037746,ab,20.81743423094596
ZTF24abygyka,114.87808,-1.47839,atlaso,60724.87387,ATLAS,6.540579546735719,fp,18.54,0.166,ab,18.99
ZTF24abygyka,,,ztfr,60725.23331019981,ZTF,4.267667420335658,alert_fp,20.73921360396092,0.2544097507656149,ab,20.567265011789157
ZTF24abygyka,,,ztfr,60726.302789399866,ZTF,7.41894144200414,alert_fp,20.35610896096439,0.14634651226804002,ab,20.784538808102106
ZTF24abygyka,114.8781935,-1.4782697,ztfr,60726.302789399866,ZTF,5.316351995762057,None,20.24720980742176,0.20422579348087308,ab,20.31381911625217
ZTF24abygyka,114.8781935,-1.4782697,ztfr,60726.302789399866,ZTF,5.316346565124228,None,20.24720028191562,0.20422600209712982,ab,20.313808481669145
ZTF24abygyka,,,ztfr,60728.19314809982,ZTF,3.5753409397070772,alert_fp,20.74113683347151,0.3036734742413355,ab,20.37700547725633
ZTF24abygyka,114.8781656,-1.4783664,ztfr,60729.184652800206,ZTF,5.658174778040384,None,20.194372371245606,0.19188806414604184,ab,20.32863825654581
