obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aavitlq,299.25582,50.1786,atlaso,58638.481109,ATLAS,5.714401077674365,None,18.77,0.19,ab,18.62
ZTF19aavitlq,299.25582,50.1786,atlaso,58638.4916,ATLAS,6.871748131380565,None,18.73,0.158,ab,18.98
ZTF19aavitlq,299.255811,50.1785208,ztfg,58641.42488430021,ZTF,10.224178798920823,None,19.444000555382416,0.10619299858808517,ab,20.22064663393775
ZTF19aavitlq,299.255811,50.1785208,ztfg,58641.42488430021,ZTF,10.224178798920825,,19.444000244140625,0.10619299858808517,ab,20.954200744628906
ZTF19aavitlq,299.2558343,50.1785381,ztfr,58641.46828699997,ZTF,15.1126237902105,None,18.515100634063774,0.07184299826622009,ab,19.7160253013921
ZTF19aavitlq,299.2558343,50.1785381,ztfr,58641.46828699997,ZTF,15.1126237902105,,18.515100479125977,0.07184299826622009,ab,20.968299865722656
ZTF19aavitlq,299.25582,50.1786,atlaso,58642.515331,ATLAS,8.6169540060169,None,18.709,0.126,ab,19.33
ZTF19aavitlq,299.25582,50.1786,atlaso,58642.518095,ATLAS,10.340344807220282,None,18.617,0.10499999999999998,ab,19.29
ZTF19aavitlq,299.25582,50.1786,atlaso,58642.524824,ATLAS,7.286820166161943,None,18.869,0.149,ab,19.31
ZTF19aavitlq,299.25582,50.1786,atlaso,58642.53667,ATLAS,8.899477088181388,None,18.745,0.122,ab,19.33
ZTF19aavitlq,299.255843,50.1785482,ztfg,58644.4294906999,ZTF,8.85505667538159,None,19.90189955235775,0.12261199951171875,ab,20.522452904437035
ZTF19aavitlq,299.255843,50.1785482,ztfg,58644.4294906999,ZTF,8.85505667538159,,19.901899337768555,0.12261199951171874,ab,20.902599334716797
ZTF19aavitlq,299.2558325,50.1785346,ztfr,58644.46846059989,ZTF,14.530536113541153,None,18.534401147319006,0.07472100108861923,ab,19.692680231903523
ZTF19aavitlq,299.2558325,50.1785346,ztfr,58644.46846059989,ZTF,14.530536113541151,,18.534400939941406,0.07472100108861923,ab,20.72559928894043
ZTF19aavitlq,299.25582,50.1786,atlaso,58644.511388,ATLAS,13.08115909347144,None,18.652,0.083,ab,19.62
ZTF19aavitlq,299.25582,50.1786,atlaso,58644.514268,ATLAS,13.404150676026287,None,18.581,0.081,ab,19.6
ZTF19aavitlq,299.25582,50.1786,atlaso,58644.522848,ATLAS,13.74349626276113,None,18.607,0.079,ab,19.61
ZTF19aavitlq,299.25582,50.1786,atlaso,58644.535386,ATLAS,13.743496262761132,None,18.593,0.079,ab,19.61
ZTF19aavitlq,299.25582,50.1786,atlaso,58646.484984,ATLAS,6.099641599764771,None,18.677,0.178,ab,18.95
ZTF19aavitlq,299.25582,50.1786,atlaso,58646.494472,ATLAS,6.168955708853009,None,18.795,0.176,ab,18.93
ZTF19aavitlq,299.25582,50.1786,atlaso,58646.509849,ATLAS,7.867653657667603,None,18.57,0.138,ab,19.04
ZTF19aavitlq,299.2558346,50.1785588,ztfr,58647.320763899945,ZTF,11.181974548458925,None,18.627399935655035,0.09709700196981429,ab,19.5012711733561
ZTF19aavitlq,299.2558346,50.1785588,ztfr,58647.320763899945,ZTF,11.181974548458923,,18.627399444580078,0.0970970019698143,ab,20.382400512695312
ZTF19aavitlq,299.2558985,50.1785774,ztfg,58647.38177079987,ZTF,4.563853484267431,None,19.895099798231143,0.2378990054130554,ab,19.796004021368972
ZTF19aavitlq,299.2558985,50.1785774,ztfg,58647.38177079987,ZTF,4.563853484267431,,19.895099639892578,0.23789900541305542,ab,20.166200637817383
ZTF19aavitlq,299.25582,50.1786,atlaso,58648.488639,ATLAS,8.163430110963379,None,18.609,0.133,ab,18.91
ZTF19aavitlq,299.25582,50.1786,atlaso,58648.491481,ATLAS,7.143001347092958,None,18.716,0.152,ab,18.92
ZTF19aavitlq,299.25582,50.1786,atlaso,58648.497509,ATLAS,7.436549347658421,None,18.711,0.146,ab,19.01
ZTF19aavitlq,299.25582,50.1786,atlaso,58648.508463,ATLAS,8.827123615919751,None,18.545,0.123,ab,19.06
ZTF19aavitlq,299.2558403,50.1785409,ztfr,58650.35012729978,ZTF,8.813222969660504,None,18.689699346286982,0.12319400161504744,ab,19.305111229624426
ZTF19aavitlq,299.2558403,50.1785409,ztfr,58650.35012729978,ZTF,8.813222969660503,,18.689699172973633,0.12319400161504745,ab,19.947099685668945
ZTF19aavitlq,299.2558146,50.1785642,ztfg,58650.46998840012,ZTF,3.28489372276067,None,20.250999775955634,0.33052399754524225,ab,19.794878073245325
ZTF19aavitlq,299.2558146,50.1785642,ztfg,58650.46998840012,ZTF,3.2848937227606694,,20.250999450683594,0.3305239975452423,ab,19.99959945678711
ZTF19aavitlq,299.25582,50.1786,atlaso,58650.517105,ATLAS,7.096315063778624,None,18.273,0.153,ab,18.64
ZTF19aavitlq,299.25582,50.1786,atlaso,58650.526086,ATLAS,5.3484542106311785,None,18.695,0.203,ab,18.68
ZTF19aavitlq,299.25582,50.1786,atlaso,58650.537885,ATLAS,5.714401077674364,None,18.417,0.19,ab,18.71
ZTF19aavitlq,299.2558417,50.1785627,ztfr,58651.33048610017,ZTF,9.307959224603263,None,18.76849964739964,0.11664599925279616,ab,19.443210816819843
ZTF19aavitlq,299.2558221,50.1785426,ztfr,58653.407199100126,ZTF,11.79558268702672,None,18.70299949211852,0.09204600006341934,ab,19.634872979667374
ZTF19aavitlq,299.2558221,50.1785426,ztfr,58653.407199100126,ZTF,11.795582687026718,,18.702999114990234,0.09204600006341934,ab,19.99049949645996
ZTF19aavitlq,299.2557865,50.1785195,ztfr,58653.43689810019,ZTF,12.3102136185663,None,18.72430041806677,0.08819799870252608,ab,19.702539380448517
ZTF19aavitlq,299.2558777,50.1785183,ztfg,58654.311828699894,ZTF,3.759656725454949,None,20.249799904290498,0.2887859940528869,ab,19.940245377414257
ZTF19aavitlq,299.2558777,50.1785183,ztfg,58654.311828699894,ZTF,3.7596567254549487,,20.249799728393555,0.28878599405288696,ab,19.893299102783203
ZTF19aavitlq,299.2557888,50.1784997,ztfr,58654.400636599865,ZTF,10.635609403618487,None,18.76619952089489,0.10208500176668166,ab,19.585680458403544
ZTF19aavitlq,299.2557888,50.1784997,ztfr,58654.400636599865,ZTF,10.635609403618487,,18.766199111938477,0.10208500176668167,ab,19.957599639892578
ZTF19aavitlq,299.255819,50.1785582,ztfr,58654.404074099846,ZTF,11.721342110735252,None,18.823700088906442,0.09262900054454802,ab,19.74871843276546
ZTF19aavitlq,299.25582,50.1786,atlaso,58654.559284,ATLAS,6.065565389710221,None,18.553,0.17899999999999996,ab,18.89
ZTF19aavitlq,299.25582,50.1786,atlaso,58654.581663,ATLAS,6.4627155045126745,None,18.545,0.168,ab,18.82
ZTF19aavitlq,299.2558684,50.1784713,ztfr,58655.33847220009,ZTF,8.327603300820247,None,18.826799543126633,0.13037799298763275,ab,19.380674603931773
ZTF19aavitlq,299.2558684,50.1784713,ztfr,58655.33847220009,ZTF,8.327603300820247,,18.826799392700195,0.13037799298763275,ab,19.83329963684082
ZTF19aavitlq,299.255805,50.1785177,ztfr,58655.35908559989,ZTF,8.40359615613833,None,19.01110096718437,0.12919899821281433,ab,19.5748388907104
ZTF19aavitlq,299.25582,50.1786,atlaso,58656.518177,ATLAS,6.9155172277587855,None,18.773,0.157,ab,19.26
ZTF19aavitlq,299.25582,50.1786,atlaso,58656.521138,ATLAS,7.190305991775692,None,18.886,0.151,ab,19.22
ZTF19aavitlq,299.25582,50.1786,atlaso,58656.527247,ATLAS,6.580219422776541,None,19.003,0.165,ab,19.34
ZTF19aavitlq,299.25582,50.1786,atlaso,58656.537238,ATLAS,8.351816959677919,None,18.788,0.12999999999999998,ab,19.21
ZTF19aavitlq,299.2558521,50.1785469,ztfr,58657.40787040023,ZTF,7.678691032439341,None,18.933901040717892,0.14139600098133084,ab,19.399694012951645
ZTF19aavitlq,299.2558521,50.1785469,ztfr,58657.40787040023,ZTF,7.678691032439339,,18.933900833129883,0.14139600098133087,ab,20.253299713134766
ZTF19aavitlq,299.2558749,50.1785297,ztfr,58658.38879630016,ZTF,11.148218868248554,None,18.984501231258438,0.09739100188016891,ab,19.85508993652881
ZTF19aavitlq,299.2558749,50.1785297,ztfr,58658.38879630016,ZTF,11.148218868248552,,18.984500885009766,0.09739100188016891,ab,20.727699279785156
ZTF19aavitlq,299.255843,50.1785412,ztfg,58658.44799769996,ZTF,5.369508929870161,None,20.25049995562419,0.20220400393009186,ab,20.32791136722688
ZTF19aavitlq,299.255843,50.1785412,ztfg,58658.44799769996,ZTF,5.369508929870161,,20.250499725341797,0.20220400393009186,ab,20.653099060058594
ZTF19aavitlq,299.25582,50.1786,atlaso,58658.455971,ATLAS,6.6609583113995665,None,18.368,0.16299999999999998,ab,18.7
ZTF19aavitlq,299.25582,50.1786,atlaso,58658.459314,ATLAS,7.539834755264788,None,18.666,0.144,ab,19.05
ZTF19aavitlq,299.25582,50.1786,atlaso,58658.466051,ATLAS,6.702075338013143,None,18.733,0.162,ab,19.2
ZTF19aavitlq,299.25582,50.1786,atlaso,58658.469847,ATLAS,6.540579546735719,None,18.864,0.166,ab,19.15
ZTF19aavitlq,299.25582,50.1786,atlaso,58658.473182,ATLAS,7.004749708116964,None,18.934,0.155,ab,19.16
ZTF19aavitlq,299.25582,50.1786,atlaso,58658.477085,ATLAS,6.959847466398265,None,18.926,0.156,ab,19.27
ZTF19aavitlq,299.25582,50.1786,atlaso,58658.479408,ATLAS,7.48783589488365,None,18.829,0.145,ab,19.08
ZTF19aavitlq,299.2558412,50.1785869,ztfg,58660.34921299992,ZTF,5.184838005395821,None,20.654899939955452,0.2094060033559799,ab,20.694312908815355
ZTF19aavitlq,299.2558412,50.1785869,ztfg,58660.34921299992,ZTF,5.18483800539582,,20.65489959716797,0.20940600335597995,ab,21.194799423217773
ZTF19aavitlq,299.2558131,50.1784874,ztfr,58660.47530090017,ZTF,11.208293804800073,,19.031299591064453,0.09686899930238724,ab,20.28969955444336
ZTF19aavitlq,299.2558131,50.1784874,ztfr,58660.47530090017,ZTF,11.208293804800073,None,19.031299788427283,0.09686899930238724,ab,19.907723544231533
ZTF19aavitlq,299.255845,50.1785603,ztfr,58661.349768499844,ZTF,10.073353247308567,None,19.152599765978458,0.10778299719095229,ab,19.91310991473683
ZTF19aavitlq,299.255845,50.1785603,ztfr,58661.349768499844,ZTF,10.073353247308566,,19.152599334716797,0.1077829971909523,ab,20.47410011291504
ZTF19aavitlq,299.2558664,50.1784863,ztfg,58661.450636600144,ZTF,5.180360622303536,None,20.605600625619783,0.20958699285984037,ab,20.644075598517844
ZTF19aavitlq,299.2558664,50.1784863,ztfg,58661.450636600144,ZTF,5.180360622303535,,20.605600357055664,0.2095869928598404,ab,20.779399871826172
ZTF19aavitlq,299.2558057,50.178574,ztfr,58662.330335599836,ZTF,9.447839005502141,None,19.146900650705827,0.1149189993739128,ab,19.837806850210463
ZTF19aavitlq,299.2558057,50.178574,ztfr,58662.330335599836,ZTF,9.44783900550214,,19.146900177001953,0.11491899937391281,ab,20.756799697875977
ZTF19aavitlq,299.25582,50.1786,atlaso,58662.49653,ATLAS,9.69407325676901,None,18.64,0.112,ab,19.39
ZTF19aavitlq,299.25582,50.1786,atlaso,58662.499753,ATLAS,6.168955708853009,None,19.219,0.176,ab,19.39
ZTF19aavitlq,299.25582,50.1786,atlaso,58662.517304,ATLAS,5.29627416955185,None,19.285,0.205,ab,19.32
ZTF19aavitlq,299.25582,50.1786,atlaso,58662.531582,ATLAS,5.80607596127342,None,18.683,0.187,ab,19.23
ZTF19aavitlq,299.255855,50.1785545,ztfr,58663.43142359983,ZTF,6.531451066325051,None,19.18239996141959,0.16623200476169586,ab,19.47249914423019
ZTF19aavitlq,299.255855,50.1785545,ztfr,58663.43142359983,ZTF,6.531451066325051,,19.18239974975586,0.16623200476169586,ab,20.062400817871094
ZTF19aavitlq,299.25582,50.1786,atlasc,58664.499104,ATLAS,6.0318678042118306,None,19.865,0.18,ab,19.78
ZTF19aavitlq,299.2557624,50.1785311,ztfg,58665.24359950004,ZTF,4.1480051783363825,None,20.72220076306722,0.26174899935722346,ab,20.519373976944898
ZTF19aavitlq,299.2557624,50.1785311,ztfg,58665.24359950004,ZTF,4.148005178336382,,20.722200393676758,0.2617489993572235,ab,20.707300186157227
ZTF19aavitlq,299.255855,50.1785296,ztfr,58665.430636600126,ZTF,9.081782483634345,None,19.36669961495475,0.11955100297927856,ab,20.014702344038803
ZTF19aavitlq,299.255855,50.1785296,ztfr,58665.430636600126,ZTF,9.081782483634344,,19.36669921875,0.11955100297927856,ab,20.71190071105957
ZTF19aavitlq,299.25582,50.1786,atlaso,58666.580252,ATLAS,6.620342711939814,None,19.142,0.164,ab,19.4
ZTF19aavitlq,299.25582,50.1786,atlaso,58666.588181,ATLAS,5.511351293188474,None,19.044,0.197,ab,19.36
ZTF19aavitlq,299.2558476,50.1785557,ztfr,58668.35241900012,ZTF,9.784492573589562,None,19.438600998120435,0.11096499860286711,ab,20.1675217571545
ZTF19aavitlq,299.2558476,50.1785557,ztfr,58668.35241900012,ZTF,9.78449257358956,,19.438600540161133,0.11096499860286713,ab,20.834400177001953
ZTF19aavitlq,299.25582,50.1786,atlaso,58669.527736,ATLAS,6.580219422776542,None,19.212,0.165,ab,19.33
ZTF19aavitlq,299.2558162,50.1785604,ztfr,58675.37462959997,ZTF,6.626120443073444,None,19.681299458144117,0.16385699808597565,ab,19.987022761788744
ZTF19aavitlq,299.2558496,50.1785195,ztfr,58675.37508099992,ZTF,8.67832200283274,None,19.69520019975937,0.125109001994133,ab,20.29386458960275
ZTF19aavitlq,299.2558401,50.1785672,ztfr,58675.39579859981,ZTF,7.95860046915335,None,19.734600322326145,0.13642300665378568,ab,20.23926706940979
ZTF19aavitlq,299.2558722,50.1785003,ztfr,58675.405509300064,ZTF,7.192116160497428,None,19.834400572980392,0.15096199512481687,ab,20.229117294915337
ZTF19aavitlq,299.2557998,50.1785553,ztfr,58675.41193290008,ZTF,6.1071211381708395,None,19.759000938848132,0.1777819991111755,ab,19.976167264397525
ZTF19aavitlq,299.2558137,50.1785285,ztfr,58675.434722200036,ZTF,8.4472049200528,None,19.810699711680755,0.1285320073366165,ab,20.38005727540253
ZTF19aavitlq,299.255859,50.1785326,ztfr,58675.43517359998,ZTF,9.580137760001728,None,19.566799570222674,0.11333200335502623,ab,20.272803944808217
ZTF19aavitlq,299.2558094,50.1784954,ztfr,58676.26429399988,ZTF,5.422526259381234,None,19.777200987522633,0.20022700726985931,ab,19.865280136248213
ZTF19aavitlq,299.2558606,50.1786232,ztfr,58676.355833299924,ZTF,4.079567700897164,None,19.81580000108263,0.2661400139331817,ab,19.594910351973454
ZTF19aavitlq,299.2558653,50.1785344,ztfr,58676.4070255002,ZTF,6.333593150445744,None,19.774300019755785,0.171424999833107,ab,20.031000414560676
ZTF19aavitlq,299.2558346,50.1785301,ztfr,58676.41349539999,ZTF,9.320744321877863,None,19.626200034313474,0.11648599803447722,ab,20.30240151089727
ZTF19aavitlq,299.2557678,50.1785107,ztfr,58676.413946799934,ZTF,9.154142238456954,None,19.734600322326145,0.11860600113868712,ab,20.391219452179953
ZTF19aavitlq,299.25582,50.1786,atlaso,58676.577816,ATLAS,7.755258605415208,None,19.327,0.14,ab,19.7
ZTF19aavitlq,299.25582,50.1786,atlaso,58676.598361,ATLAS,5.684482747424761,None,19.558,0.19099999999999998,ab,19.6
ZTF19aavitlq,299.2558127,50.1785096,ztfr,58677.36172450008,ZTF,5.068039397806829,None,19.9792007697762,0.21423199772834772,ab,19.99387571476833
ZTF19aavitlq,299.2558239,50.1785835,ztfr,58677.36218750011,ZTF,5.884557738627228,None,19.65760069419469,0.18450599908828733,ab,19.834460254493056
ZTF19aavitlq,299.2558045,50.178562,ztfr,58677.40745369997,ZTF,5.583798938163865,None,19.819401088146208,0.19444400072097776,ab,19.93930050677997
ZTF19aavitlq,299.2558276,50.1784941,ztfr,58677.40940969996,ZTF,6.6325157614639485,None,19.791700641343567,0.16369900107383722,ab,20.098471357278406
ZTF19aavitlq,299.255803,50.1785305,ztfr,58677.41774309985,ZTF,6.647988889227543,None,19.85190048856425,0.1633179932832718,ab,20.161201190076795
ZTF19aavitlq,299.2558228,50.1785279,ztfr,58677.42178239999,ZTF,8.29027794395819,None,19.596901364757567,0.13096499443054196,ab,20.14589908183235
ZTF19aavitlq,299.2558184,50.1785154,ztfr,58677.430636600126,ZTF,8.590228382398996,None,19.74000021785859,0.12639200687408444,ab,20.327586982690114
ZTF19aavitlq,299.2558035,50.178532,ztfr,58677.43108800007,ZTF,9.302376952683291,None,19.742100070216736,0.11671599745750426,ab,20.416159894615298
ZTF19aavitlq,299.2558721,50.1785134,ztfr,58678.235949099995,ZTF,6.006041715814553,,19.817399978637695,0.1807740032672882,ab,20.23539924621582
ZTF19aavitlq,299.2558721,50.1785134,ztfr,58678.235949099995,ZTF,6.006041715814554,None,19.817400466795945,0.18077400326728818,ab,20.01644631677429
ZTF19aavitlq,299.2558063,50.1785564,ztfr,58678.34136570012,ZTF,6.189281947110693,None,19.74360119398932,0.17542199790477753,ab,19.97527685073335
ZTF19aavitlq,299.255876,50.1785534,ztfr,58678.34181710007,ZTF,6.272052638052211,None,19.74659965571977,0.17310699820518494,ab,19.992698881124127
ZTF19aavitlq,299.2558812,50.1785423,ztfr,58678.37149310019,ZTF,4.1988241685417105,None,19.922399973305897,0.2585810124874115,ab,19.73279418333615
ZTF19aavitlq,299.2558685,50.178528,ztfr,58678.3787153,ZTF,7.104162002141068,None,19.714100222085975,0.1528310030698776,ab,20.09545735240431
ZTF19aavitlq,299.2558757,50.1785379,ztfr,58678.39331019996,ZTF,6.0134934376694815,None,19.611601108540174,0.1805499941110611,ab,19.811993201137543
ZTF19aavitlq,299.2557899,50.1785557,ztfr,58679.36726849992,ZTF,5.018679801270294,None,19.809099613383932,0.2163390070199966,ab,19.813148322483507
ZTF19aavitlq,299.255784,50.1784967,ztfr,58679.36771989986,ZTF,4.724166060875019,None,19.761000131168863,0.22982600331306455,ab,19.699388008460517
ZTF19aavitlq,299.2559037,50.1785524,ztfr,58679.38068290008,ZTF,5.2885090473841885,None,19.788900746380538,0.20530100166797638,ab,19.849808864702368
ZTF19aavitlq,299.2558899,50.1785476,ztfr,58679.395937500056,ZTF,6.518041208140477,None,19.579700657724906,0.16657400131225583,ab,19.86756840143422
ZTF19aavitlq,299.2558071,50.1785025,ztfr,58679.41292819986,ZTF,5.554944881316869,None,19.779800573952876,0.1954540014266968,ab,19.89407494819132
ZTF19aavitlq,299.2558849,50.178569,ztfr,58679.42920139991,ZTF,5.321558093647376,None,19.72439989895381,0.20402599871158597,ab,19.792071907010545
ZTF19aavitlq,299.2558451,50.1785981,ztfr,58679.42966439994,ZTF,5.375357392818374,None,19.831600655767964,0.20198400318622586,ab,19.910194006429077
ZTF19aavitlq,299.2558878,50.178487,ztfr,58679.478703700006,ZTF,6.179418390230705,None,19.767300014457888,0.17570200562477112,ab,19.997244006145706
ZTF19aavitlq,299.2558878,50.178487,ztfr,58679.478703700006,ZTF,6.179418390230705,,19.76729965209961,0.17570200562477112,ab,20.346200942993164
ZTF19aavitlq,299.2558536,50.1784917,ztfr,58680.298946800176,ZTF,4.836844679863514,None,19.827101081572128,0.22447200119495395,ab,19.791081424741137
ZTF19aavitlq,299.2558529,50.178554,ztfr,58680.321666699834,ZTF,4.735023848460405,,19.858200073242188,0.22929899394512177,ab,19.99169921875
ZTF19aavitlq,299.2558529,50.178554,ztfr,58680.321666699834,ZTF,4.735023848460405,None,19.85820043068029,0.22929899394512174,ab,19.799080846630225
ZTF19aavitlq,299.2558525,50.1784997,ztfr,58680.349687499925,ZTF,4.066214571555446,None,19.74340096622779,0.2670139968395233,ab,19.518951686263144
ZTF19aavitlq,299.2558107,50.1785327,ztfr,58680.358009300195,ZTF,3.920205506400779,None,19.990699997028727,0.2769590020179748,ab,19.7265470720794
ZTF19aavitlq,299.2558526,50.1784957,ztfr,58680.37395829987,ZTF,5.147791705276555,None,19.95140119924001,0.2109130024909973,ab,19.983028602804097
ZTF19aavitlq,299.2558283,50.1785829,ztfr,58680.37440969981,ZTF,5.019004761895835,None,19.770200961523386,0.21632499992847443,ab,19.774319970006086
ZTF19aavitlq,299.2559092,50.1784282,ztfr,58680.399664400145,ZTF,3.85428347061549,None,19.983400542475337,0.28169599175453186,ab,19.700834662906637
ZTF19aavitlq,299.2557749,50.1785699,ztfr,58680.40179400006,ZTF,4.376645100251763,None,19.66360138806484,0.24807499349117276,ab,19.519029705574283
ZTF19aavitlq,299.2558559,50.1785124,ztfr,58680.40224540001,ZTF,3.8316224484381425,None,19.95850015391125,0.28336200118064875,ab,19.669531915591868
ZTF19aavitlq,299.2558855,50.1785408,ztfr,58681.299074099865,ZTF,5.000926800730433,None,19.637300787472267,0.21710699796676633,ab,19.63750202104403
ZTF19aavitlq,299.2558855,50.1785408,ztfr,58681.299074099865,ZTF,5.000926800730432,,19.637300491333008,0.21710699796676639,ab,19.925500869750977
ZTF19aavitlq,299.2559762,50.1785399,ztfr,58681.33039350016,ZTF,4.280264511009314,None,19.846599856156857,0.2536610066890716,ab,19.677851366051925
ZTF19aavitlq,299.2558129,50.1785817,ztfr,58681.330844900105,ZTF,5.960703854492318,None,19.73320053228631,0.1821489930152893,ab,19.924019384753915
ZTF19aavitlq,299.2558745,50.1785824,ztfr,58681.368506900035,ZTF,3.8364151171734897,None,19.817200134918565,0.2830080091953277,ab,19.5295891081664
ZTF19aavitlq,299.2559298,50.1785007,ztfr,58681.377499999944,ZTF,5.676369289411848,None,19.71570057944194,0.19127300381660456,ab,19.853452172958328
ZTF19aavitlq,299.2558136,50.178535,ztfr,58682.30612270022,ZTF,4.956092776870055,None,19.763300262961486,0.21907100081443787,ab,19.75372382129352
ZTF19aavitlq,299.2558325,50.1785575,ztfr,58682.306585600134,ZTF,5.092260891476081,None,19.852600494439354,0.21321299672126767,ab,19.872452097931763
ZTF19aavitlq,299.2558537,50.1785526,ztfr,58682.31999999983,ZTF,5.464060744287098,None,19.602501209053035,0.19870500266551971,ab,19.6988649951575
ZTF19aavitlq,299.2558852,50.1785228,ztfr,58682.340983800124,ZTF,5.58943295494015,None,19.767500278841084,0.19424800574779508,ab,19.888494645931868
ZTF19aavitlq,299.2558011,50.1784834,ztfr,58682.35903939977,ZTF,5.61577060525594,None,19.844299739659476,0.19333699345588684,ab,19.970398127039466
ZTF19aavitlq,299.2558322,50.1785528,ztfr,58682.37901620008,ZTF,4.74145445585882,None,19.96870082043032,0.22898800671100614,ab,19.91105476781641
ZTF19aavitlq,299.2558692,50.1785177,ztfr,58682.38656250015,ZTF,5.770527036548082,None,19.790701126488756,0.18815200030803678,ab,19.94631481604747
ZTF19aavitlq,299.255878,50.1785383,ztfr,58683.23528939998,ZTF,4.7019479500248815,None,19.933500772169637,0.2309119999408722,ab,19.86677030440456
ZTF19aavitlq,299.255878,50.1785383,ztfr,58683.23528939998,ZTF,4.7019479500248815,,19.933500289916992,0.23091199994087214,ab,20.25629997253418
ZTF19aavitlq,299.2558311,50.1785802,ztfr,58683.26408560015,ZTF,4.86005470240296,None,19.890301045544795,0.22339999675750732,ab,19.859478928445903
ZTF19aavitlq,299.2558311,50.1785802,ztfr,58683.26408560015,ZTF,4.86005470240296,,19.890300750732422,0.22339999675750732,ab,20.32229995727539
ZTF19aavitlq,299.2558637,50.1784973,ztfr,58683.31835650001,ZTF,4.665518873405822,None,19.872900406309263,0.23271499574184412,ab,19.79772527201299
ZTF19aavitlq,299.2558802,50.1785511,ztfr,58683.31880789995,ZTF,6.406052402524023,None,19.702999470727942,0.16948600113391873,ab,19.972050677237974
ZTF19aavitlq,299.2559524,50.178507,ztfr,58683.34260419989,ZTF,5.9343141014235306,None,19.790100260588552,0.18295900523662567,ab,19.97610157390548
ZTF19aavitlq,299.2557657,50.1785869,ztfr,58683.357580999844,ZTF,5.617659232301629,None,19.77269961975012,0.19327199459075928,ab,19.899163087218696
