obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aanijpu,208.51131,14.7297,atlaso,58585.461765,ATLAS,16.703633919355834,None,18.179,0.065,ab,19.31
ZTF19aanijpu,208.51131,14.7297,atlaso,58585.462226,ATLAS,15.079669510529575,None,18.238,0.072,ab,19.39
ZTF19aanijpu,208.5113467,14.7297284,ztfg,58586.27288189996,ZTF,12.583577170698009,None,18.25149964528593,0.08628199994564056,ab,19.25358492653907
ZTF19aanijpu,208.5113467,14.7297284,ztfg,58586.27288189996,ZTF,12.583577170698007,,18.25149917602539,0.08628199994564056,ab,20.145599365234375
ZTF19aanijpu,208.511348,14.7297476,ztfi,58587.338680599816,ZTF,14.527814198959055,None,18.19020108376433,0.07473500072956084,ab,19.34827676511467
ZTF19aanijpu,208.5112986,14.7296778,ztfr,58589.29517359985,ZTF,5.823171704888224,None,18.06670020859955,0.18645100295543668,ab,18.232174188050195
ZTF19aanijpu,208.5112986,14.7296778,ztfr,58589.29517359985,ZTF,5.823171704888222,,18.066699981689453,0.18645100295543673,ab,17.898000717163086
ZTF19aanijpu,208.51131,14.7297,atlaso,58589.429342,ATLAS,10.242794384510654,None,17.844,0.106,ab,18.73
ZTF19aanijpu,208.51131,14.7297,atlaso,58589.437175,ATLAS,8.163430110963379,None,18.075,0.133,ab,18.7
ZTF19aanijpu,208.51131,14.7297,atlaso,58589.440326,ATLAS,13.404150676026287,None,17.836,0.081,ab,18.71
ZTF19aanijpu,208.51131,14.7297,atlaso,58589.452051,ATLAS,11.42880215534873,None,17.719,0.095,ab,18.76
ZTF19aanijpu,208.5113379,14.7297362,ztfr,58593.31575229997,ZTF,14.915188576128738,None,17.8445000485884,0.07279399782419205,ab,19.03114690929064
ZTF19aanijpu,208.5113379,14.7297362,ztfr,58593.31575229997,ZTF,14.915188576128738,,17.844499588012695,0.07279399782419205,ab,19.376300811767578
ZTF19aanijpu,208.5113169,14.7297445,ztfi,58594.29799770005,ZTF,11.31163776083739,None,17.843099950508474,0.09598399698734282,ab,18.7294886621945
ZTF19aanijpu,208.51131,14.7297,atlaso,58595.437006,ATLAS,14.672110875109858,None,17.92,0.07399999999999998,ab,19.02
ZTF19aanijpu,208.51131,14.7297,atlaso,58595.454134,ATLAS,17.798954176362777,None,17.843,0.061,ab,19.01
ZTF19aanijpu,208.51131,14.7297,atlaso,58595.461953,ATLAS,16.205017981464618,None,17.761,0.067,ab,19.06
ZTF19aanijpu,208.51131,14.7297,atlaso,58595.471885,ATLAS,16.96462819934577,None,17.736,0.064,ab,19.09
ZTF19aanijpu,208.5113609,14.7297237,ztfr,58596.274455999956,ZTF,23.027278543936763,None,17.749201182865054,0.04715000092983246,ab,19.407382707861565
ZTF19aanijpu,208.5113609,14.7297237,ztfr,58596.274455999956,ZTF,23.027278543936763,,17.74920082092285,0.04715000092983246,ab,20.180599212646484
ZTF19aanijpu,208.51131,14.7297,atlaso,58597.444681,ATLAS,19.740658268329625,None,17.833,0.055,ab,19.27
ZTF19aanijpu,208.51131,14.7297,atlaso,58597.449806,ATLAS,23.10077031400275,None,17.781,0.047,ab,19.24
ZTF19aanijpu,208.51131,14.7297,atlaso,58597.464352,ATLAS,21.28894519133587,None,17.693,0.051,ab,19.25
ZTF19aanijpu,208.51131,14.7297,atlaso,58597.471359,ATLAS,23.10077031400275,None,17.757,0.047,ab,19.26
ZTF19aanijpu,208.5113509,14.7297079,ztfg,58599.31910880003,ZTF,30.250090503213944,None,18.075199271595288,0.035891998559236526,ab,20.029590956572545
ZTF19aanijpu,208.51131,14.7297,atlaso,58599.444625,ATLAS,24.127471216847322,None,17.741,0.045,ab,19.59
ZTF19aanijpu,208.51131,14.7297,atlaso,58599.449596,ATLAS,22.619504265794358,None,17.824,0.048,ab,19.68
ZTF19aanijpu,208.51131,14.7297,atlaso,58599.450053,ATLAS,26.481370847759255,None,17.702,0.041,ab,19.65
ZTF19aanijpu,208.51131,14.7297,atlaso,58599.463444,ATLAS,21.714724095162584,None,17.821,0.05,ab,19.39
ZTF19aanijpu,208.5113441,14.7297136,ztfg,58600.23635420017,ZTF,15.250389028428236,None,18.073799135026693,0.07119400054216383,ab,19.284576430237056
ZTF19aanijpu,208.5113441,14.7297136,ztfg,58600.23635420017,ZTF,15.250389028428236,,18.07379913330078,0.07119400054216385,ab,20.6289005279541
ZTF19aanijpu,208.51131,14.7297,atlasc,58603.460558,ATLAS,24.67582283541203,None,17.849,0.044,ab,19.62
ZTF19aanijpu,208.51131,14.7297,atlasc,58603.465783,ATLAS,27.83938986559306,None,17.798,0.039,ab,19.54
ZTF19aanijpu,208.51131,14.7297,atlasc,58603.46624,ATLAS,21.714724095162588,None,17.942,0.05,ab,19.56
ZTF19aanijpu,208.51131,14.7297,atlasc,58603.479148,ATLAS,24.675822835412035,None,17.825,0.044,ab,19.6
ZTF19aanijpu,208.51131,14.7297,atlaso,58605.430596,ATLAS,17.2339080120338,None,17.626,0.063,ab,19.02
ZTF19aanijpu,208.51131,14.7297,atlaso,58605.434516,ATLAS,20.879542399194793,None,17.58,0.052000000000000005,ab,19.15
ZTF19aanijpu,208.51131,14.7297,atlaso,58605.44646,ATLAS,22.61950426579436,None,17.698,0.048,ab,19.34
ZTF19aanijpu,208.51131,14.7297,atlaso,58605.457019,ATLAS,26.481370847759255,None,17.61,0.041,ab,19.44
ZTF19aanijpu,208.5113532,14.7297245,ztfr,58606.30387730012,ZTF,16.2781486056793,None,17.57340085118808,0.06669899821281432,ab,18.854988362606314
ZTF19aanijpu,208.5113532,14.7297245,ztfr,58606.30387730012,ZTF,16.278148605679295,,17.573400497436523,0.06669899821281433,ab,20.438800811767578
ZTF19aanijpu,208.5113299,14.7297149,ztfg,58606.39859949984,ZTF,16.733496897253996,,18.090200424194336,0.0648839995265007,ab,20.83810043334961
ZTF19aanijpu,208.5113299,14.7297149,ztfg,58606.39859949984,ZTF,16.733496897254,None,18.090200558291496,0.0648839995265007,ab,19.40174231624806
ZTF19aanijpu,208.5113516,14.7297295,ztfi,58607.273668999784,ZTF,24.261719582223883,None,17.67049979581235,0.044750999659299844,ab,19.38537873204941
ZTF19aanijpu,208.51131,14.7297,atlasc,58607.446133,ATLAS,22.61950426579436,None,17.909,0.048,ab,19.51
ZTF19aanijpu,208.51131,14.7297,atlasc,58607.452072,ATLAS,27.839389865593063,None,17.879,0.039,ab,19.43
ZTF19aanijpu,208.51131,14.7297,atlasc,58607.466484,ATLAS,27.14340511895323,None,17.829,0.04,ab,19.55
ZTF19aanijpu,208.51131,14.7297,atlasc,58607.476835,ATLAS,28.57200538837183,None,17.811,0.038,ab,19.5
ZTF19aanijpu,208.51131,14.7297,atlaso,58609.413665,ATLAS,23.100770314002755,None,17.615,0.047,ab,19.35
ZTF19aanijpu,208.51131,14.7297,atlaso,58609.427969,ATLAS,20.106226014039436,None,17.506,0.054,ab,19.08
ZTF19aanijpu,208.51131,14.7297,atlaso,58609.428429,ATLAS,17.51187427029241,None,17.66,0.062000000000000006,ab,19.11
ZTF19aanijpu,208.51131,14.7297,atlaso,58609.429067,ATLAS,23.602960973002812,None,17.623,0.046,ab,19.32
ZTF19aanijpu,208.51131,14.7297,atlaso,58609.434258,ATLAS,24.127471216847322,None,17.581,0.045,ab,19.26
ZTF19aanijpu,208.51131,14.7297,atlaso,58609.434719,ATLAS,23.10077031400275,None,17.61,0.047,ab,19.25
ZTF19aanijpu,208.51131,14.7297,atlaso,58609.435386,ATLAS,19.38814651353802,None,17.616,0.056,ab,19.01
ZTF19aanijpu,208.51131,14.7297,atlaso,58609.448234,ATLAS,17.2339080120338,None,17.654,0.063,ab,18.97
ZTF19aanijpu,208.51131,14.7297,atlasc,58611.38806,ATLAS,29.344221750219717,None,17.82,0.03699999999999999,ab,19.8
ZTF19aanijpu,208.51131,14.7297,atlasc,58611.390892,ATLAS,31.021034421660833,None,17.772,0.035,ab,19.8
ZTF19aanijpu,208.51131,14.7297,atlasc,58611.397463,ATLAS,32.901097113882706,None,17.798,0.033,ab,19.79
ZTF19aanijpu,208.51131,14.7297,atlasc,58611.428813,ATLAS,27.839389865593063,None,17.868,0.039,ab,19.82
ZTF19aanijpu,208.5113543,14.7297282,ztfr,58612.24746529991,ZTF,16.878915650618886,None,17.56609931344922,0.0643249973654747,ab,18.887035659802578
ZTF19aanijpu,208.5113543,14.7297282,ztfr,58612.24746529991,ZTF,16.878915650618882,,17.566099166870117,0.0643249973654747,ab,20.642000198364258
ZTF19aanijpu,208.5113518,14.7297226,ztfg,58612.273888899945,ZTF,15.165395810197566,None,18.11100020340787,0.07159300148487091,ab,19.31570956679439
ZTF19aanijpu,208.5113518,14.7297226,ztfg,58612.273888899945,ZTF,15.165395810197566,,18.111000061035156,0.07159300148487091,ab,20.987499237060547
ZTF19aanijpu,208.5113485,14.7297322,ztfi,58612.31767359981,ZTF,19.83587060795599,None,17.632700333877594,0.054735999554395676,ab,19.128903489705465
ZTF19aanijpu,208.51131,14.7297,atlaso,58613.408147,ATLAS,25.850862018050698,None,17.654,0.042,ab,19.3
ZTF19aanijpu,208.51131,14.7297,atlaso,58613.411348,ATLAS,24.67582283541203,None,17.644,0.044,ab,19.31
ZTF19aanijpu,208.51131,14.7297,atlaso,58613.418004,ATLAS,24.67582283541203,None,17.614,0.044,ab,19.31
ZTF19aanijpu,208.51131,14.7297,atlaso,58613.429354,ATLAS,28.572005388371828,None,17.512,0.038,ab,19.34
ZTF19aanijpu,208.51131,14.7297,atlaso,58615.327946,ATLAS,26.48137084775925,None,17.614,0.041,ab,19.55
ZTF19aanijpu,208.51131,14.7297,atlaso,58615.330819,ATLAS,23.10077031400275,None,17.626,0.047,ab,19.51
ZTF19aanijpu,208.51131,14.7297,atlaso,58615.340846,ATLAS,26.48137084775925,None,17.62,0.041,ab,19.55
ZTF19aanijpu,208.51131,14.7297,atlaso,58615.361527,ATLAS,26.48137084775925,None,17.579,0.041,ab,19.56
ZTF19aanijpu,208.5113407,14.7297167,ztfg,58616.23114580009,ZTF,14.012030449051077,None,18.191999949918184,0.07748600095510481,ab,19.31082762007004
ZTF19aanijpu,208.5113407,14.7297167,ztfg,58616.23114580009,ZTF,14.012030449051071,,18.191999435424805,0.07748600095510483,ab,19.86370086669922
ZTF19aanijpu,208.5113482,14.7297314,ztfr,58616.298101900145,ZTF,20.116283971019985,,17.498600006103516,0.0539730004966259,ab,20.01799964904785
ZTF19aanijpu,208.5113482,14.7297314,ztfr,58616.298101900145,ZTF,20.11628397101999,None,17.498600054045443,0.05397300049662589,ab,19.010044437453804
ZTF19aanijpu,208.5113511,14.7297149,ztfi,58616.33134259982,ZTF,18.154606386205934,None,17.59760099433192,0.0598049983382225,ab,18.997643076797033
ZTF19aanijpu,208.51131,14.7297,atlaso,58617.376968,ATLAS,13.74349626276113,None,17.642,0.079,ab,18.73
ZTF19aanijpu,208.51131,14.7297,atlaso,58617.381402,ATLAS,16.96462819934577,None,17.509,0.064,ab,18.66
ZTF19aanijpu,208.51131,14.7297,atlaso,58617.400633,ATLAS,14.672110875109858,None,17.621,0.07399999999999998,ab,18.57
ZTF19aanijpu,208.51131,14.7297,atlaso,58617.40822,ATLAS,13.74349626276113,None,17.652,0.079,ab,18.72
ZTF19aanijpu,208.51131,14.7297,atlaso,58623.32936,ATLAS,16.205017981464614,None,17.394,0.067,ab,18.55
ZTF19aanijpu,208.51131,14.7297,atlaso,58623.332132,ATLAS,27.83938986559306,None,17.524,0.039,ab,19.08
ZTF19aanijpu,208.51131,14.7297,atlaso,58623.33717,ATLAS,25.850862018050698,None,17.621,0.042,ab,19.09
ZTF19aanijpu,208.51131,14.7297,atlaso,58623.348876,ATLAS,22.15788172975774,None,17.563,0.049,ab,19.1
ZTF19aanijpu,208.51131,14.7297,atlaso,58627.509543,ATLAS,20.106226014039436,None,17.631,0.054,ab,19.06
ZTF19aanijpu,208.51131,14.7297,atlaso,58627.512321,ATLAS,21.28894519133587,None,17.562,0.051,ab,19.14
ZTF19aanijpu,208.5113462,14.7297473,ztfg,58628.21297449991,ZTF,13.271760635891212,None,18.23500108211282,0.08180800080299377,ab,19.294897422090912
ZTF19aanijpu,208.5113462,14.7297473,ztfg,58628.21297449991,ZTF,13.27176063589121,,18.235000610351562,0.08180800080299377,ab,20.802499771118164
ZTF19aanijpu,208.5113448,14.7297334,ztfr,58628.28682869999,ZTF,17.497481685432174,None,17.523000999886396,0.062050998210906975,ab,18.88301485807336
ZTF19aanijpu,208.5113448,14.7297334,ztfr,58628.28682869999,ZTF,17.49748168543217,,17.523000717163086,0.06205099821090698,ab,20.402000427246094
ZTF19aanijpu,208.51131,14.7297,atlaso,58629.342904,ATLAS,27.839389865593063,None,17.546,0.039,ab,19.33
ZTF19aanijpu,208.51131,14.7297,atlaso,58629.352414,ATLAS,25.850862018050698,None,17.744,0.042,ab,19.33
ZTF19aanijpu,208.51131,14.7297,atlaso,58629.366162,ATLAS,28.572005388371828,None,17.522,0.038,ab,19.36
ZTF19aanijpu,208.51131,14.7297,atlaso,58629.372006,ATLAS,20.879542399194797,None,17.672,0.052,ab,19.16
ZTF19aanijpu,208.51131,14.7297,atlaso,58631.31344,ATLAS,30.15933902105915,None,17.664,0.036,ab,19.7
ZTF19aanijpu,208.51131,14.7297,atlaso,58631.324824,ATLAS,33.92925639869154,None,17.522,0.032,ab,19.7
ZTF19aanijpu,208.51131,14.7297,atlaso,58631.335712,ATLAS,31.021034421660836,None,17.656,0.035,ab,19.68
ZTF19aanijpu,208.51131,14.7297,atlaso,58631.338764,ATLAS,32.901097113882706,None,17.586,0.033,ab,19.71
ZTF19aanijpu,208.51131,14.7297,atlaso,58633.343968,ATLAS,27.839389865593063,None,17.675,0.039,ab,19.48
ZTF19aanijpu,208.51131,14.7297,atlaso,58633.355916,ATLAS,24.67582283541203,None,17.647,0.044,ab,19.41
ZTF19aanijpu,208.51131,14.7297,atlaso,58633.366129,ATLAS,22.157881729757744,None,17.701,0.049,ab,19.42
ZTF19aanijpu,208.51131,14.7297,atlaso,58633.373751,ATLAS,21.714724095162584,None,17.775,0.05,ab,19.42
ZTF19aanijpu,208.51134,14.729716,ztfg,58634.23773150006,ZTF,12.694067080226908,None,18.513300005036225,0.08553099632263182,ab,19.524876966594825
ZTF19aanijpu,208.51134,14.729716,ztfg,58634.23773150006,ZTF,12.694067080226908,,18.5132999420166,0.08553099632263184,ab,20.70330047607422
ZTF19aanijpu,208.5113454,14.7297402,ztfr,58634.269895799924,ZTF,14.537346089480483,None,17.633100936564524,0.07468599826097488,ab,18.791888750165796
ZTF19aanijpu,208.5113454,14.7297402,ztfr,58634.269895799924,ZTF,14.537346089480483,,17.633100509643555,0.07468599826097488,ab,20.622699737548828
ZTF19aanijpu,208.51131,14.7297,atlasc,58635.350367,ATLAS,24.67582283541203,None,18.054,0.044,ab,19.71
ZTF19aanijpu,208.51131,14.7297,atlasc,58635.353111,ATLAS,20.879542399194797,None,18.12,0.052,ab,19.76
ZTF19aanijpu,208.51131,14.7297,atlasc,58635.362891,ATLAS,24.127471216847322,None,18.149,0.045,ab,19.8
ZTF19aanijpu,208.51131,14.7297,atlasc,58635.385554,ATLAS,23.10077031400275,None,18.098,0.047,ab,19.79
ZTF19aanijpu,208.5113473,14.7297358,ztfr,58637.20767359994,ZTF,15.809313069427073,,17.741100311279297,0.06867700070142746,ab,20.57990074157715
ZTF19aanijpu,208.5113473,14.7297358,ztfr,58637.20767359994,ZTF,15.809313069427073,None,17.74110029686706,0.06867700070142745,ab,18.990957785550997
ZTF19aanijpu,208.5113608,14.7297155,ztfg,58637.232523099985,ZTF,10.958508952170527,None,18.631000647709804,0.09907700121402739,ab,19.48295430374231
ZTF19aanijpu,208.5113608,14.7297155,ztfg,58637.232523099985,ZTF,10.958508952170527,,18.631000518798828,0.0990770012140274,ab,20.78380012512207
ZTF19aanijpu,208.51131,14.7297,atlaso,58637.368252,ATLAS,20.106226014039432,None,17.747,0.054,ab,19.24
ZTF19aanijpu,208.51131,14.7297,atlaso,58637.384291,ATLAS,21.714724095162588,None,17.807,0.05,ab,19.36
ZTF19aanijpu,208.51131,14.7297,atlaso,58637.397403,ATLAS,18.09560341263549,None,17.769,0.06,ab,19.31
ZTF19aanijpu,208.5113442,14.7297269,ztfi,58639.16641200008,ZTF,13.80974808317052,None,17.757401021769795,0.0786210000514984,ab,18.86044040160391
ZTF19aanijpu,208.51131,14.7297,atlasc,58639.362397,ATLAS,20.106226014039436,None,18.195,0.054,ab,19.69
ZTF19aanijpu,208.51131,14.7297,atlasc,58639.368223,ATLAS,16.450548556941353,None,18.393,0.066,ab,19.76
ZTF19aanijpu,208.51131,14.7297,atlasc,58639.384369,ATLAS,19.38814651353802,None,18.211,0.056,ab,19.75
ZTF19aanijpu,208.51131,14.7297,atlasc,58639.391003,ATLAS,15.73530731533521,None,17.765,0.069,ab,19.56
ZTF19aanijpu,208.5113393,14.7297302,ztfg,58640.19192129979,ZTF,10.902717535423172,None,18.779600381330862,0.09958399832248688,ab,19.626012272117812
ZTF19aanijpu,208.5113393,14.7297302,ztfg,58640.19192129979,ZTF,10.902717535423173,,18.779600143432617,0.09958399832248688,ab,20.799800872802734
ZTF19aanijpu,208.5113461,14.7297322,ztfr,58640.23313659988,ZTF,16.246482060531427,None,17.838699373635976,0.06682900339365004,ab,19.118172701144587
ZTF19aanijpu,208.5113461,14.7297322,ztfr,58640.23313659988,ZTF,16.246482060531424,,17.838699340820312,0.06682900339365005,ab,20.52560043334961
ZTF19aanijpu,208.5113461,14.7297287,ztfi,58641.25545139983,ZTF,17.127338339013523,None,17.920500167888914,0.06339199841022491,ab,19.257299849562784
ZTF19aanijpu,208.51131,14.7297,atlaso,58641.352975,ATLAS,16.703633919355838,None,18.066,0.065,ab,19.44
ZTF19aanijpu,208.51131,14.7297,atlaso,58641.357722,ATLAS,19.048003592247884,None,17.934,0.057,ab,19.37
ZTF19aanijpu,208.51131,14.7297,atlaso,58641.36291,ATLAS,19.74065826832962,None,17.964,0.055,ab,19.47
ZTF19aanijpu,208.51131,14.7297,atlaso,58641.383812,ATLAS,21.714724095162588,None,17.933,0.05,ab,19.42
ZTF19aanijpu,208.5113466,14.7296997,ztfg,58643.19388889987,ZTF,8.76958670450916,None,18.919500583698728,0.12380699813365934,ab,19.529523388605433
ZTF19aanijpu,208.5113466,14.7296997,ztfg,58643.19388889987,ZTF,8.769586704509159,,18.91950035095215,0.12380699813365935,ab,20.196699142456055
ZTF19aanijpu,208.5113385,14.7297106,ztfr,58643.2347569,ZTF,19.219971645849455,None,17.97710076042484,0.056490000337362296,ab,19.439057606191316
ZTF19aanijpu,208.5113385,14.7297106,ztfr,58643.2347569,ZTF,19.219971645849455,,17.977100372314453,0.056490000337362296,ab,20.263900756835938
ZTF19aanijpu,208.51131,14.7297,atlaso,58643.338171,ATLAS,20.879542399194793,None,17.932,0.052,ab,19.47
ZTF19aanijpu,208.51131,14.7297,atlaso,58643.341414,ATLAS,19.38814651353802,None,17.984,0.056,ab,19.45
ZTF19aanijpu,208.51131,14.7297,atlaso,58643.347741,ATLAS,18.719589737209127,None,18.077,0.058,ab,19.57
ZTF19aanijpu,208.51131,14.7297,atlaso,58643.359801,ATLAS,21.714724095162588,None,17.992,0.05,ab,19.52
ZTF19aanijpu,208.5113539,14.7297269,ztfi,58645.26707179984,ZTF,13.005009558420511,None,17.996401314593438,0.08348599821329117,ab,19.03425299307769
ZTF19aanijpu,208.51131,14.7297,atlaso,58645.30167,ATLAS,8.973026485604375,None,18.361,0.12100000000000001,ab,18.92
ZTF19aanijpu,208.51131,14.7297,atlaso,58645.304219,ATLAS,9.441184389201124,None,18.238,0.115,ab,18.92
ZTF19aanijpu,208.51131,14.7297,atlaso,58645.320846,ATLAS,10.147067334188124,None,18.15,0.107,ab,18.93
ZTF19aanijpu,208.51131,14.7297,atlaso,58645.33428,ATLAS,8.102508990732309,None,18.306,0.134,ab,18.91
ZTF19aanijpu,208.5113203,14.7297434,ztfr,58648.19053239981,ZTF,10.179604320354642,None,18.097099796086358,0.10665799677371977,ab,18.869002028670003
ZTF19aanijpu,208.5113203,14.7297434,ztfr,58648.19053239981,ZTF,10.179604320354642,,18.09709930419922,0.10665799677371979,ab,19.444499969482422
ZTF19aanijpu,208.5113603,14.7297693,ztfi,58649.32501159981,ZTF,8.458129564978549,None,18.272199769102333,0.12836599349975586,ab,18.84296059215407
ZTF19aanijpu,208.51131,14.7297,atlaso,58649.407221,ATLAS,7.436549347658421,None,18.176,0.146,ab,18.41
ZTF19aanijpu,208.51131,14.7297,atlaso,58649.410483,ATLAS,6.501414399749278,None,18.218,0.167,ab,18.33
ZTF19aanijpu,208.51131,14.7297,atlaso,58649.415608,ATLAS,6.168955708853007,None,18.131,0.17600000000000002,ab,18.34
ZTF19aanijpu,208.51131,14.7297,atlaso,58649.425441,ATLAS,5.6548760664485895,None,18.398,0.192,ab,18.42
ZTF19aanijpu,208.5113789,14.7297807,ztfg,58651.192465300206,ZTF,4.172201827310122,None,19.230100960460668,0.2602309882640838,ab,19.033589221997616
ZTF19aanijpu,208.5113789,14.7297807,ztfg,58651.192465300206,ZTF,4.172201827310121,,19.230100631713867,0.26023098826408386,ab,19.375999450683594
ZTF19aanijpu,208.51131,14.7297,atlaso,58652.323053,ATLAS,11.93116708525417,None,18.115,0.091,ab,18.86
ZTF19aanijpu,208.51131,14.7297,atlaso,58652.326314,ATLAS,10.242794384510656,None,18.255,0.106,ab,18.8
ZTF19aanijpu,208.51131,14.7297,atlaso,58652.333247,ATLAS,10.340344807220282,None,18.329,0.10499999999999998,ab,18.84
ZTF19aanijpu,208.51131,14.7297,atlaso,58652.343122,ATLAS,10.340344807220282,None,18.317,0.10499999999999998,ab,18.88
