obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aawtmcf,258.0028283,23.3770843,ztfr,60165.19319440005,ZTF,4.260144640231928,None,20.373600305998757,0.25485900044441223,ab,20.19973615640624
ZTF23aawtmcf,258.0027807,23.3770413,ztfr,60165.21534720017,ZTF,4.973277803164363,None,20.421400471235135,0.21831400692462918,ab,20.415582258491543
ZTF23aawtmcf,258.0028076,23.377042,ztfg,60166.178333300166,ZTF,6.761709347047094,None,20.003040586304135,0.16057126224040982,ab,20.33075682202998
ZTF23aawtmcf,258.0028076,23.377042,ztfg,60166.178333300166,ZTF,6.7617206419374805,None,20.003000663772383,0.16057099401950836,ab,20.33071871313152
ZTF23aawtmcf,258.0027965,23.3770654,ztfr,60166.269317099825,ZTF,7.007701116508514,None,19.787142164802795,0.15493471920490265,ab,20.153656080420475
ZTF23aawtmcf,258.0027965,23.3770654,ztfr,60166.269317099825,ZTF,7.007688310914137,None,19.78710006508497,0.15493500232696533,ab,20.153611996669667
ZTF23aawtmcf,258.0027869,23.3770322,ztfg,60171.19703700021,ZTF,11.516768528949651,None,18.923319123565403,0.0942743793129921,ab,19.829220708247714
ZTF23aawtmcf,258.0027869,23.3770322,ztfg,60171.19703700021,ZTF,11.5168149482938,None,18.923300081206214,0.09427399933338165,ab,19.829206042034567
ZTF23aawtmcf,258.0027873,23.3770163,ztfr,60171.21521990001,ZTF,10.403857790641746,None,18.56780069214011,0.10435900092124938,ab,19.36336169938453
ZTF23aawtmcf,258.0027873,23.3770163,ztfr,60171.21521990001,ZTF,10.403856305101076,None,18.567817894467918,0.10435901582241058,ab,19.363378746682784
ZTF23aawtmcf,258.0027676,23.377037,ztfr,60171.21615740005,ZTF,15.33980637796565,None,18.5862011607715,0.07077900320291519,ab,19.803325844675754
ZTF23aawtmcf,258.0027676,23.377037,ztfr,60171.21615740005,ZTF,15.339895189782935,None,18.58615884806845,0.07077859342098236,ab,19.803289817966416
ZTF23aawtmcf,258.0027819,23.3770331,ztfr,60171.23373840004,ZTF,10.891415378305798,None,18.63181718295489,0.0996873378753662,ab,19.477102975968386
ZTF23aawtmcf,258.0027819,23.3770331,ztfr,60171.23373840004,ZTF,10.89145200927542,None,18.631799971425565,0.09968700259923935,ab,19.477089416076765
ZTF23aawtmcf,,,sdssr,60171.26866360009,SEDM,6.463448574262812,SEDM_FPIPE_SDSS,18.54316596880271,0.16798094581915396,ab,18.82190170231318
ZTF23aawtmcf,258.0027653,23.3770395,ztfg,60171.27714119991,ZTF,10.026283103062859,None,18.91080123767201,0.10828900337219237,ab,19.666226134905905
ZTF23aawtmcf,258.0027653,23.3770395,ztfg,60171.27714119991,ZTF,10.026243782576952,None,18.910793540677503,0.1082894280552864,ab,19.66621417992682
ZTF23aawtmcf,258.0027688,23.3770849,ztfg,60171.290416699834,ZTF,10.00770788023244,None,18.903400731002765,0.10848999768495561,ab,19.65681227026575
ZTF23aawtmcf,258.0027688,23.3770849,ztfg,60171.290416699834,ZTF,10.007672828967772,None,18.903446600389916,0.10849037766456601,ab,19.656854336934618
ZTF23aawtmcf,,,sdssg,60171.2955796998,SEDM,31.31566632483243,SEDM_FPIPE_SDSS,18.979349221462343,0.03467070422503422,ab,20.971328352912575
ZTF23aawtmcf,,,sdssr,60171.29829220008,SEDM,37.26064269976149,SEDM_FPIPE_SDSS,18.56320356221576,0.029138955371939394,ab,20.743904405537457
ZTF23aawtmcf,,,sdssi,60171.301049899776,SEDM,25.777307054970787,SEDM_FPIPE_SDSS,18.580313259669083,0.0421198460507441,ab,20.360982110866836
ZTF23aawtmcf,258.0028123,23.3770152,ztfi,60171.35528940009,ZTF,6.867746940960107,None,18.70051992767246,0.15809205174446106,ab,19.045130627168835
ZTF23aawtmcf,258.0028123,23.3770152,ztfi,60171.35528940009,ZTF,6.8677488829445155,None,18.700500902542075,0.15809200704097745,ab,19.045111909050707
ZTF23aawtmcf,258.0027907,23.3770387,ztfr,60172.20658560004,ZTF,15.105895335897984,None,18.49160030258937,0.07187499850988388,ab,19.69204146994608
ZTF23aawtmcf,258.0027907,23.3770387,ztfr,60172.20658560004,ZTF,15.10594701014598,None,18.491554355639554,0.07187475264072418,ab,19.69199923707641
ZTF23aawtmcf,,,sdssr,60172.22785559995,SEDM,7.043300023735579,SEDM_FPIPE_SDSS,18.6858114153143,0.1541516336233372,ab,19.057826875589114
ZTF23aawtmcf,258.0027882,23.3770317,ztfg,60172.239421300124,ZTF,11.050862282448719,None,18.859899763075624,0.09824900329113008,ab,19.72096516898494
ZTF23aawtmcf,258.0027882,23.3770317,ztfg,60172.239421300124,ZTF,11.05081870520459,None,18.859880683514355,0.09824939072132109,ab,19.720941807994425
ZTF23aawtmcf,,,sdssg,60172.254757099785,SEDM,36.37778656017023,SEDM_FPIPE_SDSS,18.95500323658206,0.02984613159358338,ab,21.10966890195398
ZTF23aawtmcf,,,sdssr,60172.25744159985,SEDM,21.196274379900366,SEDM_FPIPE_SDSS,18.500953687428293,0.05122297368388912,ab,20.069177508339358
ZTF23aawtmcf,,,sdssi,60172.26014309982,SEDM,3.985497283743755,SEDM_FPIPE_SDSS,18.460562296896377,0.2724217650797767,ab,18.214343579754157
ZTF23aawtmcf,258.0027859,23.3770421,ztfr,60173.18318289984,ZTF,17.86515993465674,None,18.44633892473149,0.06077394261956214,ab,19.828931185140746
ZTF23aawtmcf,258.0027859,23.3770421,ztfr,60173.18318289984,ZTF,17.865143508329208,None,18.446300744340853,0.06077399849891662,ab,19.828892006456964
ZTF23aawtmcf,258.0027825,23.3770402,ztfr,60173.18412039988,ZTF,18.599017013705122,None,18.38740007957314,0.0583759993314743,ab,19.813700047986924
ZTF23aawtmcf,258.0027825,23.3770402,ztfr,60173.18412039988,ZTF,18.59890781913009,None,18.38738458096919,0.058376342058181756,ab,19.81367817502182
ZTF23aawtmcf,258.0027856,23.3770489,ztfg,60173.19465279998,ZTF,15.429840609715837,None,18.79120066596254,0.07036600261926651,ab,20.014679254681138
ZTF23aawtmcf,258.0027856,23.3770489,ztfg,60173.19465279998,ZTF,15.429822638359477,None,18.791191149041243,0.07036608457565308,ab,20.0146684731866
ZTF23aawtmcf,258.0027869,23.3770491,ztfg,60173.19560190011,ZTF,14.118515329469599,None,18.825348153132726,0.07690158486366272,ab,19.95239571656804
ZTF23aawtmcf,258.0027869,23.3770491,ztfg,60173.19560190011,ZTF,14.118438729335974,None,18.825300440950933,0.07690200209617613,ab,19.952342113698595
ZTF23aawtmcf,258.0027868,23.3770394,ztfr,60173.239733799826,ZTF,18.594875639269727,None,18.44689978573617,0.05838900059461593,ab,19.87295797035913
ZTF23aawtmcf,258.0027868,23.3770394,ztfr,60173.239733799826,ZTF,18.594838861686014,None,18.446878939219296,0.058389116078615175,ab,19.872934976433775
ZTF23aawtmcf,258.0028101,23.3770443,ztfg,60173.25667819986,ZTF,8.88842736032907,None,18.842687774595205,0.12215166538953781,ab,19.467325082618114
ZTF23aawtmcf,258.0028101,23.3770443,ztfg,60173.25667819986,ZTF,8.888402963860056,None,18.8426990895874,0.12215200066566467,ab,19.467333417536896
ZTF23aawtmcf,258.0027841,23.3770206,ztfi,60174.18376159994,ZTF,14.173917103351135,None,18.49519918337952,0.07660099864006042,ab,19.626498893655697
ZTF23aawtmcf,258.0027841,23.3770206,ztfi,60174.18376159994,ZTF,14.173907452995499,None,18.495176589816012,0.07660105079412459,ab,19.62647556086506
ZTF23aawtmcf,258.0027623,23.3770495,ztfg,60174.193518499844,ZTF,10.607139948399997,None,18.76330030376472,0.10235899686813354,ab,19.579871040126196
ZTF23aawtmcf,258.0027623,23.3770495,ztfg,60174.193518499844,ZTF,10.607173147950961,None,18.763263932652347,0.10235867649316786,ab,19.579838067281237
ZTF23aawtmcf,258.0027723,23.3770279,ztfr,60174.21439810004,ZTF,18.2471230797927,None,18.319429901243325,0.0595017746090889,ab,19.724990894019985
ZTF23aawtmcf,258.0027723,23.3770279,ztfr,60174.21439810004,ZTF,18.247053392630313,None,18.319401270498936,0.0595020018517971,ab,19.72495811675785
ZTF23aawtmcf,258.0028003,23.3770194,ztfr,60174.23667819984,ZTF,16.611376735870238,None,18.375401085192408,0.06536100059747695,ab,19.678990144044022
ZTF23aawtmcf,258.0028003,23.3770194,ztfr,60174.23667819984,ZTF,16.611268804153053,None,18.37535336390409,0.06536142528057098,ab,19.678935368207753
ZTF23aawtmcf,258.0027771,23.3770286,ztfg,60174.30849540001,ZTF,11.0679862074198,None,18.78969982209679,0.09809699654579161,ab,19.65244633441918
ZTF23aawtmcf,258.0027771,23.3770286,ztfg,60174.30849540001,ZTF,11.068026557633235,None,18.78974569581809,0.09809663891792296,ab,19.652496166368014
ZTF23aawtmcf,258.0027922,23.3770528,ztfg,60175.19115740014,ZTF,9.953718492877991,None,18.814237823044245,0.10907845199108122,ab,19.56177619729732
ZTF23aawtmcf,258.0027922,23.3770528,ztfg,60175.19115740014,ZTF,9.953759966135637,None,18.814199704944514,0.10907799750566483,ab,19.561742603026907
ZTF23aawtmcf,,,sdssr,60179.278355000075,SEDM,6.821453204392809,SEDM_FPIPE_SDSS,18.170031187763634,0.1591649421649551,ab,18.507298437398767
ZTF23aawtmcf,,,sdssg,60179.30528220022,SEDM,24.564973689396258,SEDM_FPIPE_SDSS,18.90817434621929,0.044198549466666,ab,20.636540093666447
ZTF23aawtmcf,,,sdssr,60179.30796570005,SEDM,36.41297868278967,SEDM_FPIPE_SDSS,18.17045885810809,0.02981728614449481,ab,20.326174364472884
ZTF23aawtmcf,,,sdssi,60179.3106656,SEDM,2.008082323831101,SEDM_FPIPE_SDSS,18.044142690096734,0.5406831143688959,ab,17.053671462456947
ZTF23aawtmcf,258.002785,23.3769997,ztfi,60181.18234949978,ZTF,10.57535628253097,None,18.192306899828022,0.10266663134098052,ab,19.00561940804911
ZTF23aawtmcf,258.002785,23.3769997,ztfi,60181.18234949978,ZTF,10.575318677119236,None,18.192300943000184,0.10266699641942977,ab,19.005609590393462
ZTF23aawtmcf,258.0028107,23.3770418,ztfg,60181.20467589982,ZTF,8.672014180500362,None,18.93639967047901,0.12520000338554382,ab,19.534274608024887
ZTF23aawtmcf,258.0028107,23.3770418,ztfg,60181.20467589982,ZTF,8.672002827049935,None,18.93637106066683,0.12520016729831696,ab,19.534244576759747
ZTF23aawtmcf,258.002782,23.3770243,ztfr,60181.21155089978,ZTF,14.777002115575124,None,18.21205748831002,0.07347472757101059,ab,19.388598316216072
ZTF23aawtmcf,258.002782,23.3770243,ztfr,60181.21155089978,ZTF,14.776946673616717,None,18.21209924916163,0.07347500324249268,ab,19.38863600347725
ZTF23aawtmcf,258.0027744,23.3770297,ztfr,60181.24226849992,ZTF,13.830329093866638,None,18.221599575633494,0.07850400358438492,ab,19.32625585056019
ZTF23aawtmcf,258.0027744,23.3770297,ztfr,60181.24226849992,ZTF,13.83035797102226,None,18.221588311813854,0.07850383967161177,ab,19.32624685371051
ZTF23aawtmcf,,,sdssr,60181.277662599925,SEDM,11.96794164914617,SEDM_FPIPE_SDSS,18.36462289300728,0.09072037920869955,ab,19.312246539869516
ZTF23aawtmcf,,,sdssg,60181.30458940007,SEDM,12.652861887749047,SEDM_FPIPE_SDSS,18.954675707153804,0.08580953577066845,ab,19.962722615129657
ZTF23aawtmcf,,,sdssr,60181.30727590015,SEDM,33.81596233271917,SEDM_FPIPE_SDSS,18.18839433462979,0.03210721002334475,ab,20.263773701451527
ZTF23aawtmcf,,,sdssi,60181.30997519987,SEDM,25.65906665170213,SEDM_FPIPE_SDSS,18.02857368914809,0.04231393992213297,ab,19.804250815479786
ZTF23aawtmcf,258.0027989,23.3769711,ztfg,60181.329710599966,ZTF,6.310231201859908,None,18.91382829147774,0.17205965518951413,ab,19.166516459989104
ZTF23aawtmcf,258.0027989,23.3769711,ztfg,60181.329710599966,ZTF,6.310218632495795,None,18.91379968302516,0.17205999791622162,ab,19.166485688853918
ZTF23aawtmcf,258.0028018,23.377016,ztfg,60182.22797450004,ZTF,9.32562768765521,None,18.96680097704376,0.11642500013113023,ab,19.643571148400355
ZTF23aawtmcf,258.0028018,23.377016,ztfg,60182.22797450004,ZTF,9.325592477145278,None,18.966825731081872,0.11642543971538541,ab,19.6435918030471
ZTF23aawtmcf,258.0027624,23.377045,ztfg,60182.23607640015,ZTF,10.272546239306717,None,18.90080106233996,0.1056929975748062,ab,19.68257131351662
ZTF23aawtmcf,258.0027624,23.377045,ztfg,60182.23607640015,ZTF,10.272512929015454,None,18.90075132573674,0.10569334030151367,ab,19.682518056243154
ZTF23aawtmcf,258.0028049,23.377031,ztfg,60182.23701390019,ZTF,8.791457560152097,None,18.90909985634503,0.12349899858236313,ab,19.521827055332167
ZTF23aawtmcf,258.0028049,23.377031,ztfg,60182.23701390019,ZTF,8.791444300659089,None,18.909063770999687,0.12349918484687804,ab,19.521789332451483
ZTF23aawtmcf,258.0027566,23.3770034,ztfr,60182.29232640006,ZTF,15.9885760697727,None,18.181999447240518,0.06790699809789656,ab,19.44409890524435
ZTF23aawtmcf,258.0027566,23.3770034,ztfr,60182.29232640006,ZTF,15.988656764544125,None,18.18198636346807,0.0679066553711891,ab,19.444091301197762
ZTF23aawtmcf,258.0027845,23.3770472,ztfr,60183.18793979986,ZTF,18.382362298992156,None,18.246324789714354,0.05906401947140694,ab,19.659903082339206
ZTF23aawtmcf,258.0027845,23.3770472,ztfr,60183.18793979986,ZTF,18.382368096062702,None,18.246299747174202,0.05906400084495544,ab,19.659878382197288
ZTF23aawtmcf,258.002782,23.3770504,ztfr,60183.20464120014,ZTF,13.72919826783492,None,18.234659561418656,0.07908227294683456,ab,19.331347492719754
ZTF23aawtmcf,258.002782,23.3770504,ztfr,60183.20464120014,ZTF,13.729246126368654,None,18.23469950768691,0.07908199727535246,ab,19.33139122374304
ZTF23aawtmcf,258.0027723,23.3770413,ztfg,60183.224074100144,ZTF,10.605615309254762,None,19.05017900370905,0.10237371176481246,ab,19.866593668320117
ZTF23aawtmcf,258.0027723,23.3770413,ztfg,60183.224074100144,ZTF,10.605585206869355,None,19.0501998358678,0.10237400233745574,ab,19.866611418781567
ZTF23aawtmcf,258.0028536,23.3770563,ztfg,60183.29576390004,ZTF,9.547955264672966,None,18.84490028959879,0.11371400207281111,ab,19.547251217574384
ZTF23aawtmcf,258.0028536,23.3770563,ztfg,60183.29576390004,ZTF,9.547938373899239,None,18.844866276088585,0.11371420323848724,ab,19.547215283344997
ZTF23aawtmcf,258.0027664,23.3769975,ztfr,60184.17731480021,ZTF,15.535162771352638,None,18.243835702104306,0.06988894939422606,ab,19.474700211220167
ZTF23aawtmcf,258.0027664,23.3769975,ztfr,60184.17731480021,ZTF,15.535151178371509,None,18.243799310814786,0.06988900154829025,ab,19.474663009709076
ZTF23aawtmcf,258.0028004,23.3770157,ztfr,60184.17920139991,ZTF,12.000798373803105,None,18.306299606122966,0.09047199785709381,ab,19.25689994327772
ZTF23aawtmcf,258.0028004,23.3770157,ztfr,60184.17920139991,ZTF,12.000805291863768,None,18.306266812924363,0.09047194570302962,ab,19.25686777596971
