obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abklcjq,257.4697967,41.2221628,ztfg,59405.32418979984,ZTF,5.00768055822567,None,20.049694061279297,0.21681419014930725,ab,20.587888717651367
ZTF21abklcjq,257.4697814,41.2221223,ztfg,59406.223715300206,ZTF,4.076535238764429,None,20.205299377441406,0.2663379907608032,ab,20.528900146484375
ZTF21abklcjq,257.4697814,41.2221223,ztfg,59406.223715300206,ZTF,4.07653523876443,None,20.205299377441406,0.2663379907608032,ab,19.98360236871376
ZTF21abklcjq,257.4697814,41.2221223,ztfg,59406.223715300206,ZTF,4.07653523876443,None,20.205299665155877,0.2663379907608032,ab,19.983602656428232
ZTF21abklcjq,257.4697186,41.2221051,ztfr,59406.25606480008,ZTF,7.034145054667148,None,19.89934730529785,0.1543522626161575,ab,20.26995059415705
ZTF21abklcjq,257.4697186,41.2221051,ztfr,59406.25606480008,ZTF,7.034145054667147,None,19.89934730529785,0.15435226261615756,ab,20.60477638244629
ZTF21abklcjq,257.4697186,41.2221051,ztfr,59406.25606480008,ZTF,7.034157278057816,None,19.899299917834988,0.15435199439525601,ab,20.26990509340055
ZTF21abklcjq,257.4697186,41.2221051,ztfr,59406.25606480008,ZTF,7.0341572780578145,None,19.89929962158203,0.15435199439525604,ab,20.269904797147593
ZTF21abklcjq,257.4697934,41.2221213,ztfr,59406.257013900205,ZTF,4.6634748830708705,None,20.21139934104488,0.23281699419021606,ab,20.13574843531982
ZTF21abklcjq,257.4697934,41.2221213,ztfr,59406.257013900205,ZTF,4.6634748830708705,None,20.21139907836914,0.23281699419021606,ab,20.50950050354004
ZTF21abklcjq,257.4697121,41.222135,ztfg,59406.36584489979,ZTF,5.433163722859596,None,20.008066177368164,0.19983498752117157,ab,20.4833984375
ZTF21abklcjq,257.4697121,41.222135,ztfg,59406.36584489979,ZTF,5.433163722859597,None,20.008066177368164,0.19983498752117154,ab,20.098273147160988
ZTF21abklcjq,257.4697121,41.222135,ztfg,59406.36584489979,ZTF,5.433163317723121,None,20.008100509643555,0.19983500242233276,ab,20.098307398475935
ZTF21abklcjq,257.4697121,41.222135,ztfg,59406.36584489979,ZTF,5.433163317723122,None,20.008100765360677,0.19983500242233274,ab,20.098307654193057
ZTF21abklcjq,257.4697026,41.2220996,ztfr,59407.19623839995,ZTF,6.36235669955745,None,19.931600823363098,0.17065000534057617,ab,20.19322084693919
ZTF21abklcjq,257.4697026,41.2220996,ztfr,59407.19623839995,ZTF,6.362356699557449,None,19.93160057067871,0.17065000534057617,ab,20.193220594254804
ZTF21abklcjq,257.4697026,41.2220996,ztfr,59407.19623839995,ZTF,6.362357810679822,None,19.931598663330078,0.17064997553825376,ab,20.193218876519193
ZTF21abklcjq,257.4697026,41.2220996,ztfr,59407.19623839995,ZTF,6.362357810679821,None,19.931598663330078,0.17064997553825378,ab,20.513797760009766
ZTF21abklcjq,257.4697347,41.2221043,ztfi,59407.22670139978,ZTF,7.023255975608328,None,19.877397537231445,0.15459157526493073,ab,20.053279876708984
ZTF21abklcjq,257.4697347,41.2221043,ztfi,59407.22670139978,ZTF,7.02325597560833,None,19.877397537231445,0.1545915752649307,ab,20.246318769825784
ZTF21abklcjq,257.4697347,41.2221043,ztfi,59407.22670139978,ZTF,7.023236343381129,None,19.877399444580078,0.15459200739860535,ab,20.246317642193247
ZTF21abklcjq,257.4697347,41.2221043,ztfi,59407.22670139978,ZTF,7.023236343381129,None,19.87739963160088,0.15459200739860535,ab,20.24631782921405
ZTF21abklcjq,257.4697331,41.2221161,ztfg,59407.240960599855,ZTF,6.053323505537981,None,19.929300638888453,0.17936199903488156,ab,20.136860338980323
ZTF21abklcjq,257.4697331,41.2221161,ztfg,59407.240960599855,ZTF,6.053323505537981,None,19.92930030822754,0.17936199903488156,ab,20.136860008319413
ZTF21abklcjq,257.4697331,41.2221161,ztfg,59407.240960599855,ZTF,6.053327025855639,None,19.929296493530273,0.17936189472675323,ab,20.136856825033174
ZTF21abklcjq,257.469726,41.2220952,ztfg,59407.29084490007,ZTF,5.884812959724145,None,19.988399935714774,0.18449799716472623,ab,20.16530658481547
ZTF21abklcjq,257.469726,41.2220952,ztfg,59407.29084490007,ZTF,5.884812959724144,None,19.988399505615234,0.18449799716472626,ab,20.16530615471593
ZTF21abklcjq,257.469726,41.2220952,ztfg,59407.29084490007,ZTF,5.884821515004723,None,19.988386154174805,0.1844977289438247,ab,20.16529438170648
ZTF21abklcjq,257.469726,41.2220952,ztfg,59407.29084490007,ZTF,5.884821515004721,None,19.988386154174805,0.18449772894382477,ab,20.685020446777344
ZTF21abklcjq,257.4697435,41.2221433,ztfr,59407.31877310015,ZTF,6.89312043905835,None,19.84017562866211,0.15751011669635773,ab,20.4333438873291
ZTF21abklcjq,257.4697435,41.2221433,ztfr,59407.31877310015,ZTF,6.8931256560223755,None,19.840200657684825,0.15750999748706815,ab,20.18881613534041
ZTF21abklcjq,257.4697435,41.2221433,ztfr,59407.31877310015,ZTF,6.893125656022375,None,19.840200424194336,0.15750999748706818,ab,20.188815901849924
ZTF21abklcjq,257.469735,41.2221576,ztfg,59408.20340280002,ZTF,5.711666415819017,None,19.826114654541016,0.19009096920490265,ab,20.53352928161621
ZTF21abklcjq,257.469735,41.2221576,ztfg,59408.20340280002,ZTF,5.711666415819016,None,19.826114654541016,0.19009096920490268,ab,19.970596731132655
