obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abafmwj,,,ztfg,58652.20550929988,ZTF,3.213006704440801,fp,20.595048150544024,0.3379190598194203,ab,19.6278
ZTF19abafmwj,,,ztfr,58652.30954860011,ZTF,5.151108052536576,fp,20.18878292332616,0.2107772140837692,ab,19.8177
ZTF19abafmwj,,,ztfr,58653.22292819992,ZTF,4.350180068059315,fp,20.471267611694937,0.249584198302507,ab,19.872
ZTF19abafmwj,,,ztfg,58653.30900460016,ZTF,4.749770615119639,fp,20.27022497884303,0.22858708193233065,ab,19.7624
ZTF19abafmwj,,,ztfg,58653.30990740005,ZTF,3.1710624178869002,fp,20.69874184230153,0.3423887838453937,ab,19.7334
ZTF19abafmwj,,,ztfg,58653.31971060019,ZTF,4.180860385769589,fp,20.31553821475018,0.259692050098983,ab,19.7577
ZTF19abafmwj,,,ztfg,58653.33223380009,ZTF,3.4582442773513695,fp,20.738700021274965,0.31395590296174297,ab,19.9126
ZTF19abafmwj,,,ztfr,58653.40341439983,ZTF,5.565720120907913,fp,20.236754163097785,0.19507560228900223,ab,19.8551
ZTF19abafmwj,264.4014125,43.5176412,ztfr,58653.4261690001,ZTF,4.149780785995109,None,20.016300481429724,0.26163700222969055,ab,19.81393835938966
ZTF19abafmwj,,,ztfr,58653.4261690001,ZTF,6.264515584136481,fp,19.932450865800515,0.1733152691817895,ab,19.8136
ZTF19abafmwj,,,ztfr,58654.21467590006,ZTF,9.30329711252364,fp,19.97274697757448,0.11670445344549567,ab,20.335
ZTF19abafmwj,264.4013564,43.5175538,ztfr,58654.21467590006,ZTF,5.236375299350209,None,19.938499823845316,0.20734499394893643,ab,19.98865172693231
ZTF19abafmwj,,,ztfg,58654.30802079989,ZTF,4.787702088674127,fp,20.382030249608565,0.2267760576261765,ab,19.9001
ZTF19abafmwj,264.4013595,43.517586,ztfr,58654.35945599992,ZTF,5.254520133828373,None,19.981899671601997,0.20662899315357205,ab,20.03580731193604
ZTF19abafmwj,,,ztfr,58654.35945599992,ZTF,8.388116463368677,fp,19.909708568866527,0.1294374260895868,ab,20.0472
ZTF19abafmwj,264.4012156,43.5175298,ztfr,58654.37060189992,ZTF,4.704596521210788,None,20.124700866535058,0.23078200221061707,ab,20.058581813453074
ZTF19abafmwj,,,ztfr,58654.37060189992,ZTF,4.846418676194053,fp,20.431741952226393,0.22402856156265277,ab,19.9961
ZTF19abafmwj,,,ztfr,58654.371053200215,ZTF,4.73713914776436,fp,20.387692304850827,0.22919660387652546,ab,19.9351
ZTF19abafmwj,,,ztfr,58654.38825230021,ZTF,5.477440802224621,fp,20.182185928346556,0.19821961459029658,ab,19.8231
ZTF19abafmwj,264.4012245,43.5175192,ztfr,58654.38825230021,ZTF,4.407917479636287,None,20.087299834605137,0.24631500244140622,ab,19.95045846256108
ZTF19abafmwj,,,ztfr,58655.19650459988,ZTF,10.375765893576755,fp,19.702893441460603,0.10464154799697896,ab,20.3653
ZTF19abafmwj,,,ztfr,58655.21394680021,ZTF,11.867811490798694,fp,19.76702710122003,0.09148579800074497,ab,20.4556
