obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aawogdl,220.569549,8.9964994,ztfg,59343.27598380018,ZTF,6.931057138431464,None,19.932800675047147,0.15664799511432645,ab,20.287374361982458
ZTF21aawogdl,220.569549,8.9964994,ztfg,59343.27598380018,ZTF,6.931057138431464,,19.93280029296875,0.15664799511432645,ab,20.287373979904064
ZTF21aawogdl,220.569549,8.9964994,ztfg,59343.27598380018,ZTF,6.931072302772302,,19.932796478271484,0.156647652387619,ab,20.28737254066779
ZTF21aawogdl,220.5695322,8.9964755,ztfr,59343.2952430998,ZTF,11.006435098192622,,18.694942474365234,0.09864558279514313,ab,20.414169311523438
ZTF21aawogdl,220.5695322,8.9964755,ztfr,59343.2952430998,ZTF,11.0063885454426,None,18.69490100539439,0.09864600002765654,ab,19.551588094872475
ZTF21aawogdl,220.5695322,8.9964755,ztfr,59343.2952430998,ZTF,11.0063885454426,,18.694900512695312,0.09864600002765654,ab,19.5515876021734
ZTF21aawogdl,220.5695513,8.9964793,ztfr,59343.31615740014,ZTF,10.922940514609111,,18.80228614807129,0.09939962625503539,ab,19.650710058555735
ZTF21aawogdl,220.5695513,8.9964793,ztfr,59343.31615740014,ZTF,10.92294051460911,,18.80228614807129,0.0993996262550354,ab,20.53436851501465
ZTF21aawogdl,220.5695513,8.9964793,ztfr,59343.31615740014,ZTF,10.92289957786381,None,18.80229965283462,0.09939999878406523,ab,19.650719494214258
ZTF21aawogdl,220.5695513,8.9964793,ztfr,59343.31615740014,ZTF,10.922899577863808,,18.80229949951172,0.09939999878406525,ab,19.650719340891357
ZTF21aawogdl,220.5695441,8.9964581,ztfr,59343.338425899856,ZTF,13.395551419916867,,18.80929946899414,0.0810519978404045,ab,19.879275947620492
ZTF21aawogdl,220.5695441,8.9964581,ztfr,59343.338425899856,ZTF,13.395551419916865,None,18.809299600732665,0.08105199784040451,ab,19.879276079359016
ZTF21aawogdl,220.5695441,8.9964581,ztfr,59343.338425899856,ZTF,13.395567427687762,,18.809337615966797,0.08105190098285674,ab,19.87931539205419
ZTF21aawogdl,220.5695441,8.9964581,ztfr,59343.338425899856,ZTF,13.395567427687759,,18.809337615966797,0.08105190098285675,ab,20.61296272277832
ZTF21aawogdl,220.5695403,8.9964436,ztfr,59344.23275459977,ZTF,11.869831797469407,,18.860210418701172,0.09147022664546967,ab,20.650577545166016
ZTF21aawogdl,220.5695403,8.9964436,ztfr,59344.23275459977,ZTF,11.869860802761458,None,18.860201408387635,0.09147000312805176,ab,19.798890462636876
ZTF21aawogdl,220.5695403,8.9964436,ztfr,59344.23275459977,ZTF,11.869860802761456,,18.860200881958008,0.09147000312805176,ab,19.79888993620725
ZTF21aawogdl,220.5695734,8.9965068,ztfg,59344.31598380022,ZTF,6.7900541829599455,,19.986719131469727,0.159900963306427,ab,20.832796096801758
ZTF21aawogdl,220.5695734,8.9965068,ztfg,59344.31598380022,ZTF,6.790052917430697,None,19.986700223986738,0.15990099310874936,ab,20.318958110430636
ZTF21aawogdl,220.5695734,8.9965068,ztfg,59344.31598380022,ZTF,6.790052917430696,,19.9867000579834,0.1599009931087494,ab,20.318957944427297
ZTF21aawogdl,220.5695664,8.9964712,ztfi,59344.35000000009,ZTF,11.247189774857066,None,18.638799961078448,0.09653399884700775,ab,19.51898500797182
ZTF21aawogdl,220.5695664,8.9964712,ztfi,59344.35000000009,ZTF,11.247189774857066,,18.6387996673584,0.09653399884700775,ab,19.518984714251772
ZTF21aawogdl,220.5695664,8.9964712,ztfi,59344.35000000009,ZTF,11.247225365765589,,18.638790130615234,0.09653369337320326,ab,19.518978613235895
ZTF21aawogdl,220.5695664,8.9964712,ztfi,59344.35000000009,ZTF,11.247225365765587,,18.638790130615234,0.09653369337320328,ab,19.89712905883789
ZTF21aawogdl,220.5695394,8.9964706,ztfr,59344.380914399866,ZTF,8.865138885000947,None,19.01286915884668,0.12247255444526671,ab,19.634658007583056
ZTF21aawogdl,220.5695394,8.9964706,ztfr,59344.380914399866,ZTF,8.865138885000945,,19.012868881225586,0.12247255444526671,ab,20.542831420898438
ZTF21aawogdl,220.5695394,8.9964706,ztfr,59344.380914399866,ZTF,8.865106526637403,,19.01289939880371,0.12247300148010254,ab,19.634684284521413
ZTF21aawogdl,220.5695519,8.9964709,ztfr,59345.31732639996,ZTF,14.377945182378978,,19.04560089111328,0.0755140036344528,ab,20.192417938971882
ZTF21aawogdl,220.5695519,8.9964709,ztfr,59345.31732639996,ZTF,14.377945182378978,None,19.045601355858054,0.07551400363445282,ab,20.192418403716655
ZTF21aawogdl,220.5695519,8.9964709,ztfr,59345.31732639996,ZTF,14.377989159061697,,19.045635223388672,0.0755137726664543,ab,20.192455592097573
ZTF21aawogdl,220.5695519,8.9964709,ztfr,59345.31732639996,ZTF,14.377989159061693,,19.045635223388672,0.07551377266645432,ab,20.633508682250977
ZTF21aawogdl,220.5695166,8.9965099,ztfg,59345.3625115999,ZTF,5.0439491151269875,,20.26222038269043,0.2152551859617233,ab,20.27172211342544
ZTF21aawogdl,220.5695166,8.9965099,ztfg,59345.3625115999,ZTF,5.043949115126987,,20.26222038269043,0.21525518596172333,ab,20.632625579833984
ZTF21aawogdl,220.5695166,8.9965099,ztfg,59345.3625115999,ZTF,5.043953305173006,None,20.262199810090728,0.215255007147789,ab,20.271702442754496
ZTF21aawogdl,220.5695166,8.9965099,ztfg,59345.3625115999,ZTF,5.043953305173006,,20.26219940185547,0.215255007147789,ab,20.271702034519237
ZTF21aawogdl,220.56957,8.99647,atlaso,59345.456322,ATLAS,10.541128201535237,None,18.766,0.103,ab,19.65
ZTF21aawogdl,220.56957,8.99647,atlaso,59345.467874,ATLAS,9.960882612459901,None,19.139,0.109,ab,19.65
ZTF21aawogdl,220.56957,8.99647,atlaso,59345.494014,ATLAS,12.063735608423661,None,18.691,0.09,ab,19.62
ZTF21aawogdl,220.56957,8.99647,atlaso,59345.499565,ATLAS,7.867653657667605,None,19.18,0.138,ab,19.57
ZTF21aawogdl,220.56957,8.99647,atlasc,59346.443867,ATLAS,7.004749708116963,None,19.48,0.155,ab,19.74
ZTF21aawogdl,220.56957,8.99647,atlasc,59346.480701,ATLAS,6.580219422776542,None,19.621,0.165,ab,19.71
ZTF21aawogdl,220.56957,8.99647,atlasc,59347.457889,ATLAS,5.744636004011266,None,19.794,0.189,ab,19.75
ZTF21aawogdl,220.5694895,8.9963957,ztfg,59349.23513890011,ZTF,6.08902668574285,,20.382368087768555,0.1783103048801422,ab,20.596312770418184
ZTF21aawogdl,220.5694895,8.9963957,ztfg,59349.23513890011,ZTF,6.089036862801306,,20.382400512695312,0.17831000685691833,ab,20.596347010017823
ZTF21aawogdl,220.5694895,8.9963957,ztfg,59349.23513890011,ZTF,6.089036862801306,None,20.382400512695312,0.17831000685691833,ab,20.596347010017823
ZTF21aawogdl,220.5694895,8.9963957,ztfg,59349.23513890011,ZTF,6.089036862801306,None,20.382400918978338,0.1783100068569183,ab,20.596347416300844
ZTF21aawogdl,220.56957,8.99647,atlaso,59349.406823,ATLAS,8.351816959677919,None,19.197,0.13,ab,19.77
ZTF21aawogdl,220.56957,8.99647,atlaso,59349.435787,ATLAS,9.279796621864353,None,19.085,0.117,ab,19.77
ZTF21aawogdl,220.56957,8.99647,atlaso,59349.438889,ATLAS,11.801480486501408,None,18.913,0.092,ab,19.76
ZTF21aawogdl,220.56957,8.99647,atlaso,59349.444488,ATLAS,8.042490405615773,None,19.289,0.135,ab,19.76
ZTF21aawogdl,220.56957,8.99647,atlasc,59350.431673,ATLAS,5.483516185647118,None,19.752,0.198,ab,19.64
ZTF21aawogdl,220.56957,8.99647,atlaso,59352.416275,ATLAS,7.925081786555689,None,19.23,0.137,ab,19.76
ZTF21aawogdl,220.56957,8.99647,atlaso,59352.438725,ATLAS,6.6609583113995665,None,19.666,0.16299999999999998,ab,19.76
ZTF21aawogdl,220.56957,8.99647,atlaso,59352.440585,ATLAS,6.580219422776541,None,19.41,0.165,ab,19.78
ZTF21aawogdl,220.56957,8.99647,atlaso,59352.47115,ATLAS,7.700256771334252,None,19.488,0.141,ab,19.82
ZTF21aawogdl,220.5695482,8.9965206,ztfr,59353.29537039995,ZTF,5.169919440812998,,19.62322998046875,0.21001027524471283,ab,19.659514409238334
ZTF21aawogdl,220.5695482,8.9965206,ztfr,59353.29537039995,ZTF,5.169926043738604,None,19.62319982452308,0.21001000702381134,ab,19.659485639974
ZTF21aawogdl,220.5695482,8.9965206,ztfr,59353.29537039995,ZTF,5.169926043738604,,19.623199462890625,0.21001000702381134,ab,19.65948527834155
ZTF21aawogdl,220.5695482,8.9965206,ztfr,59353.29537039995,ZTF,5.169926043738604,None,19.623199462890625,0.21001000702381134,ab,19.65948527834155
ZTF21aawogdl,220.56957,8.99647,atlaso,59353.334842,ATLAS,6.580219422776542,None,19.212,0.165,ab,19.75
ZTF21aawogdl,220.56957,8.99647,atlaso,59353.339447,ATLAS,8.973026485604377,None,19.121,0.121,ab,19.73
ZTF21aawogdl,220.56957,8.99647,atlaso,59353.375074,ATLAS,10.34034480722028,None,19.035,0.10499999999999998,ab,19.74
ZTF21aawogdl,220.56957,8.99647,atlaso,59353.384285,ATLAS,8.482314099672886,None,18.887,0.128,ab,19.75
ZTF21aawogdl,220.56957,8.99647,atlaso,59353.390064,ATLAS,8.102508990732307,None,19.2,0.134,ab,19.75
ZTF21aawogdl,220.56957,8.99647,atlaso,59354.418837,ATLAS,6.275931819411152,None,19.106,0.173,ab,19.38
ZTF21aawogdl,220.56957,8.99647,atlaso,59354.424014,ATLAS,5.806075961273419,None,19.314,0.187,ab,19.39
ZTF21aawogdl,220.56957,8.99647,atlaso,59360.450985,ATLAS,6.204206884332168,None,19.496,0.175,ab,19.69
ZTF21aawogdl,220.56957,8.99647,atlaso,59360.486203,ATLAS,5.775192578500688,None,19.59,0.188,ab,19.59
ZTF21aawogdl,220.5694962,8.9964491,ztfr,59364.29856480006,ZTF,5.311145234162256,None,20.003200863163126,0.20442600548267367,ab,20.06874629591651
ZTF21aawogdl,220.5694962,8.9964491,ztfr,59364.29856480006,ZTF,5.3111452341622565,,20.00320053100586,0.20442600548267365,ab,20.06874596375925
ZTF21aawogdl,220.5694962,8.9964491,ztfr,59364.29856480006,ZTF,5.3111452341622565,None,20.00320053100586,0.20442600548267365,ab,20.06874596375925
ZTF21aawogdl,220.5694962,8.9964491,ztfr,59364.29856480006,ZTF,5.311150267034561,,20.003177642822266,0.2044258117675781,ab,20.068724104425147
ZTF21aawogdl,220.5694962,8.9964491,ztfr,59364.29856480006,ZTF,5.31115026703456,,20.003177642822266,0.20442581176757815,ab,20.507596969604492
ZTF21aawogdl,220.56957,8.99647,atlaso,59364.408851,ATLAS,6.349334530749294,None,19.657,0.171,ab,19.49
ZTF21aawogdl,220.56957,8.99647,atlasc,59369.488009,ATLAS,7.096315063778624,None,19.774,0.153,ab,19.74
ZTF21aawogdl,220.5695173,8.9964838,ztfr,59370.2561805998,ZTF,5.446201843406674,,20.096149444580078,0.1993565857410431,ab,20.680002212524414
ZTF21aawogdl,220.5695173,8.9964838,ztfr,59370.2561805998,ZTF,5.446190445098865,None,20.096099853515625,0.1993570029735565,ab,20.188906902413414
ZTF21aawogdl,220.5695173,8.9964838,ztfr,59370.2561805998,ZTF,5.446201843406674,None,20.096149857420958,0.19935658574104306,ab,20.188959178648854
ZTF21aawogdl,220.5695173,8.9964838,ztfr,59370.2561805998,ZTF,5.446201843406675,,20.096149444580078,0.19935658574104306,ab,20.188958765807975
ZTF21aawogdl,220.56957,8.99647,atlasc,59372.372217,ATLAS,8.102508990732309,None,19.676,0.134,ab,19.94
ZTF21aawogdl,220.56957,8.99647,atlasc,59372.378723,ATLAS,6.099641599764771,None,20.084,0.178,ab,19.97
ZTF21aawogdl,220.56957,8.99647,atlaso,59400.336042,ATLAS,5.806075961273419,None,19.503,0.187,ab,19.71
