obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abcegvm,337.5847016,-14.8678611,ztfg,58662.43976850016,ZTF,11.095697734329597,None,19.369400230225715,0.09785199910402297,ab,20.23486176265149
ZTF19abcegvm,337.5847016,-14.8678611,ztfg,58662.43976850016,ZTF,11.095697734329596,,19.369400024414062,0.09785199910402298,ab,20.6343994140625
ZTF19abcegvm,337.5846921,-14.8678726,ztfr,58662.46736110002,ZTF,8.278961961951666,None,19.4028000528876,0.13114400207996368,ab,19.950314760079394
ZTF19abcegvm,337.5846921,-14.8678726,ztfr,58662.46736110002,ZTF,8.278961961951666,,19.402799606323242,0.13114400207996368,ab,20.441200256347656
ZTF19abcegvm,337.5847,-14.86782,atlaso,58664.597736,ATLAS,6.580219422776542,None,19.198,0.165,ab,19.48
ZTF19abcegvm,337.5847,-14.86782,atlaso,58664.600621,ATLAS,7.867653657667604,None,19.122,0.138,ab,19.49
ZTF19abcegvm,337.5847,-14.86782,atlaso,58664.60602,ATLAS,7.811051832792296,None,19.01,0.139,ab,19.43
ZTF19abcegvm,337.5847,-14.86782,atlaso,58664.609669,ATLAS,6.386683557400761,None,19.201,0.17,ab,19.38
ZTF19abcegvm,337.5847,-14.86782,atlasc,58665.605142,ATLAS,6.660958311399567,None,19.456,0.16299999999999998,ab,19.63
ZTF19abcegvm,337.5847,-14.86782,atlasc,58665.607884,ATLAS,8.288062631741445,None,19.23,0.131,ab,19.68
ZTF19abcegvm,337.5847,-14.86782,atlasc,58665.613723,ATLAS,5.806075961273419,None,19.243,0.187,ab,19.4
ZTF19abcegvm,337.5847,-14.86782,atlasc,58666.480893,ATLAS,9.870329134164813,None,19.02,0.11,ab,19.65
ZTF19abcegvm,337.5847,-14.86782,atlasc,58666.489011,ATLAS,9.201154277611266,None,19.091,0.118,ab,19.6
ZTF19abcegvm,337.5847,-14.86782,atlasc,58666.504277,ATLAS,7.096315063778624,None,19.305,0.153,ab,19.73
ZTF19abcegvm,337.5847,-14.86782,atlasc,58666.507649,ATLAS,9.69407325676901,None,19.157,0.112,ab,19.72
ZTF19abcegvm,337.5846914,-14.8678453,ztfg,58667.4387730998,ZTF,11.574889539963236,None,18.94170033404371,0.09380099922418593,ab,19.853067461216252
ZTF19abcegvm,337.5846914,-14.8678453,ztfg,58667.4387730998,ZTF,11.574889539963234,,18.941699981689453,0.09380099922418594,ab,20.71380043029785
ZTF19abcegvm,337.5846679,-14.867834,ztfr,58667.462036999874,ZTF,12.567409641451329,,18.966899871826172,0.08639299869537354,ab,20.284799575805664
ZTF19abcegvm,337.5846679,-14.867834,ztfr,58667.462036999874,ZTF,12.567409641451329,None,18.966900260881737,0.08639299869537352,ab,19.96758967847406
ZTF19abcegvm,337.5847,-14.86782,atlaso,58668.558295,ATLAS,7.238241365054197,None,19.007,0.15,ab,19.31
ZTF19abcegvm,337.5847,-14.86782,atlaso,58668.561226,ATLAS,6.424474584367629,None,19.047,0.169,ab,19.28
ZTF19abcegvm,337.5847,-14.86782,atlaso,58668.566527,ATLAS,9.123833653429658,None,18.88,0.119,ab,19.31
ZTF19abcegvm,337.5847,-14.86782,atlaso,58668.578887,ATLAS,6.9155172277587855,None,18.934,0.157,ab,19.29
ZTF19abcegvm,337.5847,-14.86782,atlaso,58670.4138,ATLAS,5.8688443500439424,None,18.909,0.185,ab,18.98
ZTF19abcegvm,337.5847,-14.86782,atlaso,58670.417207,ATLAS,6.099641599764771,None,18.78,0.178,ab,19.0
ZTF19abcegvm,337.5847,-14.86782,atlaso,58670.42438,ATLAS,6.871748131380565,None,18.508,0.158,ab,19.01
ZTF19abcegvm,337.584682,-14.8678324,ztfg,58670.43498839997,ZTF,14.317274896598697,None,18.80940094662337,0.07583399862051009,ab,19.951626844889912
ZTF19abcegvm,337.584682,-14.8678324,ztfg,58670.43498839997,ZTF,14.317274896598695,,18.80940055847168,0.0758339986205101,ab,20.79210090637207
