obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abfsxpw,,,ztfr,58674.22750000004,ZTF,14.075469075048618,fp,19.485354886850306,0.07713676886852733,ab,20.1778
ZTF19abfsxpw,,,ztfr,58674.22795139998,ZTF,13.767136061569843,fp,19.555526264739097,0.07886434766842311,ab,20.1874
ZTF19abfsxpw,,,ztfr,58675.245752300136,ZTF,17.95254251848563,fp,18.9712941460951,0.06047813025036164,ab,20.0101
ZTF19abfsxpw,247.7567566,8.473308,ztfg,58675.295775500126,ZTF,8.931763105261457,None,19.149099683275494,0.12155900150537491,ab,19.779017662127945
ZTF19abfsxpw,247.7567566,8.473308,ztfg,58675.295775500126,ZTF,8.931763105261455,,19.149099349975586,0.12155900150537492,ab,19.9060001373291
ZTF19abfsxpw,,,ztfg,58675.295775500126,ZTF,16.317899932172562,fp,19.081196302419926,0.06653651568345993,ab,19.906
ZTF19abfsxpw,247.7567282,8.473264,ztfr,58678.21003470011,ZTF,14.618378594866442,None,18.20599986980681,0.07427199929952621,ab,19.37082287219843
ZTF19abfsxpw,247.7567282,8.473264,ztfr,58678.21003470011,ZTF,14.618378594866442,,18.20599937438965,0.07427199929952621,ab,19.711299896240234
ZTF19abfsxpw,,,ztfr,58678.21003470011,ZTF,31.889400219460864,fp,18.09144705123248,0.034046930870011996,ab,19.7113
ZTF19abfsxpw,247.75675,8.47331,atlaso,58678.387897,ATLAS,8.102508990732307,None,18.416,0.13400000000000004,ab,18.9
ZTF19abfsxpw,247.75675,8.47331,atlaso,58678.391933,ATLAS,10.541128201535237,None,18.198,0.103,ab,18.88
ZTF19abfsxpw,247.75675,8.47331,atlaso,58678.399641,ATLAS,9.781407250073238,None,18.256,0.111,ab,18.89
ZTF19abfsxpw,247.75675,8.47331,atlaso,58678.416091,ATLAS,7.983354446750951,None,18.314,0.136,ab,18.75
ZTF19abfsxpw,247.75675,8.47331,atlaso,58679.370149,ATLAS,13.571702559476616,None,18.1,0.08,ab,18.84
ZTF19abfsxpw,247.75675,8.47331,atlaso,58679.380723,ATLAS,10.541128201535237,None,18.151,0.10299999999999998,ab,18.8
ZTF19abfsxpw,247.75675,8.47331,atlaso,58679.38754,ATLAS,10.749863413446825,None,18.271,0.101,ab,18.74
ZTF19abfsxpw,247.75675,8.47331,atlaso,58679.390541,ATLAS,10.644472595667935,None,18.12,0.102,ab,18.75
ZTF19abfsxpw,247.75675,8.47331,atlaso,58680.413124,ATLAS,7.755258605415209,None,18.084,0.14,ab,18.36
ZTF19abfsxpw,247.75675,8.47331,atlaso,58680.416404,ATLAS,8.482314099672886,None,17.997,0.128,ab,18.38
ZTF19abfsxpw,247.75675,8.47331,atlaso,58680.422035,ATLAS,5.401672660488206,None,18.264,0.201,ab,18.28
ZTF19abfsxpw,247.75675,8.47331,atlaso,58680.435062,ATLAS,7.050235095832009,None,18.075,0.154,ab,18.3
ZTF19abfsxpw,247.7567561,8.4732512,ztfr,58682.23271990009,ZTF,16.353911735475652,None,17.792801394040374,0.06639000028371811,ab,19.07943050687456
ZTF19abfsxpw,247.7567561,8.4732512,ztfr,58682.23271990009,ZTF,16.35391173547565,,17.792800903320312,0.06639000028371811,ab,19.853200912475586
ZTF19abfsxpw,,,ztfr,58682.23271990009,ZTF,46.76332020462542,fp,17.75406082297871,0.02321768856461004,ab,19.8532
ZTF19abfsxpw,247.75675,8.47331,atlaso,58682.420772,ATLAS,14.672110875109858,None,17.758,0.07399999999999998,ab,18.99
ZTF19abfsxpw,247.75675,8.47331,atlaso,58682.42398,ATLAS,17.2339080120338,None,17.923,0.063,ab,18.91
ZTF19abfsxpw,247.75675,8.47331,atlaso,58682.430514,ATLAS,20.879542399194793,None,17.646,0.052,ab,18.87
ZTF19abfsxpw,247.75675,8.47331,atlaso,58682.440752,ATLAS,13.240685423879626,None,17.964,0.082,ab,18.87
ZTF19abfsxpw,247.75675,8.47331,atlaso,58684.241921,ATLAS,5.837291423430804,None,17.203,0.186,ab,17.65
ZTF19abfsxpw,247.75675,8.47331,atlaso,58684.245563,ATLAS,7.2868201661619425,None,17.789,0.149,ab,18.39
ZTF19abfsxpw,247.75675,8.47331,atlaso,58684.252464,ATLAS,20.879542399194797,None,17.806,0.052,ab,19.22
ZTF19abfsxpw,247.75675,8.47331,atlaso,58684.265224,ATLAS,20.879542399194797,None,17.842,0.052,ab,19.38
ZTF19abfsxpw,,,ztfg,58685.189421299845,ZTF,62.78883913699154,fp,17.93346963871563,0.017291866192800442,ab,20.6398
ZTF19abfsxpw,247.7567501,8.4732654,ztfg,58685.189421299845,ZTF,19.279012984965608,None,17.968201174550472,0.05631700158119201,ab,19.433488153323047
ZTF19abfsxpw,247.7567501,8.4732654,ztfg,58685.189421299845,ZTF,19.279012984965608,,17.96820068359375,0.05631700158119202,ab,20.639799118041992
ZTF19abfsxpw,247.7567548,8.4732764,ztfi,58685.30474539986,ZTF,19.462869919284902,None,17.698999818496635,0.05578500032424926,ab,19.174592007740568
ZTF19abfsxpw,,,ztfi,58685.30474539986,ZTF,34.30112336094091,fp,17.69640510379629,0.031653080085256614,ab,19.5586
ZTF19abfsxpw,247.75675,8.47331,atlaso,58686.351014,ATLAS,15.079669510529575,None,17.695,0.072,ab,18.82
ZTF19abfsxpw,247.75675,8.47331,atlaso,58686.353833,ATLAS,11.42880215534873,None,17.67,0.095,ab,18.66
ZTF19abfsxpw,247.75675,8.47331,atlaso,58686.360348,ATLAS,22.157881729757744,None,17.632,0.049,ab,19.21
ZTF19abfsxpw,247.75675,8.47331,atlaso,58686.371153,ATLAS,11.30975213289718,None,17.574,0.096,ab,18.24
ZTF19abfsxpw,247.75675,8.47331,atlaso,58688.362753,ATLAS,27.83938986559306,None,17.637,0.039,ab,19.55
