obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aaqxhgb,,,ztfg,61132.1489467998,ZTF,9.027520675883466,alert_fp,19.083682563722476,0.12026958937447965,ab,19.72517878231245
ZTF26aaqxhgb,,,ztfg,61132.1489467998,ZTF,9.027520675883466,alert_fp,19.08368218225275,0.12026958937447965,ab,19.725178400842726
ZTF26aaqxhgb,,,ztfi,61132.186805599835,ZTF,5.107566801767479,alert_fp,19.5570570545169,0.21257405862658693,ab,19.58016718235377
ZTF26aaqxhgb,,,ztfi,61132.186805599835,ZTF,5.107566801767479,alert_fp,19.557056673047175,0.21257405862658693,ab,19.580166800884044
ZTF26aaqxhgb,129.6566683,2.0606541,ztfi,61132.186805599835,ZTF,3.753444013597519,None,19.474800339726976,0.28926399350166315,ab,19.163450184663358
ZTF26aaqxhgb,129.6566683,2.0606541,ztfi,61132.186805599835,ZTF,3.7534437117944996,None,19.474800318477335,0.2892640167605032,ab,19.163450076112966
ZTF26aaqxhgb,,,ztfr,61132.257939800154,ZTF,10.248408933631621,alert_fp,19.11864795337609,0.10594192833144377,ab,19.89786405845948
ZTF26aaqxhgb,129.6565018,2.0605641,ztfr,61132.257939800154,ZTF,5.944353712611421,None,19.107599744358577,0.18264999985694882,ab,19.295436342930472
ZTF26aaqxhgb,129.6565018,2.0605641,ztfr,61132.257939800154,ZTF,5.944351997141782,None,19.107595841753895,0.18265005256757727,ab,19.295432126995216
ZTF26aaqxhgb,129.6565018,2.0605641,ztfr,61132.257939800154,ZTF,5.944352257734588,None,19.1075958330857,0.1826500445604324,ab,19.29543216592431
ZTF26aaqxhgb,,,ztfr,61132.257939800154,ZTF,10.49562615714734,alert_fp,19.09200230562419,0.10344653939667638,ab,19.897098177802444
ZTF26aaqxhgb,129.6564142,2.0605825,ztfr,61134.252766199876,ZTF,6.962811417893115,None,18.662563662872135,0.15593359342865323,ab,19.02210023408367
ZTF26aaqxhgb,129.6564142,2.0605825,ztfr,61134.252766199876,ZTF,6.962811627109481,None,18.66256369458265,0.1559335887432098,ab,19.022100298418046
ZTF26aaqxhgb,,,ztfr,61134.252766199876,ZTF,10.119787701177817,alert_fp,18.704578618403712,0.10728843695325381,ab,19.47008211185323
ZTF26aaqxhgb,,,ztfr,61134.252766199876,ZTF,10.161939489838698,alert_fp,18.700022860714096,0.10684340384468903,ab,19.47003936121739
ZTF26aaqxhgb,129.6564142,2.0605825,ztfr,61134.252766199876,ZTF,6.962792996719159,None,18.662600039173416,0.15593400597572324,ab,19.022133737901303
ZTF26aaqxhgb,129.6564924,2.0605445,ztfr,61135.1670022998,ZTF,14.00625421316632,None,18.519125146681453,0.07751795649528502,ab,19.63750514713534
ZTF26aaqxhgb,129.6564924,2.0605445,ztfr,61135.1670022998,ZTF,14.006254016818222,None,18.519125088224857,0.0775179575819784,ab,19.637505073458243
ZTF26aaqxhgb,129.6564924,2.0605445,ztfr,61135.1670022998,ZTF,14.006246135966888,None,18.519100649910392,0.0775180011987686,ab,19.637480024236105
ZTF26aaqxhgb,,,ztfr,61135.1670022998,ZTF,39.580998768337615,alert_fp,18.47759760359954,0.027430742996476683,ab,20.723889464738686
ZTF26aaqxhgb,,,ztfr,61135.1670022998,ZTF,39.73420416086711,alert_fp,18.471770242497524,0.02732497674704744,ab,20.722256528971734
ZTF26aaqxhgb,129.6564772,2.0605747,ztfg,61135.21101849992,ZTF,16.773378192391412,None,18.539468739773874,0.0647297278046608,ab,19.853595076946203
ZTF26aaqxhgb,129.6564772,2.0605747,ztfg,61135.21101849992,ZTF,16.773377368303436,None,18.539468739870816,0.06472973098487843,ab,19.853595023700155
ZTF26aaqxhgb,,,ztfg,61135.21101849992,ZTF,34.88550853573798,alert_fp,18.54550925275592,0.031122842989256178,ab,20.654696887397066
ZTF26aaqxhgb,,,ztfg,61135.21101849992,ZTF,34.88550853573799,alert_fp,18.545508871286195,0.031122842989256175,ab,20.65469650592734
ZTF26aaqxhgb,129.6564772,2.0605747,ztfg,61135.21101849992,ZTF,16.77330675809854,None,18.539499762402727,0.06473000347614288,ab,19.85362147564288
ZTF26aaqxhgb,129.6564964,2.0605643,ztfi,61137.15805559978,ZTF,13.172448571421759,None,18.489222033509627,0.08242478221654892,ab,19.540963301800556
ZTF26aaqxhgb,129.6564964,2.0605643,ztfi,61137.15805559978,ZTF,13.172447234241972,None,18.489222016252505,0.08242479058376807,ab,19.540963174326677
