obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaufwyh,155.22053,6.1567,atlaso,59248.54197,ATLAS,35.02374854058482,None,17.056,0.031,ab,19.42
ZTF21aaufwyh,155.22053,6.1567,atlaso,59248.546114,ATLAS,41.759084798389594,None,16.899,0.026,ab,19.38
ZTF21aaufwyh,155.2204974,6.1567329,ztfg,59315.19517360022,ZTF,5.358855338200715,,20.24679946899414,0.20260599255561831,ab,20.322054541811287
ZTF21aaufwyh,155.2204974,6.1567329,ztfg,59315.19517360022,ZTF,5.358845879089432,,20.24677848815918,0.20260635018348694,ab,20.322031644502005
ZTF21aaufwyh,155.2205681,6.1567998,ztfi,59316.249201400205,ZTF,4.963479112486925,,19.94029998779297,0.21874499320983887,ab,19.932340473462464
ZTF21aaufwyh,155.2204976,6.1567335,ztfg,59320.1727661998,ZTF,11.446272413104294,,18.92259979248047,0.09485500305891038,ab,19.821834975624675
ZTF21aaufwyh,155.2204976,6.1567335,ztfg,59320.1727661998,ZTF,11.446317366826992,,18.92258071899414,0.09485463052988052,ab,20.374584197998047
ZTF21aaufwyh,155.22053,6.1567,atlasc,59320.325782,ATLAS,9.279796621864353,None,18.884,0.117,ab,19.41
ZTF21aaufwyh,155.2204994,6.1567222,ztfg,59322.191122699995,ZTF,14.01800023298192,,18.56399917602539,0.07745300233364104,ab,19.683289322349307
ZTF21aaufwyh,155.2204994,6.1567222,ztfg,59322.191122699995,ZTF,14.017912583659319,,18.56401824951172,0.07745348662137985,ab,19.683301607111225
ZTF21aaufwyh,155.2204863,6.1566968,ztfr,59322.23418979999,ZTF,12.575706341535012,,18.49720001220703,0.08633600175380707,ab,19.49860597010358
ZTF21aaufwyh,155.2204863,6.1566968,ztfr,59322.23418979999,ZTF,12.575692233275579,,18.4971866607666,0.08633609861135483,ab,19.498591400611755
ZTF21aaufwyh,155.22053,6.1567,atlaso,59322.323597,ATLAS,10.340344807220282,None,18.611,0.10499999999999998,ab,19.49
ZTF21aaufwyh,155.22053,6.1567,atlaso,59322.326359,ATLAS,13.240685423879627,None,18.456,0.082,ab,19.51
ZTF21aaufwyh,155.22053,6.1567,atlaso,59322.336457,ATLAS,10.857362047581294,None,18.593,0.1,ab,19.52
ZTF21aaufwyh,155.22053,6.1567,atlaso,59322.341955,ATLAS,13.404150676026289,None,18.474,0.081,ab,19.51
ZTF21aaufwyh,155.2204936,6.1567114,ztfi,59323.24319439987,ZTF,11.521485189923503,,18.382047653198242,0.09423578530550003,ab,19.288393807136444
ZTF21aaufwyh,155.2204936,6.1567114,ztfi,59323.24319439987,ZTF,11.521458773152524,,18.381999969482422,0.09423600137233733,ab,19.288343634012612
ZTF21aaufwyh,155.2204777,6.1566907,ztfr,59324.211620400194,ZTF,12.20627748903311,,18.306699752807617,0.08894900232553482,ab,19.275732838672216
ZTF21aaufwyh,155.2204777,6.1566907,ztfr,59324.211620400194,ZTF,12.20625090599116,,18.306716918945312,0.08894919604063034,ab,19.27574764027228
ZTF21aaufwyh,,,sdssr,59324.282238400076,SEDM,3.2613752943563354,SEDM_FPIPE_SDSS,18.273614009545724,0.3329074720830036,ab,17.80969094120505
ZTF21aaufwyh,155.22053,6.1567,atlaso,59324.331292,ATLAS,15.966708893501902,None,18.189,0.068,ab,19.43
ZTF21aaufwyh,155.22053,6.1567,atlaso,59324.336827,ATLAS,15.292059221945484,None,18.225,0.071,ab,19.46
ZTF21aaufwyh,155.22053,6.1567,atlaso,59324.340051,ATLAS,13.571702559476616,None,18.36,0.08,ab,19.46
ZTF21aaufwyh,155.22053,6.1567,atlaso,59324.35528,ATLAS,16.450548556941353,None,18.24,0.06599999999999999,ab,19.54
ZTF21aaufwyh,155.2204924,6.1566977,ztfr,59329.232430600096,ZTF,13.55543621514472,,17.8882999420166,0.08009599894285202,ab,18.97115867561777
ZTF21aaufwyh,155.2204924,6.1566977,ztfr,59329.232430600096,ZTF,13.555498001254568,,17.88825798034668,0.08009563386440277,ab,18.971121662756758
ZTF21aaufwyh,155.22053,6.1567,atlaso,59329.402028,ATLAS,5.744636004011266,None,17.954,0.189,ab,18.2
ZTF21aaufwyh,155.22053,6.1567,atlaso,59329.44461,ATLAS,5.837291423430804,None,17.879,0.186,ab,17.92
ZTF21aaufwyh,155.22053,6.1567,atlaso,59334.319106,ATLAS,27.143405118953233,None,17.69,0.04,ab,19.66
ZTF21aaufwyh,155.22053,6.1567,atlaso,59334.322316,ATLAS,24.67582283541203,None,17.701,0.044,ab,19.6
ZTF21aaufwyh,155.22053,6.1567,atlaso,59334.32875,ATLAS,23.10077031400275,None,17.75,0.047,ab,19.62
ZTF21aaufwyh,155.22053,6.1567,atlaso,59334.339365,ATLAS,18.402308555222533,None,17.867,0.059,ab,19.5
ZTF21aaufwyh,155.2204781,6.1567092,ztfr,59335.17067130003,ZTF,20.224087482106277,,17.78531837463379,0.05368530005216598,ab,20.1937313079834
ZTF21aaufwyh,155.2204781,6.1567092,ztfr,59335.17067130003,ZTF,20.224087482106274,,17.78531837463379,0.05368530005216598,ab,19.302565701812753
ZTF21aaufwyh,155.2204781,6.1567092,ztfr,59335.17067130003,ZTF,20.2242011561035,,17.78529930114746,0.05368499830365181,ab,19.30255273093192
ZTF21aaufwyh,155.2204966,6.15672,ztfg,59335.21239579981,ZTF,17.36177648832927,,17.90681266784668,0.06253600865602495,ab,19.258373059281432
ZTF21aaufwyh,155.2204966,6.15672,ztfg,59335.21239579981,ZTF,17.361778556822816,,17.90679931640625,0.06253600120544434,ab,19.258359837196327
ZTF21aaufwyh,155.2204966,6.15672,ztfg,59335.21239579981,ZTF,17.36177648832927,,17.90681266784668,0.06253600865602493,ab,20.22225570678711
ZTF21aaufwyh,155.2204982,6.1567219,ztfi,59336.169386600144,ZTF,14.0513539927604,,17.72908592224121,0.07726915180683136,ab,18.85095634891708
