obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aaelulu,,,ztfr,58231.275289400015,ZTF,5.548277728445409,fp,19.25319895196589,0.19568887101517637,ab,19.9997
ZTF20aaelulu,,,ztfg,58242.22741900012,ZTF,4.306148735070127,fp,20.59790198948422,0.25213625249766203,ab,20.7582
ZTF20aaelulu,,,ztfi,58257.206122700125,ZTF,3.844079654874393,fp,19.97218046565211,0.2824437322419653,ab,19.8296
ZTF20aaelulu,,,ztfg,58267.19081019983,ZTF,3.1042741379082375,fp,20.2564506966997,0.34975525888629616,ab,19.5303
ZTF20aaelulu,,,ztfg,58276.23697920004,ZTF,3.09693870601257,fp,20.997110200396257,0.3505836917760821,ab,20.7948
ZTF20aaelulu,,,ztfr,58282.191446799785,ZTF,3.689641320697158,fp,19.59798033641091,0.2942660574261401,ab,20.293
ZTF20aaelulu,,,ztfg,58430.52843749989,ZTF,4.423276053631026,fp,20.216427059564175,0.24545974332008028,ab,20.2366
ZTF20aaelulu,,,ztfg,58464.50287039997,ZTF,3.6702073254774277,fp,20.654341479079907,0.29582421603850256,ab,20.5042
ZTF20aaelulu,,,ztfg,58464.50378469983,ZTF,3.641894155758118,fp,20.620898247655845,0.29812404159014233,ab,20.5847
ZTF20aaelulu,,,ztfr,58482.47585650021,ZTF,4.19730777488286,fp,20.014142280365625,0.25867443203838686,ab,19.9962
ZTF20aaelulu,,,ztfg,58491.483009300195,ZTF,4.057580537243141,fp,19.739005468464047,0.26758216991444256,ab,19.8108
ZTF20aaelulu,,,ztfg,58493.55778940022,ZTF,3.556957011237254,fp,20.92736674669432,0.30524299318997566,ab,20.9577
ZTF20aaelulu,,,ztfg,58494.49680559989,ZTF,7.60779519718048,fp,19.81385477741594,0.14271364785956822,ab,20.7157
ZTF20aaelulu,,,ztfr,58513.453842599876,ZTF,4.179839718175482,fp,18.757116676047712,0.25975546383679465,ab,19.0859
ZTF20aaelulu,,,ztfr,58513.45571759995,ZTF,5.923666256512262,fp,19.046180779706816,0.1832878757415664,ab,19.5373
ZTF20aaelulu,,,ztfg,58540.357164400164,ZTF,4.023404291475831,fp,20.592005150322834,0.2698551092810682,ab,20.7349
ZTF20aaelulu,,,ztfg,58543.29655090021,ZTF,6.672341344146225,fp,18.67186710967156,0.16272192155017173,ab,19.4651
ZTF20aaelulu,,,ztfi,58547.43775459984,ZTF,3.0372543720089875,fp,19.707773196218646,0.3574729251406002,ab,19.5811
ZTF20aaelulu,,,ztfr,58558.22047450021,ZTF,5.526667371499712,fp,18.909278258239333,0.19645405300798935,ab,19.4309
ZTF20aaelulu,,,ztfg,58575.29160880018,ZTF,5.329261558043204,fp,19.270635618997606,0.20373107848675184,ab,19.5688
ZTF20aaelulu,,,ztfg,58575.294444399886,ZTF,4.860564995474822,fp,19.894213125227594,0.22337654280293506,ab,20.3244
ZTF20aaelulu,,,ztfr,58575.37133099977,ZTF,3.511933085897309,fp,18.938006398049726,0.30915629033994557,ab,18.8731
ZTF20aaelulu,,,ztfg,58580.255393499974,ZTF,4.523735800048143,fp,20.44314322043333,0.24000875664458002,ab,20.6758
ZTF20aaelulu,,,ztfr,58583.27584489994,ZTF,4.383858460822314,fp,19.737297273582584,0.24766680185073073,ab,20.0613
ZTF20aaelulu,,,ztfr,58584.316041700076,ZTF,3.092564305618709,fp,20.39818568219018,0.35107958880127904,ab,20.2717
ZTF20aaelulu,,,ztfg,58586.25516200019,ZTF,3.570861049424989,fp,20.508132940730576,0.30405445345821114,ab,20.2962
ZTF20aaelulu,,,ztfr,58588.33996530017,ZTF,3.2340018359626814,fp,19.833745608331128,0.33572529016049024,ab,19.1056
ZTF20aaelulu,,,ztfr,58589.27237269981,ZTF,3.5506176935379976,fp,19.18014169990967,0.3057879778873777,ab,18.4483
ZTF20aaelulu,,,ztfg,58596.22782409983,ZTF,3.415692786270426,fp,20.486757614110246,0.317867054414937,ab,20.5111
ZTF20aaelulu,,,ztfg,58596.22872690018,ZTF,4.156721824857067,fp,20.376541987745103,0.26120011165179746,ab,20.5031
ZTF20aaelulu,,,ztfr,58597.3322222,ZTF,4.288358069570279,fp,20.13498734047527,0.2531822639677398,ab,20.2488
ZTF20aaelulu,,,ztfg,58600.2122105998,ZTF,3.5083783484344977,fp,20.569811988541527,0.3094695317688882,ab,20.6092
ZTF20aaelulu,,,ztfg,58628.19265050022,ZTF,3.665220439354417,fp,20.61714444093755,0.29622671343319484,ab,20.7043
ZTF20aaelulu,,,ztfr,58634.25732639991,ZTF,3.642888720838747,fp,20.560321348169406,0.29804264910626943,ab,20.534
ZTF20aaelulu,,,ztfg,58635.19334489992,ZTF,5.924365618128534,fp,20.17705613357009,0.18326623890932411,ab,20.8373
ZTF20aaelulu,,,ztfg,58636.2487269002,ZTF,5.502628886209123,fp,20.029362824490622,0.19731227149976238,ab,20.4434
ZTF20aaelulu,,,ztfr,58637.193159699906,ZTF,3.7347113127268154,fp,20.504407511018087,0.29071489436365655,ab,20.5259
ZTF20aaelulu,,,ztfr,58638.22770830011,ZTF,3.5101832647910585,fp,20.433775197716173,0.309310404288181,ab,20.4585
ZTF20aaelulu,,,ztfg,58639.22916670004,ZTF,3.336938184971284,fp,20.73727390787193,0.32536898934718284,ab,20.5687
ZTF20aaelulu,,,ztfg,58642.198333300184,ZTF,3.1249904062248,fp,20.67535645520575,0.3474366521559253,ab,20.398
ZTF20aaelulu,,,ztfr,58787.53498840006,ZTF,6.647330566636754,fp,18.16824555688737,0.16333416758412578,ab,18.6617
ZTF20aaelulu,,,ztfr,58787.53988429997,ZTF,4.838726404419126,fp,18.605486621243173,0.2243847066382065,ab,18.4259
ZTF20aaelulu,,,ztfi,58819.53253469989,ZTF,3.3661416210402066,fp,18.965052803216096,0.3225462048214759,ab,18.2122
ZTF20aaelulu,,,ztfr,58834.52370369993,ZTF,4.813030866296371,fp,19.05305275885528,0.225582639072831,ab,18.8942
ZTF20aaelulu,,,ztfi,58835.53116900008,ZTF,4.638589776076146,fp,19.742187835987195,0.23406601082895723,ab,19.6767
ZTF20aaelulu,,,ztfi,58835.533460599836,ZTF,3.4053115954636963,fp,19.880622240232903,0.31883608131616115,ab,19.5806
ZTF20aaelulu,,,ztfg,58846.546180599835,ZTF,5.583308417796267,fp,20.072133548216947,0.19446108355709818,ab,20.4808
ZTF20aaelulu,,,ztfi,58855.412465299945,ZTF,3.8631042800285207,fp,19.870436009616128,0.28105278192234395,ab,19.5975
ZTF20aaelulu,,,ztfg,58855.45880790008,ZTF,69.4619381545711,fp,16.996310488829,0.015630663836964646,ab,19.9099
ZTF20aaelulu,185.7288513,15.8236124,ztfg,58855.45880790008,ZTF,23.582455243108203,None,16.96690038272653,0.046039998531341546,ab,18.650947919058105
ZTF20aaelulu,185.7288549,15.8236255,ztfr,58855.54229169991,ZTF,19.320181288137483,None,17.27989987713518,0.056196998804807656,ab,18.747502859390863
ZTF20aaelulu,,,ztfr,58855.54229169991,ZTF,56.07710599592073,fp,17.288449065229862,0.01936148782066446,ab,20.367
ZTF20aaelulu,,,ztfg,58856.54173609987,ZTF,145.46391590825257,fp,16.11520534414935,0.007463955565742698,ab,20.5069
