obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagtmbq,,,ztfg,60379.37261570012,ZTF,12.97521880882968,alert_fp,19.434837105712013,0.08367767979521719,ab,20.470198820742773
ZTF24aagtmbq,219.5388629,20.1726866,ztfg,60379.37261570012,ZTF,6.720141557562481,None,19.416246875237984,0.16156448423862454,ab,19.737267917947957
ZTF24aagtmbq,219.5388629,20.1726866,ztfg,60379.37261570012,ZTF,6.720161391269595,None,19.416200966728965,0.16156400740146634,ab,19.737225213856874
ZTF24aagtmbq,,,sdssr,60387.46320600016,SEDM,16.381258093898722,SEDM_FPIPE_SDSS,18.33525005630888,0.06627917089973187,ab,19.62369317765255
ZTF24aagtmbq,,,sdssg,60387.49530849978,SEDM,31.214355253336365,SEDM_FPIPE_SDSS,18.91542093527178,0.034783233417646185,ab,20.903881846457917
ZTF24aagtmbq,,,sdssr,60387.497995600104,SEDM,41.27697782336052,SEDM_FPIPE_SDSS,18.59931894169594,0.026303674881538005,ab,20.89116366096205
ZTF24aagtmbq,,,sdssi,60387.500695100054,SEDM,27.973158492549768,SEDM_FPIPE_SDSS,18.57148744261654,0.03881350062944444,ab,20.440916196779433
ZTF24aagtmbq,,,ztfr,60388.37958330009,ZTF,30.65329441114611,alert_fp,18.415591881635116,0.03541988636507975,ab,20.384359761870442
ZTF24aagtmbq,219.5389889,20.1726786,ztfr,60388.37958330009,ZTF,14.204141555956493,None,18.45210087308839,0.07643800228834152,ab,19.58571334163073
ZTF24aagtmbq,219.5389889,20.1726786,ztfr,60388.37958330009,ZTF,14.204048794459846,None,18.45213366467914,0.0764385014772415,ab,19.585739042694833
ZTF24aagtmbq,219.5389731,20.172601,ztfg,60388.41520830011,ZTF,10.720338593388957,None,18.919517872781206,0.10127816349267958,ab,19.747614117991198
ZTF24aagtmbq,219.5389731,20.172601,ztfg,60388.41520830011,ZTF,10.720355943656884,None,18.919500583698728,0.10127799957990645,ab,19.74759858611057
ZTF24aagtmbq,,,ztfg,60388.41520830011,ZTF,19.989601067077817,alert_fp,18.88948743386711,0.054315051166593784,ab,20.39407274047649
ZTF24aagtmbq,219.5389284,20.1726986,ztfi,60388.49946760014,ZTF,11.559115954174985,None,18.70089960387247,0.0939290001988411,ab,19.61078614387844
ZTF24aagtmbq,219.5389284,20.1726986,ztfi,60388.49946760014,ZTF,11.559061858191985,None,18.700880572087996,0.09392943978309631,ab,19.610762030900474
ZTF24aagtmbq,,,ztfi,60388.49946760014,ZTF,17.093642126103354,alert_fp,18.69330087121128,0.06351696126246399,ab,20.027962378604553
ZTF24aagtmbq,219.538948,20.1727001,ztfr,60391.268194399774,ZTF,10.60827966116841,None,18.40500075789207,0.10234799981117249,ab,19.22168814784227
ZTF24aagtmbq,,,ztfr,60391.268194399774,ZTF,23.189618604377895,alert_fp,18.307253790091583,0.04681992503978296,ab,19.97306279407891
ZTF24aagtmbq,219.538948,20.1727001,ztfr,60391.268194399774,ZTF,10.608264988513008,None,18.405048435019467,0.10234814137220381,ab,19.221734323251695
ZTF24aagtmbq,219.5389751,20.172707,ztfi,60391.362222199794,ZTF,9.099168927849993,None,18.544834432734504,0.11932256817817688,ab,19.19491374156228
ZTF24aagtmbq,219.5389751,20.172707,ztfi,60391.362222199794,ZTF,9.099135974795724,None,18.544799793424506,0.1193230003118515,ab,19.194875170202096
ZTF24aagtmbq,,,ztfi,60391.362222199794,ZTF,17.07091885533949,alert_fp,18.528540407578713,0.06360150932464481,ab,19.861757641684804
ZTF24aagtmbq,219.5389647,20.1726634,ztfg,60391.38511569984,ZTF,8.829049220304105,None,18.863439668095733,0.12297317385673523,ab,19.480799502097753
ZTF24aagtmbq,219.5389647,20.1726634,ztfg,60391.38511569984,ZTF,8.82906152361828,None,18.863399782909276,0.1229730024933815,ab,19.48076112988784
ZTF24aagtmbq,,,ztfg,60391.38511569984,ZTF,15.457344178701865,alert_fp,18.76298224312359,0.07024079895006333,ab,19.988394425253517
ZTF24aagtmbq,219.5389742,20.1726707,ztfg,60396.3603356001,ZTF,5.746337806950514,None,19.10927225160029,0.1889440268278122,ab,19.260325123381733
ZTF24aagtmbq,219.5389742,20.1726707,ztfg,60396.3603356001,ZTF,5.7463387133260255,None,19.10930077802473,0.1889439970254898,ab,19.26035382106039
ZTF24aagtmbq,,,ztfg,60396.3603356001,ZTF,9.162596022988078,alert_fp,19.14911318571072,0.11849657040800674,ab,19.806734522448025
ZTF24aagtmbq,219.539025,20.1726703,ztfg,60398.34163190005,ZTF,6.456957512279577,None,19.38703582577405,0.16814981400966642,ab,19.66468063666982
ZTF24aagtmbq,219.539025,20.1726703,ztfg,60398.34163190005,ZTF,6.4569506458268515,None,19.386999438098638,0.16814999282360077,ab,19.664643094401047
ZTF24aagtmbq,,,ztfg,60398.34163190005,ZTF,9.749184309833042,alert_fp,19.332344445909534,0.11136687647427633,ab,20.057340137249767
ZTF24aagtmbq,,,ztfr,60398.39982639998,ZTF,20.722488596975627,alert_fp,18.428040320022973,0.052394103134726235,ab,19.971720082502387
ZTF24aagtmbq,219.539001,20.1727004,ztfr,60398.39982639998,ZTF,11.174987683168242,None,18.41680360153656,0.09715770930051802,ab,19.28999622353195
ZTF24aagtmbq,219.539001,20.1727004,ztfr,60398.39982639998,ZTF,11.174954261878035,None,18.416800098222524,0.0971579998731613,ab,19.28998947307706
ZTF24aagtmbq,219.5389969,20.1726841,ztfi,60403.398912000004,ZTF,9.07775838774197,None,18.85810089407286,0.11960399895906448,ab,19.50562243184219
ZTF24aagtmbq,,,ztfi,60403.398912000004,ZTF,18.260274312789306,alert_fp,18.83636465074614,0.05945892083328075,ab,20.242707883366727
ZTF24aagtmbq,219.5389969,20.1726841,ztfi,60403.398912000004,ZTF,9.077736333781697,None,18.85814680186602,0.11960428953170776,ab,19.505665701890308
ZTF24aagtmbq,,,ztfr,60404.35901620006,ZTF,25.065642650185406,alert_fp,18.823377428977924,0.043315713860226854,ab,20.573649527718956
ZTF24aagtmbq,219.5389746,20.1726773,ztfr,60404.35901620006,ZTF,12.467832327834364,None,18.860901152099494,0.08708299696445464,ab,19.852953523974943
ZTF24aagtmbq,219.5389746,20.1726773,ztfr,60404.35901620006,ZTF,12.467760858454058,None,18.860926162704313,0.08708349615335463,ab,19.852972310794097
ZTF24aagtmbq,219.5389835,20.1727127,ztfi,60407.43783560023,ZTF,8.12391035163846,None,19.077800908420734,0.13364699482917783,ab,19.604788703244605
ZTF24aagtmbq,219.5389835,20.1727127,ztfi,60407.43783560023,ZTF,8.12391216321267,None,19.077797395757173,0.13364696502685547,ab,19.60478543269247
ZTF24aagtmbq,219.5388822,20.1726559,ztfg,60408.33646989986,ZTF,5.495061275804774,None,20.10020085429829,0.1975840032100677,ab,20.20270719254333
ZTF24aagtmbq,219.5388822,20.1726559,ztfg,60408.33646989986,ZTF,5.495051329738983,None,20.100174332968475,0.1975843608379364,ab,20.202678706028237
ZTF24aagtmbq,,,ztfr,60409.46812500013,ZTF,17.989581751365442,alert_fp,19.166522702165924,0.06035361020417943,ab,20.556650357168134
ZTF24aagtmbq,219.5389291,20.1726738,ztfg,60412.372789400164,ZTF,4.725646563257941,None,20.368400965571606,0.22975400090217588,ab,20.30712904750338
ZTF24aagtmbq,,,ztfg,60412.372789400164,ZTF,9.846138100739843,alert_fp,20.269813017657537,0.11027025963372855,ab,21.005552813920566
ZTF24aagtmbq,,,ztfg,60412.39447919978,ZTF,10.93304367628687,alert_fp,20.26866678280558,0.09930777164212995,ab,21.118094479630795
ZTF24aagtmbq,219.5390009,20.1725684,ztfg,60412.39447919978,ZTF,5.103789688627739,None,20.297029783294395,0.21273137629032132,ab,20.31933669783121
ZTF24aagtmbq,219.5390009,20.1725684,ztfg,60412.39447919978,ZTF,5.103798626252192,None,20.29700113993515,0.21273100376129148,ab,20.319309955783456
ZTF24aagtmbq,219.5389966,20.1727123,ztfr,60412.41362270014,ZTF,7.152808813984373,None,19.327329777360436,0.15179158747196198,ab,19.716096309090485
ZTF24aagtmbq,219.5389966,20.1727123,ztfr,60412.41362270014,ZTF,7.152789152972547,None,19.32729944981987,0.1517920047044754,ab,19.71606299716962
ZTF24aagtmbq,,,ztfr,60412.41362270014,ZTF,21.304754306289993,alert_fp,19.25761721154485,0.05096215563666828,ab,20.831383526037094
ZTF24aagtmbq,,,ztfi,60412.42144680023,ZTF,13.876813904713556,alert_fp,19.16330420837918,0.07824102940440354,ab,20.271603608074393
ZTF24aagtmbq,219.5389616,20.1726994,ztfg,60413.339224500116,ZTF,3.964595381781202,None,20.312799658169922,0.2738580107688904,ab,20.060871824177436
ZTF24aagtmbq,,,ztfg,60413.339224500116,ZTF,8.034037616073617,alert_fp,20.32840421534836,0.1351420365005397,ab,20.84331385652214
ZTF24aagtmbq,219.5389485,20.1726505,ztfr,60413.3926736,ZTF,11.506189227145086,None,19.287098234595582,0.0943610593676567,ab,20.192002003799935
ZTF24aagtmbq,,,ztfr,60413.3926736,ZTF,18.402561209020224,alert_fp,19.26842356455437,0.05899918997285788,ab,20.683194231012138
ZTF24aagtmbq,219.5389485,20.1726505,ztfr,60413.3926736,ZTF,11.506196495214768,None,19.287100246016728,0.09436099976301192,ab,20.192004701043615
ZTF24aagtmbq,,,ztfr,60413.41954859998,ZTF,15.072073832244696,alert_fp,19.34024459279951,0.07203628490960158,ab,20.53825211419511
ZTF24aagtmbq,219.5389993,20.1726642,ztfr,60413.41954859998,ZTF,9.050419912642681,None,19.334934532739847,0.11996528506278992,ab,19.97918134602135
ZTF24aagtmbq,219.5389993,20.1726642,ztfr,60413.41954859998,ZTF,9.050441271985092,None,19.334900282696474,0.11996500194072723,ab,19.979149658354554
ZTF24aagtmbq,,,ztfg,60413.47888890002,ZTF,5.187660224012069,alert_fp,20.53621706787902,0.20929208118384346,ab,20.57622086547415
ZTF24aagtmbq,,,ztfg,60416.309780099895,ZTF,3.473490665365553,alert_fp,20.434331266922197,0.312577838652077,ab,20.038821596312147
ZTF24aagtmbq,219.5389538,20.1726939,ztfr,60416.36337959999,ZTF,4.635104599860077,None,19.449199864826447,0.23424200713634488,ab,19.36692370214533
ZTF24aagtmbq,,,ztfr,60416.36337959999,ZTF,8.413030682213627,alert_fp,19.39344551970946,0.1290541120994048,ab,19.958401690831494
ZTF24aagtmbq,219.53896,20.1727319,ztfr,60416.45438659983,ZTF,7.342654194428026,None,19.53800038253775,0.14786699414253235,ab,19.955208060190788
ZTF24aagtmbq,,,ztfr,60416.45438659983,ZTF,13.437963772354392,alert_fp,19.494418483959493,0.0807961848350707,ab,20.56782713795213
ZTF24aagtmbq,219.53896,20.1727319,ztfr,60416.45438659983,ZTF,7.34267417311256,None,19.53802334084476,0.14786659181118011,ab,19.955233972681807
ZTF24aagtmbq,219.53896,20.1727101,ztfr,60417.28292819997,ZTF,6.225230302902541,None,19.53380033336657,0.17440900206565854,ab,19.77176387958837
ZTF24aagtmbq,219.53896,20.1727101,ztfr,60417.28292819997,ZTF,6.22523562162109,None,19.53378897296482,0.17440885305404663,ab,19.771753446818618
ZTF24aagtmbq,,,ztfr,60417.28292819997,ZTF,13.622463881039504,alert_fp,19.478446210585826,0.07970189638522858,ab,20.566660362440313
ZTF24aagtmbq,,,ztfg,60417.35354170017,ZTF,4.047101693785206,alert_fp,20.819349408120562,0.26827499947070843,ab,20.589784690502373
ZTF24aagtmbq,,,ztfr,60417.39552079979,ZTF,15.712826216972294,alert_fp,19.472307024748595,0.06909872162815404,ab,20.71551778205334
ZTF24aagtmbq,219.5390283,20.1726752,ztfg,60417.42021990009,ZTF,3.772956620941362,None,20.7036994878619,0.28776800632476807,ab,20.39797900699088
ZTF24aagtmbq,,,ztfg,60417.42021990009,ZTF,6.7485182905764445,alert_fp,20.62627815236083,0.16088512440934466,ab,20.951874214759556
ZTF24aagtmbq,,,ztfg,60418.24519680021,ZTF,3.9473581644965297,alert_fp,20.37676505263056,0.27505388655214946,ab,20.12010637678574
ZTF24aagtmbq,219.5390065,20.1727285,ztfr,60418.2907292,ZTF,5.504645266002012,None,19.458978895088315,0.19723999500274655,ab,19.563377227040057
ZTF24aagtmbq,,,ztfr,60418.2907292,ZTF,8.70095452697518,alert_fp,19.390406479444408,0.12478357419201193,ab,19.991898715972376
ZTF24aagtmbq,219.5390065,20.1727285,ztfr,60418.2907292,ZTF,5.5046452660020115,None,19.45900010318156,0.19723999500274658,ab,19.5633984351333
ZTF24aagtmbq,,,ztfr,60418.3606480998,ZTF,6.194596236199654,alert_fp,19.579701749824217,0.17527150493092053,ab,19.812309249781688
ZTF24aagtmbq,,,ztfg,60418.4202430998,ZTF,4.472781320382047,alert_fp,20.392923127527226,0.24274296617420815,ab,20.27194228047732
ZTF24aagtmbq,219.5390057,20.1727103,ztfr,60419.239490699954,ZTF,5.877708791394986,None,19.524200686846672,0.18472099304199213,ab,19.699795839337924
ZTF24aagtmbq,219.5390057,20.1727103,ztfr,60419.239490699954,ZTF,5.87771353285698,None,19.524158663331605,0.18472084403038025,ab,19.69975469167007
ZTF24aagtmbq,219.5389594,20.1727126,ztfr,60419.24042819999,ZTF,5.842667630279677,None,19.596025768300493,0.18582884967327112,ab,19.765128711110023
ZTF24aagtmbq,219.5389594,20.1727126,ztfr,60419.24042819999,ZTF,5.842662945191085,None,19.596001078395688,0.18582899868488312,ab,19.765103150580245
ZTF24aagtmbq,,,ztfi,60419.37938660011,ZTF,4.196277649156612,alert_fp,19.39593715586502,0.25873793288591035,ab,19.205672684574342
ZTF24aagtmbq,,,ztfr,60420.235173599795,ZTF,7.372166985917691,alert_fp,19.59835645371855,0.14727504230874072,ab,20.019919352382715
ZTF24aagtmbq,219.538996,20.1726578,ztfr,60420.235173599795,ZTF,3.979825360484503,None,19.643499671996267,0.2728100121021271,ab,19.395734698977396
ZTF24aagtmbq,,,ztfg,60420.442592599895,ZTF,4.5222218765559195,alert_fp,20.20001339225906,0.24008910539900702,ab,20.09096804789304
ZTF24aagtmbq,219.5389786,20.1727106,ztfr,60421.36722220015,ZTF,3.71490329782813,None,19.77639983720922,0.2922649979591369,ab,19.453843609318437
ZTF24aagtmbq,,,ztfr,60421.36722220015,ZTF,6.330048902236752,alert_fp,19.71045562809813,0.17152098214825473,ab,19.966548280093548
ZTF24aagtmbq,219.5390196,20.1727016,ztfr,60421.38481480023,ZTF,4.991913483323707,None,19.753401144402826,0.21749900281429288,ab,19.751643758120938
ZTF24aagtmbq,,,ztfr,60421.38481480023,ZTF,7.905320004237446,alert_fp,19.558758495305412,0.13734247369823716,ab,20.056132121199063
ZTF24aagtmbq,219.5389999,20.1727029,ztfr,60421.40943290014,ZTF,6.2843595164806905,None,19.500299869064968,0.17276799678802487,ab,19.74852741386369
ZTF24aagtmbq,219.5389999,20.1727029,ztfr,60421.40943290014,ZTF,6.284358974457584,None,19.500299869064968,0.1727680116891861,ab,19.74852732021944
ZTF24aagtmbq,,,ztfr,60421.40943290014,ZTF,9.691710163201462,alert_fp,19.44137754444269,0.11202730854256976,ab,20.159953578115363
ZTF24aagtmbq,219.5388596,20.1726514,ztfr,60422.28729170002,ZTF,5.682094271693542,None,19.50248943760857,0.19108028709888458,ab,19.641335513847515
ZTF24aagtmbq,219.5388596,20.1726514,ztfr,60422.28729170002,ZTF,5.682102690817559,None,19.502500763752877,0.19108000397682187,ab,19.641348448719263
ZTF24aagtmbq,219.538986,20.1727654,ztfr,60422.41709489981,ZTF,4.457465972774884,None,19.52599928619768,0.24357700347900388,ab,19.401294366758215
ZTF24aagtmbq,,,ztfi,60422.43776619993,ZTF,6.762121834792779,alert_fp,19.51803484671537,0.16056146743345406,ab,19.84581731409904
ZTF24aagtmbq,219.5389499,20.1726375,ztfr,60423.408946800046,ZTF,3.635614259067388,None,19.814501285494593,0.2986389994621277,ab,19.468520769854024
ZTF24aagtmbq,,,ztfr,60423.408946800046,ZTF,6.393804249275321,alert_fp,19.71853898432831,0.1698106733375811,ab,19.9855123132739
ZTF24aagtmbq,,,ztfg,60428.38702550018,ZTF,3.917381235481823,alert_fp,20.695945884724008,0.27715867807912953,ab,20.431010470617633
ZTF24aagtmbq,,,ztfg,60429.27635420021,ZTF,6.288511411476729,alert_fp,20.697382667133073,0.1726539293188889,ab,20.94632728966293
ZTF24aagtmbq,,,ztfg,60429.33225690015,ZTF,4.984002361758496,alert_fp,20.762845033651097,0.21784423961931093,ab,20.75936562143444
ZTF24aagtmbq,,,ztfr,60429.35873840004,ZTF,12.456246841329046,alert_fp,19.784041080574262,0.08716399237976921,ab,20.775084084523286
ZTF24aagtmbq,,,ztfr,60429.35967590008,ZTF,10.668434664854127,alert_fp,19.876077740470542,0.1017709006865793,ab,20.698904484309978
ZTF24aagtmbq,219.5389822,20.1727015,ztfr,60429.35967590008,ZTF,6.866801972190081,None,19.91832564377227,0.15811380743980408,ab,20.262786940938202
ZTF24aagtmbq,219.5389822,20.1727015,ztfr,60429.35967590008,ZTF,6.866793559252643,None,19.918300991006696,0.15811400115489957,ab,20.262760957970244
ZTF24aagtmbq,219.5389913,20.1727198,ztfr,60430.256215299945,ZTF,5.322966981944214,None,20.006800103497284,0.2039719969034195,ab,20.074759523351236
ZTF24aagtmbq,219.5389913,20.1727198,ztfr,60430.256215299945,ZTF,5.32297125950679,None,20.006771521138266,0.20397183299064633,ab,20.07473181349485
ZTF24aagtmbq,,,ztfr,60430.256215299945,ZTF,10.918567620274453,alert_fp,19.924436451161917,0.09943943587820522,ab,20.772425610553828
ZTF24aagtmbq,219.5390383,20.1726964,ztfi,60430.28717589984,ZTF,4.322783597353918,None,19.918501191879283,0.2511659860610962,ab,19.760484918249812
ZTF24aagtmbq,,,ztfi,60430.28717589984,ZTF,7.347498342326215,alert_fp,19.869828817085722,0.14776950659568105,ab,20.28775254815369
ZTF24aagtmbq,219.5387672,20.1727403,ztfg,60430.36078700004,ZTF,2.8495144497365743,None,20.77949925785127,0.3810249865055084,ab,20.16900140601049
ZTF24aagtmbq,,,ztfg,60430.36078700004,ZTF,5.234110581932266,alert_fp,20.83851881976756,0.20743470887031018,ab,20.888201043460413
ZTF24aagtmbq,219.5389846,20.1727141,ztfr,60430.40956019983,ZTF,6.489844564875664,None,19.87976479832465,0.16729772090911865,ab,20.162925525854874
ZTF24aagtmbq,219.5389846,20.1727141,ztfr,60430.40956019983,ZTF,6.489833581970098,None,19.87980115193818,0.16729800403118134,ab,20.162960042051782
ZTF24aagtmbq,,,ztfi,60433.32983799977,ZTF,6.181471343355896,alert_fp,20.116685364017865,0.17564365253025463,ab,20.34699000378252
ZTF24aagtmbq,219.5389004,20.1726344,ztfg,60434.3121181,ZTF,4.131746507189731,None,20.84700037876291,0.26277899742126465,ab,20.639909539498625
ZTF24aagtmbq,219.538957,20.1726146,ztfg,60434.32916670013,ZTF,4.185793343232903,None,20.947800155935624,0.2593860030174255,ab,20.75481960255263
ZTF24aagtmbq,,,ztfg,60434.32916670013,ZTF,7.2981138987901115,alert_fp,20.8706653850671,0.14876942451365738,ab,21.28126696658831
ZTF24aagtmbq,,,ztfr,60434.342442099936,ZTF,12.215805702268922,alert_fp,20.13461183580629,0.08887962294263312,ab,21.104492116115413
ZTF24aagtmbq,219.5390507,20.1726586,ztfr,60437.25836810004,ZTF,5.228507749382569,None,20.094500055233546,0.20765699446201322,ab,20.14301943449544
ZTF24aagtmbq,219.5390507,20.1726586,ztfr,60437.25836810004,ZTF,5.228517129150482,None,20.09447504167535,0.2076566219329834,ab,20.14299636870991
ZTF24aagtmbq,219.5389493,20.17272,ztfi,60437.3192245001,ZTF,5.864089762776526,None,19.81089990185616,0.18514999747276303,ab,19.98397641480384
