obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aanxtou,,,ztfg,60797.463993099984,ZTF,17.817374477390775,alert_fp,19.547510090203943,0.060936935805882414,ab,20.927194349100137
ZTF25aanxtou,297.2786879,78.8556084,ztfg,60798.393969899975,ZTF,9.599583475374114,None,19.526289264867504,0.11310242861509323,ab,20.23449522770163
ZTF25aanxtou,297.2786879,78.8556084,ztfg,60798.393969899975,ZTF,9.599620152916609,None,19.526300842028473,0.11310199648141861,ab,20.234510953173807
ZTF25aanxtou,,,ztfg,60798.393969899975,ZTF,18.6359783700767,alert_fp,19.49936126542755,0.058260220268417325,ab,20.927816748864593
ZTF25aanxtou,297.2788181,78.8555953,ztfr,60798.45099540008,ZTF,11.563708623201281,None,19.438928827059108,0.0938916951417923,ab,20.349246666198724
ZTF25aanxtou,297.2788181,78.8555953,ztfr,60798.45099540008,ZTF,11.563671001145687,None,19.438900183149414,0.09389200061559676,ab,20.34921448988471
ZTF25aanxtou,,,ztfg,60803.46945599979,ZTF,17.237357216810782,alert_fp,19.451170058113096,0.06298739366492109,ab,20.794921751729117
ZTF25aanxtou,297.2786913,78.8555907,ztfr,60804.35204860009,ZTF,7.8271565970074,None,19.163299968341555,0.13871400058269498,ab,19.64988501446589
ZTF25aanxtou,297.2786913,78.8555907,ztfr,60804.35204860009,ZTF,7.82713053162589,None,19.163278749278927,0.13871446251869202,ab,19.6498601797639
ZTF25aanxtou,,,ztfr,60804.35204860009,ZTF,15.434299317648389,alert_fp,19.20221312915249,0.07034567507166598,ab,20.426005414003484
ZTF25aanxtou,,,ztfr,60805.43162039993,ZTF,13.683837590118957,alert_fp,19.244091780986125,0.07934442349287564,ab,20.33718654768673
ZTF25aanxtou,297.2787178,78.8556141,ztfr,60805.43162039993,ZTF,10.247821506879623,None,19.261400540396217,0.10594800114631653,ab,20.04055441057311
ZTF25aanxtou,297.2787178,78.8556141,ztfr,60805.43162039993,ZTF,10.247778988264402,None,19.261430930797623,0.10594844073057173,ab,20.04058029620288
ZTF25aanxtou,297.2788655,78.8555192,ztfg,60805.448333300184,ZTF,7.433531401449586,None,19.503433520052333,0.14605927467346191,ab,19.933996460104357
ZTF25aanxtou,297.2788655,78.8555192,ztfg,60805.448333300184,ZTF,7.433545052292094,None,19.503401028996716,0.1460590064525604,ab,19.93396596287906
ZTF25aanxtou,,,ztfg,60805.448333300184,ZTF,9.13958961257351,alert_fp,19.477557728366396,0.11879485302758684,ab,20.132449456041414
ZTF25aanxtou,,,ztfr,60807.36041670013,ZTF,9.042930869493551,alert_fp,19.150269194243307,0.1200646361702128,ab,19.79361721040887
ZTF25aanxtou,297.2790254,78.8556666,ztfr,60807.36041670013,ZTF,6.756758291323548,None,19.051836265931794,0.16068892180919644,ab,19.378757213192266
ZTF25aanxtou,297.2790254,78.8556666,ztfr,60807.36041670013,ZTF,6.7567551584536325,None,19.05180025507142,0.1606889963150024,ab,19.378720698914282
ZTF25aanxtou,,,ztfr,60807.388472199906,ZTF,7.2184185940313785,alert_fp,19.355325168663725,0.15041192064642542,ab,19.754005315490264
ZTF25aanxtou,297.2792097,78.8555798,ztfr,60807.388472199906,ZTF,5.314186827019543,None,19.272199990653384,0.20430900156497953,ab,19.33836702611179
ZTF25aanxtou,297.2792097,78.8555798,ztfr,60807.388472199906,ZTF,5.314181788390677,None,19.272178867014226,0.20430919528007507,ab,19.338344873034913
ZTF25aanxtou,,,ztfg,60807.43531250022,ZTF,6.09152500835973,alert_fp,19.43037476043162,0.17823717431482508,ab,19.64476482838439
ZTF25aanxtou,297.278928,78.8555953,ztfg,60807.43531250022,ZTF,4.450395131743531,None,19.39640090558869,0.2439640015363693,ab,19.26997232440189
ZTF25aanxtou,,,ztfr,60811.40944440011,ZTF,15.019009856463427,alert_fp,19.162562132701325,0.07229079780454921,ab,20.35674037762478
ZTF25aanxtou,297.2791226,78.8556062,ztfr,60811.40944440011,ZTF,9.189161894471876,None,19.124399526285636,0.11815399676561356,ab,19.785164272908588
ZTF25aanxtou,297.2791226,78.8556062,ztfr,60811.40944440011,ZTF,9.189199559018128,None,19.12439565587516,0.11815351247787473,ab,19.785164852705666
ZTF25aanxtou,297.2788596,78.8555632,ztfg,60816.34196759993,ZTF,10.202657486691841,None,19.33930054239468,0.10641700029373169,ab,20.113658799558586
ZTF25aanxtou,297.2788596,78.8555632,ztfg,60816.34196759993,ZTF,10.202690345487518,None,19.339313950303495,0.10641665756702423,ab,20.113675704196236
ZTF25aanxtou,297.2787727,78.855574,ztfr,60816.43348379992,ZTF,12.280279895907665,None,19.0099089215481,0.08841298520565032,ab,19.985504574435687
ZTF25aanxtou,297.2787727,78.855574,ztfr,60816.43348379992,ZTF,12.280277826184546,None,19.00989929733265,0.08841300010681151,ab,19.985494767229824
ZTF25aanxtou,297.2787728,78.855608,ztfg,60818.36415510019,ZTF,9.745973211271158,None,19.430916157473504,0.11140356957912445,ab,20.155554179890732
ZTF25aanxtou,297.2787728,78.855608,ztfg,60818.36415510019,ZTF,9.745935406855233,None,19.43090096143659,0.11140400171279906,ab,20.15553477229877
ZTF25aanxtou,297.2787289,78.8556016,ztfr,60818.42880789982,ZTF,15.355349556555236,None,18.960430502914917,0.07070735841989516,ab,20.17865476052456
ZTF25aanxtou,297.2787289,78.8556016,ztfr,60818.42880789982,ZTF,15.355427222145247,None,18.9604000267901,0.07070700079202652,ab,20.178629775914565
ZTF25aanxtou,,,ztfg,60820.38912039995,ZTF,19.215298316857655,alert_fp,19.339779205050096,0.05650373920063519,ab,20.80147202235974
ZTF25aanxtou,297.2788121,78.8556003,ztfg,60820.38912039995,ZTF,10.52110719410871,None,19.343901090306403,0.10319600254297255,ab,20.15162969302914
ZTF25aanxtou,297.278852,78.8556106,ztfr,60820.440347199794,ZTF,12.969899750203588,None,18.970699770164497,0.08371199667453764,ab,20.00561630745646
ZTF25aanxtou,,,ztfr,60820.440347199794,ZTF,27.28745955050726,alert_fp,18.959565274469302,0.03978883423531987,ab,20.802048025985275
ZTF25aanxtou,297.2786984,78.8555853,ztfg,60823.32488430012,ZTF,10.450019886044725,None,19.41290124289822,0.10389800369739531,ab,20.213269024298167
ZTF25aanxtou,297.2786984,78.8555853,ztfg,60823.32488430012,ZTF,10.449998154173363,None,19.412861320981644,0.10389821976423264,ab,20.213226844481195
ZTF25aanxtou,,,ztfg,60823.32488430012,ZTF,20.709482751843176,alert_fp,19.337914502847486,0.052427007365092065,ab,20.88091262180679
ZTF25aanxtou,297.2788792,78.8555724,ztfr,60823.34924770007,ZTF,14.759470250394767,None,19.03860140389842,0.07356200367212296,ab,20.213853318032857
ZTF25aanxtou,,,ztfr,60823.34924770007,ZTF,28.713753574288106,alert_fp,18.97201945974723,0.037812409372014605,ab,20.869819371113778
ZTF25aanxtou,297.2788792,78.8555724,ztfr,60823.34924770007,ZTF,14.759486694131162,None,19.038607050762508,0.07356192171573639,ab,20.213860174530467
ZTF25aanxtou,297.2787665,78.8554891,ztfg,60826.399131900165,ZTF,7.857875020435533,None,19.453747142714615,0.1381717324256897,ab,19.944584924558423
ZTF25aanxtou,297.2787665,78.8554891,ztfg,60826.399131900165,ZTF,7.857859766648137,None,19.453699413992826,0.1381720006465912,ab,19.94453508819236
ZTF25aanxtou,,,ztfg,60826.399131900165,ZTF,13.464902443542533,alert_fp,19.465290731724508,0.08063453926313624,ab,20.54087374886178
ZTF25aanxtou,,,ztfr,60826.464861100074,ZTF,10.710032642642282,alert_fp,19.100105801459936,0.10137562050326919,ab,19.927157776872686
ZTF25aanxtou,297.2786038,78.8556383,ztfr,60826.464861100074,ZTF,7.441316720720333,None,19.06563026255078,0.145906463265419,ab,19.49732972563823
ZTF25aanxtou,297.2786038,78.8556383,ztfr,60826.464861100074,ZTF,7.441340279806505,None,19.065599869732466,0.14590600132942197,ab,19.497302770237418
ZTF25aanxtou,297.2788192,78.8556215,ztfg,60832.40473379986,ZTF,8.66149918689687,None,19.589599818555946,0.12535199522972107,ab,20.186157480093602
ZTF25aanxtou,297.2788192,78.8556215,ztfg,60832.40473379986,ZTF,8.661530075959853,None,19.589586686552718,0.12535154819488523,ab,20.186148220089144
ZTF25aanxtou,,,ztfg,60832.40473379986,ZTF,15.115809191514222,alert_fp,19.553014399710612,0.07182785856860674,ab,20.75416789170458
ZTF25aanxtou,,,ztfr,60832.42964120023,ZTF,25.069731861492574,alert_fp,19.12953161980544,0.043308648483226665,ab,20.879980831206677
ZTF25aanxtou,297.2789187,78.8555964,ztfr,60832.42964120023,ZTF,10.819521135459391,None,19.148460728321954,0.1003497466444969,ab,19.986555816536345
ZTF25aanxtou,297.2789187,78.8555964,ztfr,60832.42964120023,ZTF,10.819493823069902,None,19.148500717079163,0.10034999996423721,ab,19.986593064498727
ZTF25aanxtou,297.2788391,78.8556267,ztfr,60834.30442130007,ZTF,9.861561025227042,None,19.18814102363395,0.11009780317544936,ab,19.925580179199194
ZTF25aanxtou,297.2788391,78.8556267,ztfr,60834.30442130007,ZTF,9.861543674019119,None,19.188101168048025,0.11009799689054488,ab,19.925538413281714
ZTF25aanxtou,,,ztfr,60834.30442130007,ZTF,18.22609002776198,alert_fp,19.133465321125676,0.059570440127549903,ab,20.537774088135972
ZTF25aanxtou,297.2789256,78.8556147,ztfr,60834.34459490003,ZTF,9.473854971302075,None,19.06114798495566,0.1146034225821495,ab,19.75503980443752
ZTF25aanxtou,297.2789256,78.8556147,ztfr,60834.34459490003,ZTF,9.473890078464324,None,19.06110032586713,0.11460299789905548,ab,19.754996168742483
ZTF25aanxtou,,,ztfr,60834.34459490003,ZTF,18.347644365792465,alert_fp,18.992588606776987,0.059175782084722926,ab,20.40411437985839
ZTF25aanxtou,,,ztfg,60834.410370400175,ZTF,11.3057355764485,alert_fp,19.53421842363968,0.09603410564633022,ab,20.42004047222756
ZTF25aanxtou,297.27894,78.8556127,ztfg,60834.410370400175,ZTF,7.220382943024616,None,19.606001233580393,0.1503710001707077,ab,20.004976801717127
ZTF25aanxtou,297.27894,78.8556127,ztfg,60834.410370400175,ZTF,7.220390098140736,None,19.606022104655175,0.15037085115909576,ab,20.004998748713344
ZTF25aanxtou,,,ztfr,60836.40944440011,ZTF,10.99044351320835,alert_fp,19.198428384101533,0.09878911651320424,ab,20.0535414194823
ZTF25aanxtou,297.2788846,78.8555348,ztfr,60836.40944440011,ZTF,6.581695039870852,None,19.16819977989839,0.16496300697326657,ab,19.466619157979764
ZTF25aanxtou,297.2788846,78.8555348,ztfr,60836.40944440011,ZTF,6.581678987691301,None,19.16818450938129,0.16496340930461884,ab,19.466601239443627
ZTF25aanxtou,,,ztfg,60836.45009260019,ZTF,6.91368860630745,alert_fp,19.327334371206295,0.15704152538307814,ab,19.67918389774298
ZTF25aanxtou,297.2786043,78.8555667,ztfg,60836.45009260019,ZTF,5.542541166737497,None,19.29691358785667,0.19589141011238095,ab,19.408760895723148
ZTF25aanxtou,297.2786043,78.8555667,ztfg,60836.45009260019,ZTF,5.542552971917243,None,19.296900215893338,0.19589099287986753,ab,19.408749836290657
ZTF25aanxtou,,,ztfg,60840.258830999956,ZTF,9.24835976868693,alert_fp,20.003950686440035,0.11739770423229122,ab,20.67168746513055
ZTF25aanxtou,297.2787367,78.855627,ztfg,60840.258830999956,ZTF,6.40397423812304,None,20.038300056460663,0.16954100131988523,ab,20.30699898605314
ZTF25aanxtou,297.2787367,78.855627,ztfg,60840.258830999956,ZTF,6.40397423812304,None,20.038320854445058,0.16954100131988523,ab,20.307019784037536
ZTF25aanxtou,297.2789018,78.8556042,ztfr,60840.32101849979,ZTF,13.590729396421553,None,19.29750104222417,0.07988800108432768,ab,20.383182944801167
ZTF25aanxtou,297.2789018,78.8556042,ztfr,60840.32101849979,ZTF,13.59079403972912,None,19.297481929131273,0.07988762110471725,ab,20.383168995920617
ZTF25aanxtou,,,ztfr,60840.32101849979,ZTF,20.192317771242646,alert_fp,19.252392835990403,0.05376976615851428,ab,20.767933255680312
ZTF25aanxtou,297.2788697,78.855605,ztfr,60841.3682754999,ZTF,13.722304951938183,None,19.310400333313318,0.07912199944257735,ab,20.406542988624444
ZTF25aanxtou,297.2788697,78.855605,ztfr,60841.3682754999,ZTF,13.722240343701301,None,19.310398520031015,0.07912237197160721,ab,20.406536063397223
ZTF25aanxtou,,,ztfr,60841.3682754999,ZTF,24.349628880190185,alert_fp,19.26043393975428,0.044589435432481596,ab,20.979239794894173
ZTF25aanxtou,,,ztfr,60841.369965299964,ZTF,17.027153721461197,alert_fp,19.21445730979547,0.06376498518302895,ab,20.544887441120665
ZTF25aanxtou,297.2788116,78.855619,ztfr,60841.369965299964,ZTF,11.71729417470586,None,19.271700252494018,0.09266100078821181,ab,20.196343575324356
ZTF25aanxtou,297.2788116,78.855619,ztfr,60841.369965299964,ZTF,11.717325265767823,None,19.27167342272309,0.09266075491905211,ab,20.19631962647852
ZTF25aanxtou,,,ztfg,60842.260011599865,ZTF,10.915454641916416,alert_fp,20.109463973383452,0.09946779500954508,ab,20.95714353582705
ZTF25aanxtou,297.2788503,78.8555952,ztfr,60842.36901619984,ZTF,10.769612373153919,None,19.34388775030303,0.1008147895336151,ab,20.176962919892283
ZTF25aanxtou,,,ztfg,60843.28042820003,ZTF,9.062844428811754,alert_fp,20.099957473672276,0.1198008211755746,ab,20.745693775418445
ZTF25aanxtou,297.2782603,78.8554741,ztfg,60843.28042820003,ZTF,4.967589293517464,None,20.097700441864117,0.2185640037059784,ab,20.09063963700279
ZTF25aanxtou,297.278682,78.8556149,ztfr,60843.38545140019,ZTF,9.980745786974545,None,19.360239339107206,0.10878307372331619,ab,20.110721813516253
ZTF25aanxtou,297.278682,78.8556149,ztfr,60843.38545140019,ZTF,9.980752622817594,None,19.360201244017034,0.10878299921751022,ab,20.110684462049846
ZTF25aanxtou,,,ztfr,60843.38545140019,ZTF,15.579916715069619,alert_fp,19.348918264212784,0.06968819054776815,ab,20.582906082753514
ZTF25aanxtou,297.2786523,78.8557327,ztfg,60845.2436573999,ZTF,3.906453139786853,None,20.472799697776054,0.2779340147972107,ab,20.204831234580936
ZTF25aanxtou,,,ztfg,60845.2436573999,ZTF,6.407013689890362,alert_fp,20.37491265182521,0.16946057200897113,ab,20.64412677086394
ZTF25aanxtou,297.2787456,78.8556422,ztfr,60845.30340280011,ZTF,11.762994572111587,None,19.542101137288416,0.09230100363492966,ab,20.47097086799861
ZTF25aanxtou,297.2787456,78.8556422,ztfr,60845.30340280011,ZTF,11.76304109850495,None,19.54209373001175,0.0923006385564804,ab,20.470967755146255
ZTF25aanxtou,,,ztfg,60847.24035880016,ZTF,3.8476195622622136,alert_fp,20.638057838429294,0.2821838768591168,ab,20.353613137914927
ZTF25aanxtou,297.2788318,78.8555732,ztfr,60847.331423600204,ZTF,8.078915979743032,None,19.791679832269004,0.13439132273197174,ab,20.312637550222135
ZTF25aanxtou,297.2788318,78.8555732,ztfr,60847.331423600204,ZTF,8.078935686978967,None,19.791700641343567,0.13439099490642545,ab,20.312661007774974
ZTF25aanxtou,297.2792655,78.8555738,ztfg,60849.22112269979,ZTF,3.502905893215812,None,20.69930117543834,0.30995300412178034,ab,20.312947339603863
ZTF25aanxtou,297.2790477,78.8555886,ztfr,60849.282500000205,ZTF,7.717881817220647,None,19.697500648885285,0.14067800343036652,ab,20.168820948043535
ZTF25aanxtou,297.2790477,78.8555886,ztfr,60849.282500000205,ZTF,7.717907160053583,None,19.69746637460772,0.14067754149436948,ab,20.168790238939255
ZTF25aanxtou,297.2786019,78.8555632,ztfr,60851.30763889989,ZTF,6.160624850131838,None,19.802601140807234,0.1762380003929138,ab,20.029238038301063
ZTF25aanxtou,297.2786019,78.8555632,ztfr,60851.30763889989,ZTF,6.160614953253702,None,19.8025573912224,0.17623828351497647,ab,20.029192544508817
ZTF25aanxtou,297.2786372,78.8555973,ztfr,60851.36952550011,ZTF,7.720461099324378,None,19.927099498765415,0.14063100516796112,ab,20.398782585562664
ZTF25aanxtou,297.2786495,78.855605,ztfr,60851.36952550011,ZTF,7.404075606853488,None,19.921331865568117,0.146640345454216,ab,20.34758396700196
ZTF25aanxtou,,,ztfr,60851.36952550011,ZTF,12.958356867903214,alert_fp,19.905109250464534,0.08378656459503818,ab,20.939059079795115
ZTF25aanxtou,297.2791636,78.8555931,ztfr,60853.34883099981,ZTF,6.341620960445484,None,19.964918296388912,0.171207994222641,ab,20.22299398711398
ZTF25aanxtou,297.2791636,78.8555931,ztfr,60853.34883099981,ZTF,6.341620960445485,None,19.96489929976765,0.17120799422264096,ab,20.222974990492723
ZTF25aanxtou,,,ztfr,60853.34883099981,ZTF,11.253770240264268,alert_fp,19.926071564193265,0.09647755210725124,ab,20.80689166396755
ZTF25aanxtou,,,ztfr,60855.42844909988,ZTF,6.248718001931504,alert_fp,20.25759304062476,0.17375343301178317,ab,20.499645344426312
ZTF25aanxtou,297.2789189,78.8556155,ztfr,60855.42844909988,ZTF,5.3236456448876845,None,20.093099934102618,0.20394599437713623,ab,20.161197773368524
ZTF25aanxtou,297.2789189,78.8556155,ztfr,60855.42844909988,ZTF,5.323645255919534,None,20.093073088524946,0.20394600927829742,ab,20.161170848462355
ZTF25aanxtou,,,ztfg,60858.36335649993,ZTF,3.4357643046752986,alert_fp,21.209451223173357,0.31601009512808775,ab,20.80208462068398
ZTF25aanxtou,297.2787603,78.8555795,ztfr,60858.42474539997,ZTF,5.351666991309715,None,20.347932991113403,0.2028781324625015,ab,20.42173068409348
ZTF25aanxtou,,,sdssz,60873.986533,IOO,3.6906951420907914,LT_IOO_PIPE,20.091590711092874,0.29418203426660056,ab,20.71265994428052
ZTF25aanxtou,,,sdssi,60873.989392,IOO,3.7004975783274543,LT_IOO_PIPE,20.657518944918387,0.29340276051440056,ab,21.738373608461238
ZTF25aanxtou,,,sdssr,60873.991795,IOO,2.7795401931429358,LT_IOO_PIPE,20.943432207808982,0.39061719900169695,ab,21.439246340121272
