obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aateouu,,,ztfr,60483.264050900005,ZTF,5.737305505490536,alert_fp,20.039330999961493,0.1892414834313934,ab,20.188675929679103
ZTF24aateouu,,,ztfr,60483.27537039993,ZTF,4.273830284083765,alert_fp,20.337234186474248,0.2540428918765295,ab,20.166852355938207
ZTF24aateouu,,,ztfr,60483.34246530011,ZTF,3.063630265403982,alert_fp,20.603479493566667,0.35439531232564053,ab,20.071645360826587
ZTF24aateouu,,,ztfr,60484.29976850003,ZTF,4.994016062393827,alert_fp,20.392804347724212,0.217407431452612,ab,20.39150417401189
ZTF24aateouu,,,ztfr,60484.375,ZTF,4.753777985882272,alert_fp,20.341985483034804,0.22839438610354523,ab,20.28715771008107
ZTF24aateouu,,,ztfr,60485.32678239979,ZTF,6.289883622937593,alert_fp,20.044015880316827,0.17261626285083045,ab,20.293197394702197
ZTF24aateouu,,,ztfr,60485.327731499914,ZTF,6.933593327306332,alert_fp,20.09854990295835,0.15659069597898273,ab,20.453520806126566
ZTF24aateouu,,,ztfr,60485.35532409977,ZTF,5.780876423657452,alert_fp,20.276276725017176,0.18781515555580833,ab,20.433835928352988
ZTF24aateouu,,,ztfg,60485.42003470007,ZTF,3.6024429551759667,alert_fp,20.326943264443166,0.3013888681285433,ab,19.97101103477936
ZTF24aateouu,,,ztfg,60486.234606499784,ZTF,7.195156383817145,alert_fp,20.2076396082791,0.15089820802228748,ab,20.60281519141483
ZTF24aateouu,244.3135513,34.9796432,ztfr,60487.28760420019,ZTF,6.817724018712578,None,19.594400656759817,0.15925200283527374,ab,19.931074188468717
ZTF24aateouu,,,ztfr,60487.28760420019,ZTF,14.204621876490007,alert_fp,19.54165818149726,0.07643541758440789,ab,20.67530736416089
ZTF24aateouu,,,ztfr,60487.305995400064,ZTF,14.227998846052273,alert_fp,19.64012824831571,0.0763098322192639,ab,20.775562790702462
ZTF24aateouu,244.3135474,34.9796482,ztfr,60487.305995400064,ZTF,6.711645536522435,None,19.777901015024415,0.16176900267601013,ab,20.097548534046858
ZTF24aateouu,,,ztfr,60487.323611100204,ZTF,12.891947031358937,alert_fp,19.585453070793694,0.08421817139933456,ab,20.61382434114146
ZTF24aateouu,244.3135169,34.9796054,ztfg,60488.23304399988,ZTF,4.588076546376629,None,20.327299411120276,0.23664300143718717,ab,20.233951037668724
ZTF24aateouu,,,ztfg,60488.23304399988,ZTF,10.531298063632644,alert_fp,20.265013984361566,0.10309614239363936,ab,21.07379373508652
ZTF24aateouu,244.313632,34.9795821,ztfg,60488.25747689977,ZTF,3.7777089349101134,None,20.511200295862484,0.2874059975147247,ab,20.20684651835699
ZTF24aateouu,,,ztfg,60488.25747689977,ZTF,9.227869108739563,alert_fp,20.445495210775718,0.11765838808114935,ab,21.110823764212817
ZTF24aateouu,,,ztfr,60488.30864580022,ZTF,16.222161013169803,alert_fp,19.517459067711144,0.06692919666354472,ab,20.795305826068898
ZTF24aateouu,,,ztfr,60488.330624999944,ZTF,15.47995571131832,alert_fp,19.59003729407509,0.07013819839059894,ab,20.817036567778324
