obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abkiblx,23.61734,37.08104,atlaso,60583.429634,ATLAS,5.2705641007676185,fp,19.422,0.206,ab,19.43
ZTF24abkiblx,23.61734,37.08104,atlaso,60583.432871,ATLAS,7.925081786555688,fp,18.984,0.137,ab,19.47
ZTF24abkiblx,,,ztfg,60583.45266199997,ZTF,27.865918308381513,fp,18.977783073426327,0.03896287187605662,ab,20.2917
ZTF24abkiblx,,,ztfg,60583.45266199997,ZTF,27.757255117217476,alert_fp,18.973480338087384,0.039115402447868874,ab,20.83449661981803
ZTF24abkiblx,23.6173862,37.0810661,ztfg,60583.45266199997,ZTF,17.106020978211582,None,18.939899689214613,0.0634709969162941,ab,20.275347179116142
ZTF24abkiblx,23.61734,37.08104,atlaso,60583.460653,ATLAS,4.782978875586473,fp,19.565,0.22700000000000004,ab,19.4
ZTF24abkiblx,23.61734,37.08104,atlaso,60583.466207,ATLAS,5.714401077674364,fp,19.305,0.19,ab,19.39
ZTF24abkiblx,23.61734,37.08104,atlaso,60584.461985,ATLAS,5.374931706723412,fp,19.477,0.202,ab,19.51
ZTF24abkiblx,23.61734,37.08104,atlaso,60584.465683,ATLAS,10.644472595667935,fp,18.82,0.102,ab,19.47
ZTF24abkiblx,23.61734,37.08104,atlaso,60584.498589,ATLAS,4.192031678602816,fp,19.692,0.259,ab,19.51
ZTF24abkiblx,23.61734,37.08104,atlaso,60584.505268,ATLAS,6.275931819411153,fp,19.531,0.173,ab,19.58
ZTF24abkiblx,23.61734,37.08104,atlaso,60584.505729,ATLAS,6.620342711939814,fp,19.27,0.164,ab,19.52
ZTF24abkiblx,23.61734,37.08104,atlaso,60584.509431,ATLAS,6.785851279738308,fp,19.416,0.16,ab,19.52
ZTF24abkiblx,23.61734,37.08104,atlaso,60584.537944,ATLAS,6.580219422776542,fp,19.346,0.165,ab,19.5
ZTF24abkiblx,23.61734,37.08104,atlaso,60584.566506,ATLAS,4.804142498929776,fp,19.565,0.226,ab,19.49
ZTF24abkiblx,23.61734,37.08104,atlaso,60585.413807,ATLAS,6.7020753380131435,fp,19.292,0.162,ab,19.47
ZTF24abkiblx,23.61734,37.08104,atlaso,60585.41658,ATLAS,5.29627416955185,fp,19.5,0.205,ab,19.46
ZTF24abkiblx,23.61734,37.08104,atlaso,60585.419353,ATLAS,7.755258605415209,fp,19.139,0.14,ab,19.53
ZTF24abkiblx,23.61734,37.08104,atlaso,60585.447488,ATLAS,7.2868201661619425,fp,19.089,0.149,ab,19.31
ZTF24abkiblx,23.61734,37.08104,atlaso,60585.487382,ATLAS,6.82852958967377,fp,19.112,0.159,ab,19.33
ZTF24abkiblx,23.61734,37.08104,atlaso,60585.515274,ATLAS,7.646029610972742,fp,19.104,0.142,ab,19.34
ZTF24abkiblx,23.61734,37.08104,atlaso,60585.543485,ATLAS,7.143001347092957,fp,19.035,0.152,ab,19.33
ZTF24abkiblx,23.61734,37.08104,atlaso,60585.568371,ATLAS,7.925081786555689,fp,19.016,0.137,ab,19.37
ZTF24abkiblx,23.61734,37.08104,atlasc,60586.478194,ATLAS,9.047801706317744,fp,19.07,0.12,ab,19.57
ZTF24abkiblx,23.61734,37.08104,atlasc,60586.50723,ATLAS,9.201154277611266,fp,18.901,0.11800000000000001,ab,19.5
ZTF24abkiblx,23.61734,37.08104,atlasc,60586.513618,ATLAS,7.646029610972742,fp,19.023,0.142,ab,19.51
ZTF24abkiblx,23.61734,37.08104,atlasc,60586.538704,ATLAS,8.899477088181388,fp,18.932,0.122,ab,19.47
ZTF24abkiblx,23.61734,37.08104,atlaso,60587.442241,ATLAS,11.674582846861606,fp,18.579,0.093,ab,19.49
ZTF24abkiblx,23.61734,37.08104,atlaso,60587.445474,ATLAS,11.309752132897179,fp,18.621,0.096,ab,19.48
ZTF24abkiblx,23.61734,37.08104,atlaso,60587.451014,ATLAS,11.801480486501406,fp,18.646,0.092,ab,19.41
ZTF24abkiblx,23.61734,37.08104,atlaso,60587.486309,ATLAS,12.925431009025349,fp,18.593,0.084,ab,19.53
ZTF24abkiblx,23.61734,37.08104,atlaso,60589.431036,ATLAS,12.337911417706016,fp,18.56,0.088,ab,19.52
ZTF24abkiblx,23.61734,37.08104,atlaso,60589.432886,ATLAS,15.292059221945484,fp,18.357,0.071,ab,19.44
ZTF24abkiblx,23.61734,37.08104,atlaso,60589.441273,ATLAS,15.9667088935019,fp,18.297,0.068,ab,19.4
ZTF24abkiblx,23.61734,37.08104,atlaso,60589.446431,ATLAS,16.450548556941353,fp,18.269,0.066,ab,19.5
ZTF24abkiblx,23.61734,37.08104,atlasc,60589.485488,ATLAS,15.079669510529577,fp,18.465,0.072,ab,19.5
ZTF24abkiblx,23.61734,37.08104,atlasc,60589.489103,ATLAS,14.476482730108394,fp,18.481,0.075,ab,19.54
ZTF24abkiblx,23.61734,37.08104,atlasc,60589.496037,ATLAS,14.672110875109858,fp,18.595,0.07399999999999998,ab,19.52
ZTF24abkiblx,23.61734,37.08104,atlasc,60589.531042,ATLAS,17.79895417636278,fp,18.341,0.06099999999999999,ab,19.41
ZTF24abkiblx,23.61734,37.08104,atlasc,60590.415844,ATLAS,13.919694932796531,fp,18.448,0.078,ab,19.51
ZTF24abkiblx,23.61734,37.08104,atlasc,60590.417652,ATLAS,14.476482730108394,fp,18.46,0.075,ab,19.52
ZTF24abkiblx,23.61734,37.08104,atlasc,60590.443254,ATLAS,15.510517210830416,fp,18.429,0.07,ab,19.54
ZTF24abkiblx,23.61734,37.08104,atlasc,60590.446418,ATLAS,16.964628199345775,fp,18.392,0.06399999999999999,ab,19.55
ZTF24abkiblx,23.61734,37.08104,atlaso,60591.482132,ATLAS,18.719589737209127,fp,18.17,0.058,ab,19.53
ZTF24abkiblx,23.61734,37.08104,atlaso,60591.485826,ATLAS,13.743496262761129,fp,18.601,0.079,ab,19.53
ZTF24abkiblx,23.61734,37.08104,atlaso,60591.491845,ATLAS,17.2339080120338,fp,18.189,0.063,ab,19.5
ZTF24abkiblx,23.61734,37.08104,atlaso,60591.508345,ATLAS,15.510517210830416,fp,18.375,0.07,ab,19.56
ZTF24abkiblx,23.6173375,37.0810408,ztfi,60592.33936339989,ZTF,14.13203732175348,None,18.19820063239676,0.0768280029296875,ab,19.326287560823303
ZTF24abkiblx,23.6173375,37.0810408,ztfi,60592.33936339989,ZTF,14.132103105500557,None,18.1981565383929,0.07682764530181885,ab,19.326248520841595
ZTF24abkiblx,,,ztfi,60592.33936339989,ZTF,30.936574757809662,fp,18.172769750340105,0.035095553184472855,ab,19.9172
ZTF24abkiblx,,,ztfi,60592.33936339989,ZTF,30.938659676123628,alert_fp,18.170870072144726,0.03509318813820585,ab,20.149698799493915
ZTF24abkiblx,23.61734,37.08104,atlaso,60592.478878,ATLAS,11.674582846861606,fp,18.439,0.093,ab,19.29
ZTF24abkiblx,23.61734,37.08104,atlaso,60592.507071,ATLAS,18.095603412635487,fp,18.241,0.06,ab,19.49
ZTF24abkiblx,23.61734,37.08104,atlaso,60592.535259,ATLAS,15.735307315335207,fp,18.212,0.069,ab,19.44
ZTF24abkiblx,23.61734,37.08104,atlaso,60592.560193,ATLAS,14.10047019166402,fp,18.299,0.077,ab,19.32
ZTF24abkiblx,,,ztfg,60593.311400500126,ZTF,29.396314571719987,fp,18.948616522414135,0.036934432787797,ab,20.3547
ZTF24abkiblx,23.6173848,37.0810513,ztfg,60593.311400500126,ZTF,17.9207747195446,None,18.930225806629398,0.060585338622331605,ab,20.316192746765136
ZTF24abkiblx,23.6173848,37.0810513,ztfg,60593.311400500126,ZTF,17.92087499466327,None,18.930200765896338,0.06058499962091445,ab,20.316173781217095
ZTF24abkiblx,23.6173831,37.0810405,ztfr,60593.3848611,ZTF,23.892201342041847,None,18.282745662992845,0.04544312134385108,ab,19.980961066989774
ZTF24abkiblx,23.6173831,37.0810405,ztfr,60593.3848611,ZTF,23.89226597637137,None,18.28269968716696,0.04544299840927123,ab,19.9809180283456
ZTF24abkiblx,,,ztfr,60593.3848611,ZTF,48.25445043283324,fp,18.275482400198044,0.02250022940929349,ab,20.5244
ZTF24abkiblx,23.61734,37.08104,atlasc,60593.453785,ATLAS,13.081159093471438,fp,18.563,0.083,ab,19.48
ZTF24abkiblx,23.61734,37.08104,atlasc,60593.489391,ATLAS,11.550385157001376,fp,18.64,0.094,ab,19.51
ZTF24abkiblx,23.61734,37.08104,atlasc,60593.493776,ATLAS,10.967032371294236,fp,18.623,0.099,ab,19.49
ZTF24abkiblx,23.61734,37.08104,atlasc,60593.519452,ATLAS,12.199283199529543,fp,18.559,0.089,ab,19.49
ZTF24abkiblx,23.617344,37.0810567,ztfr,60595.19609950017,ZTF,13.004230834235436,None,18.32469953679118,0.0834909975528717,ab,19.36248620076299
