obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagfeti,,,ztfr,60353.52436339995,ZTF,5.648097382706744,alert_fp,20.435987442752406,0.19223043286796354,ab,20.568317872102984
ZTF24aagfeti,222.4765918,13.9006448,ztfi,60354.54048610013,ZTF,3.9799566636177732,None,20.025101106257583,0.272801011800766,ab,19.777371953457198
ZTF24aagfeti,222.4765918,13.9006448,ztfi,60354.54048610013,ZTF,3.9799566636177732,None,20.025100708007812,0.272801011800766,ab,19.88450050354004
ZTF24aagfeti,,,ztfi,60354.54048610013,ZTF,7.544215542351445,alert_fp,19.887467225379545,0.14391638185084488,ab,20.33407743438117
ZTF24aagfeti,222.47663,13.90069,atlasc,60354.580798,ATLAS,3.5597908352725556,fp,19.773,0.305,ab,19.52
ZTF24aagfeti,,,ztfr,60355.48104170011,ZTF,9.140493169216738,fp,19.95546649728718,0.11878310991081542,ab,20.4054
ZTF24aagfeti,,,ztfr,60355.48104170011,ZTF,9.11372620016175,alert_fp,20.00366010653341,0.11913197532079248,ab,20.65547503848382
ZTF24aagfeti,,,ztfg,60355.518946799915,ZTF,8.958540302354743,alert_fp,20.088673488414983,0.12119566001982987,ab,20.72184160712185
ZTF24aagfeti,,,ztfg,60355.518946799915,ZTF,9.592820736973698,fp,20.038982546434422,0.11318216346661897,ab,20.4354
ZTF24aagfeti,222.4766119,13.9006892,ztfg,60355.518946799915,ZTF,4.80869585537173,None,19.995800347983128,0.2257860004901886,ab,19.95344361040002
ZTF24aagfeti,222.4766119,13.9006892,ztfg,60355.518946799915,ZTF,4.80869585537173,None,19.995800018310547,0.2257860004901886,ab,20.435400009155273
ZTF24aagfeti,222.47663,13.90069,atlasc,60358.572315,ATLAS,6.660958311399567,fp,19.602,0.16299999999999998,ab,19.63
ZTF24aagfeti,222.47663,13.90069,atlasc,60358.574124,ATLAS,5.511351293188474,fp,19.634,0.197,ab,19.64
ZTF24aagfeti,222.47663,13.90069,atlasc,60358.577301,ATLAS,6.82852958967377,fp,19.387,0.159,ab,19.63
ZTF24aagfeti,222.47663,13.90069,atlasc,60358.582739,ATLAS,6.7020753380131435,fp,19.444,0.162,ab,19.64
ZTF24aagfeti,222.47663,13.90069,atlaso,60360.515732,ATLAS,5.837291423430803,fp,19.118,0.186,ab,19.09
ZTF24aagfeti,222.47663,13.90069,atlaso,60360.534085,ATLAS,5.775192578500688,fp,19.104,0.188,ab,19.19
ZTF24aagfeti,222.47663,13.90069,atlaso,60360.551237,ATLAS,5.868844350043943,fp,19.203,0.185,ab,19.25
ZTF24aagfeti,222.47663,13.90069,atlaso,60361.053725,ATLAS,4.620154062800551,fp,19.471,0.235,ab,19.3
ZTF24aagfeti,222.47663,13.90069,atlaso,60361.055572,ATLAS,9.524001796123942,fp,18.741,0.114,ab,19.32
ZTF24aagfeti,222.47663,13.90069,atlaso,60361.058731,ATLAS,6.9155172277587855,fp,19.236,0.157,ab,19.35
ZTF24aagfeti,222.47663,13.90069,atlaso,60361.068883,ATLAS,6.38668355740076,fp,19.186,0.17,ab,19.39
ZTF24aagfeti,222.47663,13.90069,atlaso,60362.508469,ATLAS,3.3304791556997833,fp,19.582,0.32599999999999996,ab,18.91
ZTF24aagfeti,222.47663,13.90069,atlaso,60362.51028,ATLAS,4.620154062800551,fp,19.059,0.235,ab,18.82
ZTF24aagfeti,222.47663,13.90069,atlaso,60362.513447,ATLAS,6.349334530749294,fp,18.907,0.171,ab,18.9
ZTF24aagfeti,222.47663,13.90069,atlaso,60362.537921,ATLAS,6.74370313514366,fp,18.779,0.161,ab,19.03
ZTF24aagfeti,222.47663,13.90069,atlaso,60363.297545,ATLAS,3.571500673546478,fp,18.418,0.304,ab,18.08
ZTF24aagfeti,222.4766266,13.9006861,ztfg,60363.406018500216,ZTF,6.469916445866537,None,18.558958270333505,0.1678130179643631,ab,18.838779939784448
ZTF24aagfeti,222.4766266,13.9006861,ztfg,60363.406018500216,ZTF,6.469917020370694,None,18.55900001525879,0.1678130030632019,ab,18.710399627685547
ZTF24aagfeti,222.4766266,13.9006861,ztfg,60363.406018500216,ZTF,6.469917020370694,None,18.559000020204945,0.16781300306320188,ab,18.83882178606516
ZTF24aagfeti,,,ztfg,60363.406018500216,ZTF,8.340699799665751,fp,18.568749307064188,0.13017327452567468,ab,18.7104
ZTF24aagfeti,222.47663,13.90069,atlaso,60364.541456,ATLAS,4.0817150554816894,fp,18.759,0.266,ab,18.57
ZTF24aagfeti,,,ztfg,60365.374201400205,ZTF,6.906275201553462,fp,17.93381430607267,0.15721009850779036,ab,17.8758
ZTF24aagfeti,222.4765492,13.9006462,ztfg,60365.374201400205,ZTF,5.863931191491644,None,17.896400828145882,0.1851550042629242,ab,18.069447981223604
ZTF24aagfeti,222.4765492,13.9006462,ztfg,60365.374201400205,ZTF,5.863931191491644,None,17.896400451660156,0.1851550042629242,ab,17.87579917907715
ZTF24aagfeti,222.4765492,13.9006462,ztfg,60365.374201400205,ZTF,5.863918449528505,None,17.896375782935323,0.18515540659427643,ab,18.06942057677224
ZTF24aagfeti,222.47663,13.90069,atlaso,60366.54985,ATLAS,7.385960576585915,fp,18.522,0.147,ab,18.82
ZTF24aagfeti,222.47663,13.90069,atlaso,60366.552562,ATLAS,7.925081786555689,fp,18.452,0.137,ab,18.84
ZTF24aagfeti,222.47663,13.90069,atlaso,60366.555388,ATLAS,6.702075338013143,fp,18.624,0.162,ab,18.84
ZTF24aagfeti,222.47663,13.90069,atlaso,60366.560815,ATLAS,7.755258605415209,fp,18.475,0.14,ab,18.85
ZTF24aagfeti,222.47663,13.90069,atlaso,60367.262682,ATLAS,3.2702897733678595,fp,18.569,0.332,ab,18.18
ZTF24aagfeti,222.47663,13.90069,atlaso,60367.26449,ATLAS,3.8638299101712787,fp,18.453,0.281,ab,18.15
ZTF24aagfeti,222.47663,13.90069,atlaso,60367.268118,ATLAS,4.3429448190325175,fp,18.476,0.25,ab,18.31
ZTF24aagfeti,222.47663,13.90069,atlaso,60368.555357,ATLAS,8.685889638065035,fp,18.241,0.125,ab,18.65
ZTF24aagfeti,222.47663,13.90069,atlaso,60368.557164,ATLAS,7.646029610972743,fp,18.444,0.142,ab,18.79
ZTF24aagfeti,222.47663,13.90069,atlaso,60368.560327,ATLAS,7.5398347552647875,fp,18.113,0.144,ab,18.45
ZTF24aagfeti,222.47663,13.90069,atlaso,60368.565763,ATLAS,4.523900853158872,fp,18.222,0.24,ab,17.87
ZTF24aagfeti,222.47663,13.90069,atlaso,60369.047092,ATLAS,6.501414399749278,fp,18.205,0.167,ab,18.28
ZTF24aagfeti,222.47663,13.90069,atlaso,60369.048934,ATLAS,6.204206884332168,fp,18.148,0.17500000000000002,ab,18.31
ZTF24aagfeti,222.47663,13.90069,atlaso,60369.073051,ATLAS,6.620342711939814,fp,18.248,0.164,ab,18.35
ZTF24aagfeti,222.47663,13.90069,atlaso,60369.09215,ATLAS,4.62015406280055,fp,18.383,0.23500000000000001,ab,18.35
ZTF24aagfeti,222.4765758,13.9006665,ztfi,60369.36655090004,ZTF,7.731346735177806,None,18.401100158691406,0.14043299853801727,ab,19.36709976196289
ZTF24aagfeti,222.4765758,13.9006665,ztfi,60369.36655090004,ZTF,7.731372166516217,None,18.40115024184776,0.14043253660202026,ab,18.87436667973001
ZTF24aagfeti,222.4765758,13.9006665,ztfi,60369.36655090004,ZTF,7.731346735177806,None,18.401100224301878,0.14043299853801727,ab,18.874313090790896
ZTF24aagfeti,222.4765571,13.9006799,ztfr,60369.40299770003,ZTF,14.481117226405493,None,18.216900394262357,0.07497599720954894,ab,19.371480556470424
ZTF24aagfeti,222.4765571,13.9006799,ztfr,60369.40299770003,ZTF,14.48111722640549,None,18.216899871826172,0.07497599720954895,ab,19.991199493408203
ZTF24aagfeti,222.4765571,13.9006799,ztfr,60369.40299770003,ZTF,14.481146007068498,None,18.21688670646687,0.07497584819793701,ab,19.3714690265317
ZTF24aagfeti,,,ztfr,60369.40299770003,ZTF,36.28954810992243,fp,18.114347967097252,0.029918702803060346,ab,19.9912
ZTF24aagfeti,,,ztfr,60369.40299770003,ZTF,37.20457930618618,alert_fp,18.083985429040954,0.029182864717344048,ab,20.263051413403595
ZTF24aagfeti,222.47663,13.90069,atlaso,60370.540271,ATLAS,8.225274278470676,fp,18.213,0.132,ab,19.0
ZTF24aagfeti,222.47663,13.90069,atlaso,60370.542083,ATLAS,11.193156750083809,fp,18.184,0.09699999999999999,ab,19.11
ZTF24aagfeti,222.47663,13.90069,atlaso,60370.545061,ATLAS,11.193156750083809,fp,18.117,0.09699999999999999,ab,19.13
ZTF24aagfeti,222.47663,13.90069,atlaso,60370.550556,ATLAS,8.042490405615773,fp,18.397,0.135,ab,18.93
ZTF24aagfeti,222.47663,13.90069,atlaso,60371.543608,ATLAS,13.74349626276113,fp,18.247,0.079,ab,19.29
ZTF24aagfeti,222.47663,13.90069,atlaso,60371.545455,ATLAS,13.571702559476616,fp,18.262,0.08,ab,19.33
ZTF24aagfeti,222.47663,13.90069,atlaso,60371.549125,ATLAS,12.063735608423661,fp,18.251,0.09,ab,19.22
ZTF24aagfeti,222.47663,13.90069,atlaso,60371.575942,ATLAS,14.873098695316841,fp,18.163,0.073,ab,19.32
ZTF24aagfeti,222.47663,13.90069,atlasc,60377.119873,ATLAS,18.719589737209127,fp,18.065,0.058,ab,19.51
ZTF24aagfeti,222.47663,13.90069,atlasc,60377.123977,ATLAS,22.61950426579436,fp,17.957,0.048,ab,19.51
ZTF24aagfeti,222.47663,13.90069,atlasc,60377.131349,ATLAS,21.714724095162588,fp,17.988,0.05,ab,19.55
ZTF24aagfeti,222.47663,13.90069,atlasc,60377.143864,ATLAS,17.2339080120338,fp,17.961,0.063,ab,19.21
ZTF24aagfeti,222.47663,13.90069,atlaso,60379.190007,ATLAS,10.644472595667937,fp,18.084,0.102,ab,18.98
ZTF24aagfeti,222.47663,13.90069,atlaso,60379.193242,ATLAS,13.743496262761132,fp,18.01,0.07899999999999999,ab,19.01
ZTF24aagfeti,222.47663,13.90069,atlaso,60379.217155,ATLAS,12.337911417706016,fp,18.039,0.088,ab,19.12
ZTF24aagfeti,222.47663,13.90069,atlaso,60379.239682,ATLAS,13.571702559476616,fp,18.036,0.08,ab,19.27
ZTF24aagfeti,222.47663,13.90069,atlasc,60381.0386,ATLAS,25.249679180421612,fp,17.951,0.043,ab,19.57
ZTF24aagfeti,222.47663,13.90069,atlasc,60381.040453,ATLAS,25.249679180421616,fp,17.868,0.043,ab,19.51
ZTF24aagfeti,222.47663,13.90069,atlasc,60381.043208,ATLAS,23.602960973002816,fp,17.857,0.046,ab,19.54
ZTF24aagfeti,222.47663,13.90069,atlasc,60381.049161,ATLAS,19.74065826832962,fp,18.028,0.055,ab,19.51
ZTF24aagfeti,222.47663,13.90069,atlaso,60383.24061,ATLAS,15.51051721083042,fp,17.808,0.07,ab,19.23
ZTF24aagfeti,222.47663,13.90069,atlaso,60383.264015,ATLAS,20.106226014039432,fp,17.822,0.054,ab,19.36
ZTF24aagfeti,,,ztfr,60383.434780099895,ZTF,8.765515291281174,fp,17.8989251630506,0.12386450410258053,ab,17.9614
ZTF24aagfeti,222.4766087,13.9007333,ztfr,60383.434780099895,ZTF,4.940239700115559,None,17.88229955923215,0.21977399289608002,ab,17.869244601830765
ZTF24aagfeti,222.4766087,13.9007333,ztfr,60383.434780099895,ZTF,4.940239700115559,None,17.882299423217773,0.21977399289608002,ab,17.96139907836914
ZTF24aagfeti,222.47663,13.90069,atlasc,60385.054386,ATLAS,20.879542399194793,fp,17.843,0.052,ab,19.44
ZTF24aagfeti,222.47663,13.90069,atlasc,60385.056274,ATLAS,24.12747121684732,fp,17.777,0.045,ab,19.47
ZTF24aagfeti,222.47663,13.90069,atlasc,60385.059438,ATLAS,20.485588769021312,fp,17.83,0.053,ab,19.42
ZTF24aagfeti,222.47663,13.90069,atlasc,60385.070345,ATLAS,20.106226014039432,fp,17.888,0.054,ab,19.46
ZTF24aagfeti,222.47663,13.90069,atlaso,60386.495023,ATLAS,20.106226014039436,fp,17.894,0.054,ab,19.46
ZTF24aagfeti,222.47663,13.90069,atlaso,60386.497287,ATLAS,23.10077031400275,fp,17.749,0.047,ab,19.46
ZTF24aagfeti,222.47663,13.90069,atlaso,60386.501703,ATLAS,24.67582283541203,fp,17.772,0.044,ab,19.52
ZTF24aagfeti,222.47663,13.90069,atlaso,60386.509925,ATLAS,24.127471216847322,fp,17.743,0.045,ab,19.51
ZTF24aagfeti,222.47663,13.90069,atlaso,60387.240615,ATLAS,21.28894519133587,fp,17.698,0.051,ab,19.25
ZTF24aagfeti,222.47663,13.90069,atlaso,60387.242422,ATLAS,18.09560341263549,fp,17.815,0.06,ab,19.28
ZTF24aagfeti,222.47663,13.90069,atlaso,60387.245599,ATLAS,19.38814651353802,fp,17.799,0.056,ab,19.2
ZTF24aagfeti,222.47663,13.90069,atlaso,60387.280944,ATLAS,22.157881729757744,fp,17.706,0.049,ab,19.26
ZTF24aagfeti,222.47663,13.90069,atlaso,60388.477536,ATLAS,19.740658268329625,fp,17.717,0.055,ab,19.27
ZTF24aagfeti,222.47663,13.90069,atlaso,60388.4803,ATLAS,23.10077031400275,fp,17.774,0.047,ab,19.31
ZTF24aagfeti,222.47663,13.90069,atlaso,60388.483036,ATLAS,25.850862018050698,fp,17.707,0.042,ab,19.29
ZTF24aagfeti,222.47663,13.90069,atlaso,60388.488507,ATLAS,20.879542399194793,fp,17.714,0.052,ab,19.28
ZTF24aagfeti,222.47663,13.90069,atlasc,60389.02105,ATLAS,20.48558876902131,fp,17.811,0.053,ab,19.35
ZTF24aagfeti,222.47663,13.90069,atlasc,60389.022859,ATLAS,21.714724095162588,fp,17.675,0.05,ab,19.29
ZTF24aagfeti,222.47663,13.90069,atlasc,60389.026055,ATLAS,24.67582283541203,fp,17.717,0.044,ab,19.41
ZTF24aagfeti,222.47663,13.90069,atlasc,60389.031098,ATLAS,21.714724095162588,fp,17.723,0.05,ab,19.26
ZTF24aagfeti,222.4765655,13.9006674,ztfi,60389.41571759991,ZTF,21.725586748682776,None,17.699800859470272,0.049975000321865075,ab,19.294804634593564
ZTF24aagfeti,222.4765655,13.9006674,ztfi,60389.41571759991,ZTF,21.725586748682776,None,17.699800491333008,0.04997500032186508,ab,19.767799377441406
ZTF24aagfeti,222.4765655,13.9006674,ztfi,60389.41571759991,ZTF,21.725730884434718,None,17.699753142326248,0.04997466877102851,ab,19.294764120609898
ZTF24aagfeti,,,ztfi,60389.41571759991,ZTF,45.60535298384338,alert_fp,17.59293925542079,0.023807209762037655,ab,19.99305379833082
ZTF24aagfeti,,,ztfr,60390.37271990022,ZTF,60.044063954155014,alert_fp,17.4898528521654,0.01808232376787676,ab,20.188603038475218
ZTF24aagfeti,,,ztfr,60390.37271990022,ZTF,59.83297102863791,fp,17.496529831323436,0.018146118872125916,ab,20.026
ZTF24aagfeti,222.4765587,13.9006761,ztfr,60390.37271990022,ZTF,16.848269500309673,None,17.58880090598231,0.06444200128316879,ab,18.907764147023993
ZTF24aagfeti,222.4765587,13.9006761,ztfr,60390.37271990022,ZTF,16.84826950030967,None,17.58880043029785,0.06444200128316879,ab,20.025999069213867
ZTF24aagfeti,222.4765587,13.9006761,ztfr,60390.37271990022,ZTF,16.84818768707193,None,17.588796746462414,0.06444231420755385,ab,18.907754715282525
ZTF24aagfeti,222.4765535,13.9006892,ztfr,60390.435057899915,ZTF,22.36049519907071,None,17.582100224517458,0.04855599999427795,ab,19.208378756865706
ZTF24aagfeti,222.4765535,13.9006892,ztfr,60390.435057899915,ZTF,22.3604951990707,None,17.58209991455078,0.048555999994277954,ab,20.156999588012695
ZTF24aagfeti,222.4765535,13.9006892,ztfr,60390.435057899915,ZTF,22.360443733251373,None,17.582073354264942,0.0485561117529869,ab,19.208349387635987
ZTF24aagfeti,,,ztfr,60390.435057899915,ZTF,71.69565708774672,fp,17.549247737519295,0.015143681623969509,ab,20.157
ZTF24aagfeti,222.4765557,13.9006736,ztfr,60390.43553239992,ZTF,24.886794216459265,None,17.623899459838867,0.04362700134515762,ab,20.21150016784668
ZTF24aagfeti,,,ztfg,60390.47715280019,ZTF,57.710762980646145,alert_fp,17.638862113171122,0.018813409296325564,ab,20.294579142464798
ZTF24aagfeti,,,ztfg,60390.47715280019,ZTF,57.5532040295837,fp,17.64475083834478,0.018864913310474175,ab,20.1488
ZTF24aagfeti,222.4765664,13.9006621,ztfg,60390.47715280019,ZTF,18.271619636719183,None,17.672199721068495,0.059422001242637634,ab,19.079217324930738
ZTF24aagfeti,222.4765664,13.9006621,ztfg,60390.47715280019,ZTF,18.27161963671918,None,17.672199249267578,0.05942200124263764,ab,20.148799896240234
ZTF24aagfeti,222.4765664,13.9006621,ztfg,60390.47715280019,ZTF,18.2715944360557,None,17.672192021165923,0.059422083199024194,ab,19.07920812755328
ZTF24aagfeti,222.47663,13.90069,atlaso,60390.488707,ATLAS,15.510517210830418,fp,17.712,0.07,ab,18.9
ZTF24aagfeti,222.47663,13.90069,atlaso,60390.491929,ATLAS,14.873098695316841,fp,17.73,0.073,ab,18.94
ZTF24aagfeti,222.47663,13.90069,atlaso,60390.496502,ATLAS,19.388146513538025,fp,17.619,0.056,ab,19.0
ZTF24aagfeti,222.47663,13.90069,atlaso,60390.506691,ATLAS,18.719589737209127,fp,17.695,0.058,ab,19.01
ZTF24aagfeti,222.47663,13.90069,atlaso,60391.227349,ATLAS,10.644472595667935,fp,17.76,0.102,ab,18.62
ZTF24aagfeti,222.47663,13.90069,atlaso,60391.23051,ATLAS,12.925431009025349,fp,17.548,0.084,ab,18.67
ZTF24aagfeti,222.47663,13.90069,atlaso,60391.234127,ATLAS,13.571702559476616,fp,17.62,0.08,ab,18.68
ZTF24aagfeti,222.47663,13.90069,atlaso,60391.239594,ATLAS,12.199283199529544,fp,17.509,0.089,ab,18.73
ZTF24aagfeti,,,ztfr,60392.36600690009,ZTF,16.029781017630032,alert_fp,17.652128553070863,0.06773244148276288,ab,18.917022516006927
ZTF24aagfeti,,,ztfr,60392.36600690009,ZTF,16.224198979090147,fp,17.639345067097643,0.0669207895044577,ab,18.5155
ZTF24aagfeti,222.4765651,13.9007025,ztfr,60392.36600690009,ZTF,10.018789503046815,None,17.603399318403437,0.10836999863386151,ab,18.358012437762508
ZTF24aagfeti,222.4765651,13.9007025,ztfr,60392.36600690009,ZTF,10.018789503046813,None,17.6033992767334,0.10836999863386154,ab,18.515499114990234
ZTF24aagfeti,222.4765651,13.9007025,ztfr,60392.36600690009,ZTF,10.018813611280395,None,17.60336529114143,0.10836973786354064,ab,18.3579810231066
ZTF24aagfeti,222.47663,13.90069,atlaso,60392.471692,ATLAS,10.541128201535237,fp,17.458,0.103,ab,18.61
ZTF24aagfeti,222.47663,13.90069,atlaso,60392.476947,ATLAS,9.279796621864353,fp,17.739,0.117,ab,18.61
ZTF24aagfeti,222.47663,13.90069,atlaso,60392.478772,ATLAS,10.967032371294236,fp,17.58,0.099,ab,18.65
ZTF24aagfeti,222.47663,13.90069,atlaso,60392.484653,ATLAS,10.34034480722028,fp,17.706,0.10499999999999998,ab,18.65
ZTF24aagfeti,222.47663,13.90069,atlaso,60394.488103,ATLAS,13.081159093471438,fp,17.601,0.083,ab,18.31
ZTF24aagfeti,222.47663,13.90069,atlaso,60394.489914,ATLAS,13.240685423879627,fp,17.379,0.082,ab,18.34
ZTF24aagfeti,222.47663,13.90069,atlaso,60394.493162,ATLAS,10.242794384510654,fp,17.658,0.106,ab,18.36
ZTF24aagfeti,222.47663,13.90069,atlaso,60394.52923,ATLAS,13.081159093471438,fp,17.353,0.083,ab,18.14
ZTF24aagfeti,222.4765414,13.9006913,ztfi,60397.39359949995,ZTF,14.49755231552662,None,17.64189917447441,0.07489100098609924,ab,18.797710875154223
ZTF24aagfeti,222.4765414,13.9006913,ztfi,60397.39359949995,ZTF,14.497552315526619,None,17.64189910888672,0.07489100098609924,ab,19.268999099731445
ZTF24aagfeti,222.4765414,13.9006913,ztfi,60397.39359949995,ZTF,14.497539334851309,None,17.6418860705319,0.07489106804132462,ab,18.79769679907551
ZTF24aagfeti,,,ztfi,60397.39359949995,ZTF,32.99616248943947,alert_fp,17.521017551398927,0.03290492356817624,ab,19.569751124604224
ZTF24aagfeti,222.47663,13.90069,atlaso,60398.470715,ATLAS,15.966708893501902,fp,17.508,0.068,ab,18.86
ZTF24aagfeti,222.47663,13.90069,atlaso,60398.473429,ATLAS,19.048003592247884,fp,17.45,0.057,ab,18.89
ZTF24aagfeti,222.47663,13.90069,atlaso,60398.489453,ATLAS,18.095603412635487,fp,17.591,0.06,ab,18.92
ZTF24aagfeti,222.47663,13.90069,atlaso,60398.493522,ATLAS,18.402308555222533,fp,17.505,0.059,ab,18.93
ZTF24aagfeti,222.47663,13.90069,atlaso,60399.245489,ATLAS,15.079669510529575,fp,17.567,0.072,ab,18.7
ZTF24aagfeti,222.47663,13.90069,atlaso,60399.248655,ATLAS,14.873098695316841,fp,17.556,0.073,ab,18.69
ZTF24aagfeti,222.47663,13.90069,atlaso,60399.252313,ATLAS,19.38814651353802,fp,17.538,0.056000000000000015,ab,18.68
ZTF24aagfeti,222.47663,13.90069,atlaso,60399.275649,ATLAS,16.96462819934577,fp,17.559,0.064,ab,18.7
ZTF24aagfeti,222.47663,13.90069,atlaso,60400.476482,ATLAS,22.619504265794358,fp,17.521,0.048,ab,19.28
ZTF24aagfeti,222.47663,13.90069,atlaso,60400.478292,ATLAS,23.10077031400275,fp,17.493,0.047,ab,19.31
ZTF24aagfeti,222.47663,13.90069,atlaso,60400.481456,ATLAS,22.61950426579436,fp,17.557,0.048,ab,19.28
ZTF24aagfeti,222.47663,13.90069,atlaso,60400.48914,ATLAS,23.10077031400275,fp,17.576,0.047,ab,19.25
ZTF24aagfeti,222.47663,13.90069,atlaso,60401.469166,ATLAS,21.714724095162588,fp,17.558,0.05,ab,19.34
ZTF24aagfeti,222.47663,13.90069,atlaso,60401.472417,ATLAS,21.28894519133587,fp,17.568,0.051,ab,19.39
ZTF24aagfeti,222.47663,13.90069,atlaso,60401.475612,ATLAS,26.481370847759255,fp,17.58,0.041,ab,19.38
ZTF24aagfeti,222.47663,13.90069,atlaso,60401.481724,ATLAS,23.602960973002812,fp,17.552,0.046,ab,19.35
ZTF24aagfeti,,,sdssr,60403.27800100017,SEDM,57.96674532356353,SEDM_FPIPE_SDSS,17.511400376951073,0.018730328892844993,ab,20.1719226575892
ZTF24aagfeti,,,sdssg,60403.30386119988,SEDM,71.95602692575602,SEDM_FPIPE_SDSS,17.596513667783956,0.015088884852944818,ab,20.49175659602291
ZTF24aagfeti,,,sdssr,60403.305513000116,SEDM,84.4575967840795,SEDM_FPIPE_SDSS,17.48835204266722,0.012855400178315208,ab,20.55752383068656
ZTF24aagfeti,,,sdssi,60403.307175300084,SEDM,67.06983171606792,SEDM_FPIPE_SDSS,17.349323837901764,0.01618814565324188,ab,20.16821686871196
ZTF24aagfeti,222.47663,13.90069,atlaso,60403.452741,ATLAS,6.275931819411153,fp,17.571,0.173,ab,17.59
ZTF24aagfeti,222.476576,13.9006624,ztfr,60403.48443289986,ZTF,19.999929540154646,None,17.44020122147668,0.05428700149059296,ab,18.945347374749595
ZTF24aagfeti,222.476576,13.9006624,ztfr,60403.48443289986,ZTF,19.999843076934756,None,17.44022566400897,0.05428723618388175,ab,18.945367123442793
ZTF24aagfeti,222.476576,13.9006624,ztfr,60403.48443289986,ZTF,19.999929540154646,None,17.440200805664062,0.054287001490592963,ab,20.02199935913086
ZTF24aagfeti,,,ztfr,60403.48443289986,ZTF,64.68376151762251,alert_fp,17.46824927329596,0.016785297875144913,ab,20.247812430571468
ZTF24aagfeti,,,ztfr,60403.48443289986,ZTF,65.13175664388359,fp,17.460429144839107,0.01666984372453724,ab,20.022
ZTF24aagfeti,222.4765645,13.9006845,ztfi,60404.44584489986,ZTF,19.55405977709773,None,17.50242843438795,0.055524848401546485,ab,18.983095769789234
ZTF24aagfeti,222.4765645,13.9006845,ztfi,60404.44584489986,ZTF,19.55400598823767,None,17.502399806825494,0.0555250011384487,ab,18.983064155604374
ZTF24aagfeti,222.4765645,13.9006845,ztfi,60404.44584489986,ZTF,19.554005988237666,None,17.502399444580078,0.055525001138448715,ab,19.834699630737305
ZTF24aagfeti,,,ztfi,60404.44584489986,ZTF,51.78034976408874,alert_fp,17.492119604070645,0.02096811260844593,ab,20.0301070423953
ZTF24aagfeti,222.47663,13.90069,atlaso,60406.555014,ATLAS,54.286810237906465,fp,17.419,0.02,ab,20.04
ZTF24aagfeti,222.47663,13.90069,atlaso,60406.569469,ATLAS,51.701724036101396,fp,17.461,0.021,ab,20.03
ZTF24aagfeti,222.47663,13.90069,atlaso,60406.584424,ATLAS,51.701724036101396,fp,17.392,0.021,ab,19.99
ZTF24aagfeti,222.47663,13.90069,atlaso,60406.626122,ATLAS,47.20592194600563,fp,17.432,0.023,ab,20.02
ZTF24aagfeti,,,ztfr,60407.38826389983,ZTF,80.80859003974689,alert_fp,17.35044376198438,0.013435900864302842,ab,20.371662574138057
ZTF24aagfeti,222.4765715,13.900654,ztfr,60407.38826389983,ZTF,23.81104868415978,None,17.376399993896484,0.04559800028800966,ab,20.253400802612305
ZTF24aagfeti,,,ztfr,60407.38826389983,ZTF,80.06494456085558,fp,17.35699119387399,0.013560693893104311,ab,20.2534
