obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aapbrrq,216.4814261,34.5230867,ztfi,60115.27660880005,ZTF,4.117706218955908,None,20.36420090561095,0.2636750042438507,ab,20.153414290521074
ZTF23aapbrrq,216.4814295,34.5230528,ztfg,60116.321898099966,ZTF,10.18437800499186,None,18.917900469734,0.10660800337791441,ab,19.690311734613278
ZTF23aapbrrq,216.4814295,34.5230528,ztfg,60116.321898099966,ZTF,10.184387969670063,None,18.917898364433135,0.10660789906978606,ab,19.69031069162634
ZTF23aapbrrq,216.4814117,34.5230318,ztfg,60118.25343749998,ZTF,13.711749581047629,None,18.172634374310753,0.07918290793895719,ab,19.267941546198728
ZTF23aapbrrq,216.4814117,34.5230318,ztfg,60118.25343749998,ZTF,13.711734098860976,None,18.172599784245275,0.07918299734592436,ab,19.267905730207996
ZTF23aapbrrq,216.4814006,34.5230502,ztfi,60118.27836810006,ZTF,10.999810280977519,None,18.418701404435645,0.09870499372482298,ab,19.274739380437726
ZTF23aapbrrq,216.4814006,34.5230502,ztfi,60118.27836810006,ZTF,10.999809450675384,None,18.418699596539366,0.0987050011754036,ab,19.274737490586475
ZTF23aapbrrq,216.4814287,34.5230589,ztfr,60118.30113429995,ZTF,15.916427299766431,None,18.211546114098674,0.06821481883525848,ab,19.468735078011928
ZTF23aapbrrq,216.4814287,34.5230589,ztfr,60118.30113429995,ZTF,15.916385577577998,None,18.211500156711217,0.06821499764919281,ab,19.468686274549214
ZTF23aapbrrq,216.4814121,34.5230619,ztfr,60120.23958329996,ZTF,20.473613157785852,None,17.798799998874976,0.05303100124001502,ab,19.3293612209757
ZTF23aapbrrq,216.4814121,34.5230619,ztfr,60120.23958329996,ZTF,20.47371527178912,None,17.79881670256898,0.05303073674440384,ab,19.329383339864034
ZTF23aapbrrq,216.4814204,34.5230607,ztfg,60120.3291782001,ZTF,19.04199012090225,None,17.752899668100184,0.05701800063252449,ab,19.204755496026195
ZTF23aapbrrq,216.4814204,34.5230607,ztfg,60120.3291782001,ZTF,19.041899300951673,None,17.752855549248274,0.05701827257871627,ab,19.204706198789935
ZTF23aapbrrq,216.4814119,34.52308,ztfg,60121.227303199936,ZTF,22.27928120923123,None,17.66410069566296,0.04873299971222877,ab,19.28642862281186
ZTF23aapbrrq,216.4814119,34.52308,ztfg,60121.227303199936,ZTF,22.27919264879051,None,17.664089337811895,0.048733193427324295,ab,19.28641294913629
ZTF23aapbrrq,216.4814039,34.5230242,ztfi,60121.319571800064,ZTF,17.34181162222661,None,17.73310137012058,0.062608003616333,ab,19.083412520106688
ZTF23aapbrrq,216.4814039,34.5230242,ztfi,60121.319571800064,ZTF,17.34178685739658,None,17.733063251497015,0.06260809302330017,ab,19.08337285100545
ZTF23aapbrrq,,,sdssg,60122.20202110009,SEDM,25.318235787207737,SEDM_FPIPE_SDSS,19.08047943023381,0.04288356479035191,ab,20.841638019659257
ZTF23aapbrrq,,,sdssr,60122.203680300154,SEDM,33.52131246680745,SEDM_FPIPE_SDSS,17.478025937738803,0.032389430033004145,ab,19.543903462678408
ZTF23aapbrrq,216.4814179,34.5230408,ztfr,60122.268680599984,ZTF,19.71716703536694,None,17.50758784929442,0.055065527558326714,ab,18.997274127481163
ZTF23aapbrrq,216.4814179,34.5230408,ztfr,60122.268680599984,ZTF,19.716997630913877,None,17.50760089899296,0.055066000670194626,ab,18.997277848794045
ZTF23aapbrrq,216.4814388,34.5230326,ztfg,60122.301562500186,ZTF,18.03026170565156,None,17.435444122536445,0.06021744012832641,ab,18.82802418786118
ZTF23aapbrrq,216.4814388,34.5230326,ztfg,60122.301562500186,ZTF,18.0303933266073,None,17.43540001014764,0.06021700054407119,ab,18.827988001320463
ZTF23aapbrrq,216.4814206,34.523068,ztfr,60124.20910880016,ZTF,27.46896566017134,None,17.20358861037456,0.03952592238783836,ab,19.053269365619833
ZTF23aapbrrq,216.481427,34.5230446,ztfr,60124.214479200076,ZTF,23.419113382940896,None,17.21302228933922,0.04636111482977867,ab,18.889523401562812
ZTF23aapbrrq,216.481427,34.5230446,ztfr,60124.214479200076,ZTF,23.41917171932084,None,17.212999589448266,0.04636099934577941,ab,18.889503406208096
ZTF23aapbrrq,216.4814154,34.5230633,ztfg,60124.26828699978,ZTF,23.629158073378857,None,17.175600051313243,0.045949000865221024,ab,18.861795659556257
ZTF23aapbrrq,216.4814154,34.5230633,ztfg,60124.26828699978,ZTF,23.6291906406835,None,17.175592944051935,0.04594893753528595,ab,18.86179004872903
ZTF23aapbrrq,,,sdssr,60125.25636690017,SEDM,46.59542868293908,SEDM_FPIPE_SDSS,17.145468894470092,0.02330134597850951,ab,19.568902162739338
ZTF23aapbrrq,,,sdssr,60125.27801619982,SEDM,41.46629582775124,SEDM_FPIPE_SDSS,17.171758749921374,0.026183583150716408,ab,19.46857184332101
ZTF23aapbrrq,216.481442,34.5230755,ztfr,60126.37350689992,ZTF,27.137623061558468,None,17.070989728451725,0.0400085225701332,ab,18.90749423229017
ZTF23aapbrrq,216.481442,34.5230755,ztfr,60126.37350689992,ZTF,27.137299628649554,None,17.07099931797003,0.04000899940729141,ab,18.907490881658532
ZTF23aapbrrq,216.4814528,34.5230902,ztfg,60126.38949069986,ZTF,19.540685962668814,None,17.09942832230617,0.055562850087881074,ab,18.57935282463294
ZTF23aapbrrq,216.4814528,34.5230902,ztfg,60126.38949069986,ZTF,19.54063355748621,None,17.0993996742053,0.05556299909949302,ab,18.579321264746863
ZTF23aapbrrq,216.4813871,34.5230536,ztfr,60128.30067129992,ZTF,21.54366686028176,None,16.926700661300817,0.05039700120687484,ab,18.51257471235643
ZTF23aapbrrq,216.4813871,34.5230536,ztfr,60128.30067129992,ZTF,21.54382133232787,None,16.926698831376193,0.05039663985371589,ab,18.512580667331793
ZTF23aapbrrq,216.4814223,34.5230621,ztfg,60128.35788189992,ZTF,20.492759348281794,None,17.071127432223257,0.052981454879045486,ab,18.60270352151609
ZTF23aapbrrq,216.4814223,34.5230621,ztfg,60128.35788189992,ZTF,20.4929351407394,None,17.071100627798813,0.052981000393629074,ab,18.602686030791862
ZTF23aapbrrq,216.4814011,34.5230695,ztfg,60134.36322919978,ZTF,19.05211264099313,None,17.176063816053777,0.0569877065718174,ab,18.62849665648345
ZTF23aapbrrq,216.4814011,34.5230695,ztfg,60134.36322919978,ZTF,19.05201425190604,None,17.176100180876105,0.05698800086975097,ab,18.62852741432288
ZTF23aapbrrq,216.4814088,34.5230695,ztfg,60136.20053240005,ZTF,21.798575484299786,None,17.289274450496755,0.04980766773223876,ab,18.887919724181764
ZTF23aapbrrq,216.4814088,34.5230695,ztfg,60136.20053240005,ZTF,21.798430380379894,None,17.289301282787292,0.04980799928307533,ab,18.887939329160414
ZTF23aapbrrq,216.4814057,34.5230772,ztfg,60138.22390050022,ZTF,21.191953242324754,None,17.347639375453866,0.05123341828584671,ab,18.915641832283868
ZTF23aapbrrq,216.4814057,34.5230772,ztfg,60138.22390050022,ZTF,21.192125825849704,None,17.347601227822082,0.051233001053333276,ab,18.91561252666
ZTF23aapbrrq,216.481421,34.5230783,ztfg,60140.20679400023,ZTF,22.62415711320954,None,17.496320730074746,0.04799012839794159,ab,19.13532673943599
ZTF23aapbrrq,216.481421,34.5230783,ztfg,60140.20679400023,ZTF,22.62421682508073,None,17.496299902725774,0.04799000173807144,ab,19.135308777663603
ZTF23aapbrrq,,,sdssr,60141.27187369997,SEDM,18.20441917646039,SEDM_FPIPE_SDSS,17.911696767437014,0.05964135379622897,ab,19.314713824222267
ZTF23aapbrrq,,,sdssg,60141.29359610006,SEDM,38.33767968465842,SEDM_FPIPE_SDSS,17.656239913987648,0.0283203421200425,ab,19.86787946436688
ZTF23aapbrrq,,,sdssr,60141.29525079997,SEDM,10.19083354909299,SEDM_FPIPE_SDSS,16.816207903685786,0.10654047085822167,ab,17.589307163206783
ZTF23aapbrrq,,,sdssi,60141.29693009984,SEDM,54.00814481155637,SEDM_FPIPE_SDSS,16.717994591294556,0.02010319385245407,ab,19.301717729085112
ZTF23aapbrrq,216.4813982,34.5230634,ztfg,60145.22106479993,ZTF,20.605723462863214,None,17.849100321799764,0.052691001445055,ab,19.386644978763215
ZTF23aapbrrq,216.4813982,34.5230634,ztfg,60145.22106479993,ZTF,20.605781736584866,None,17.849115929514557,0.05269085243344307,ab,19.386663656974417
ZTF23aapbrrq,216.4813899,34.5230641,ztfr,60147.24621530017,ZTF,28.725527570333448,None,17.01551455706619,0.037796910852193825,ab,18.91375958033893
ZTF23aapbrrq,216.4813899,34.5230641,ztfr,60147.24621530017,ZTF,28.72545962149405,None,17.015499604450113,0.037797000259161,ab,18.913742059463587
ZTF23aapbrrq,216.4813773,34.5230761,ztfg,60149.279722199775,ZTF,12.888532787937462,None,18.091324080150684,0.08424048125743865,ab,19.119407771078507
ZTF23aapbrrq,216.4813773,34.5230761,ztfg,60149.279722199775,ZTF,12.888606882887899,None,18.091299065402325,0.08423999696969986,ab,19.119388998106484
ZTF23aapbrrq,216.4813963,34.5230626,ztfg,60151.28725690022,ZTF,14.50650441784801,None,18.210615658394154,0.07484478503465651,ab,19.367097584070212
ZTF23aapbrrq,216.4813963,34.5230626,ztfg,60151.28725690022,ZTF,14.506462539639928,None,18.210600118043608,0.07484500110149382,ab,19.36707890934966
ZTF23aapbrrq,216.4813734,34.523086,ztfg,60153.286909699906,ZTF,12.604083367950023,None,18.40894360039254,0.08614162355661392,ab,19.41279675728172
ZTF23aapbrrq,216.4813734,34.523086,ztfg,60153.286909699906,ZTF,12.604027770279997,None,18.408899440600404,0.08614200353622437,ab,19.412747808205452
ZTF23aapbrrq,216.4814078,34.5231061,ztfi,60156.204201399814,ZTF,10.77621693270022,None,17.05570050717659,0.10075300186872482,ab,17.889441309964617
ZTF23aapbrrq,216.4814078,34.5231061,ztfi,60156.204201399814,ZTF,10.77623207363397,None,17.055711902186736,0.10075286030769347,ab,17.889454230468214
ZTF23aapbrrq,216.4814047,34.5230798,ztfr,60159.23777779983,ZTF,22.225413527914206,None,17.428913282048565,0.04885111376643181,ab,19.048612896801263
ZTF23aapbrrq,216.4814047,34.5230798,ztfr,60159.23777779983,ZTF,22.22546606890067,None,17.428900118960524,0.04885099828243255,ab,19.048602300395896
ZTF23aapbrrq,216.4814222,34.5229525,ztfg,60159.2865394,ZTF,5.9015101790632,None,18.585100326449144,0.18397599458694455,ab,18.765083216964474
ZTF23aapbrrq,216.4813505,34.5230601,ztfg,60161.278553199954,ZTF,7.776198730065585,None,18.71109974141364,0.13962300121784207,ab,19.19059310801189
ZTF23aapbrrq,216.4813505,34.5230601,ztfg,60161.278553199954,ZTF,7.776212008632882,None,18.711094381670915,0.139622762799263,ab,19.190589602261
ZTF23aapbrrq,216.4814029,34.5230664,ztfg,60163.23740739981,ZTF,10.24587898258394,None,18.853805795622556,0.10596808791160582,ab,19.632753839724863
ZTF23aapbrrq,216.4814029,34.5230664,ztfg,60163.23740739981,ZTF,10.245887627202867,None,18.853799841787694,0.10596799850463869,ab,19.632748801943354
ZTF23aapbrrq,216.4814325,34.5230554,ztfr,60163.27827550005,ZTF,20.655116239115785,None,17.638599380517636,0.05256500095129013,ab,19.178743478085526
ZTF23aapbrrq,216.4814325,34.5230554,ztfr,60163.27827550005,ZTF,20.655245057091083,None,17.63863038264713,0.052564673125743866,ab,19.178781251510898
ZTF23aapbrrq,216.4813996,34.5230641,ztfr,60165.200949099846,ZTF,22.204019502959078,None,17.658109769165346,0.04889818280935287,ab,19.276763758634534
ZTF23aapbrrq,216.4813996,34.5230641,ztfr,60165.200949099846,ZTF,22.204102391921428,None,17.658100268393216,0.04889800027012825,ab,19.276758310974472
ZTF23aapbrrq,216.4813684,34.5230883,ztfg,60165.24023150001,ZTF,10.978014117241683,None,19.017233065288536,0.09890096634626387,ab,19.871117516772223
ZTF23aapbrrq,216.4813684,34.5230883,ztfg,60165.24023150001,ZTF,10.978009982168427,None,19.017200952320934,0.09890100359916687,ab,19.8710849948418
ZTF23aapbrrq,216.4813793,34.5230686,ztfg,60170.24442130001,ZTF,7.1340781628386996,None,19.12791476258836,0.1521901190280914,ab,19.513834409931043
ZTF23aapbrrq,216.4813793,34.5230686,ztfg,60170.24442130001,ZTF,7.134083750908812,None,19.127899537370276,0.15218999981880185,ab,19.513820035161682
ZTF23aapbrrq,216.4813836,34.5230936,ztfg,60172.22593750013,ZTF,9.229468460053875,None,19.13279937048437,0.117637999355793,ab,19.798316084713775
ZTF23aapbrrq,216.4813836,34.5230936,ztfg,60172.22593750013,ZTF,9.22945267732127,None,19.13277853392478,0.1176382005214691,ab,19.798293391503506
ZTF23aapbrrq,216.4813641,34.5230319,ztfg,60174.20233799983,ZTF,6.6252715171555,None,19.151699376725283,0.16387799382209778,ab,19.457283569005867
ZTF23aapbrrq,216.4813641,34.5230319,ztfg,60174.20233799983,ZTF,6.625273926857314,None,19.151657390019672,0.16387793421745298,ab,19.45724197719728
ZTF23aapbrrq,216.4814122,34.523045,ztfr,60174.225532399956,ZTF,15.744886207373773,None,17.952850606782494,0.06895802170038222,ab,19.198274411487823
ZTF23aapbrrq,216.4814122,34.523045,ztfr,60174.225532399956,ZTF,15.74489131085175,None,17.952900048407024,0.06895799934864044,ab,19.198324205038038
ZTF23aapbrrq,216.4813759,34.5230498,ztfi,60183.166273099836,ZTF,15.646643615900757,None,17.914499792017363,0.06939099729061127,ab,19.153127758020137
ZTF23aapbrrq,216.4813759,34.5230498,ztfi,60183.166273099836,ZTF,15.646725936124756,None,17.914471184356174,0.06939063221216202,ab,19.153104862626364
ZTF23aapbrrq,,,sdssr,60186.15220650006,SEDM,20.471060991551525,SEDM_FPIPE_SDSS,18.25690861357362,0.05303761271612724,ab,19.787334483307163
ZTF23aapbrrq,,,sdssr,60186.17557930015,SEDM,30.783465328740842,SEDM_FPIPE_SDSS,18.177831001920943,0.03527010988410186,ab,20.151199759224898
ZTF23aapbrrq,,,sdssi,60186.177257599775,SEDM,2.1114491687793007,SEDM_FPIPE_SDSS,17.972216501483764,0.5142137546156651,ab,17.036243067247806
ZTF23aapbrrq,216.4814023,34.5230807,ztfr,60188.19730320014,ZTF,11.396667208897767,None,18.108226765463833,0.0952678695321083,ab,19.00274642147332
ZTF23aapbrrq,216.4814023,34.5230807,ztfr,60188.19730320014,ZTF,11.396651165608123,None,18.10820055928514,0.09526800364255904,ab,19.002718686883526
ZTF23aapbrrq,216.4813869,34.5230753,ztfr,60194.204479199834,ZTF,14.172680586247328,None,18.20573998118401,0.07660768181085585,ab,19.336944968883397
ZTF23aapbrrq,216.4813869,34.5230753,ztfr,60194.204479199834,ZTF,14.172621316041518,None,18.205700037456246,0.07660800218582152,ab,19.336900484593073
ZTF23aapbrrq,216.4813978,34.5230719,ztfr,60209.12373840017,ZTF,11.80738414081276,None,18.540199492734512,0.09195400029420851,ab,19.47315871385284
