obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadeuwu,290.04451,50.39509,atlasc,59679.55251,ATLAS,8.685889638065035,fp,18.732,0.125,ab,19.17
ZTF22aadeuwu,290.04451,50.39509,atlasc,59679.556189,ATLAS,8.755937135146205,fp,18.735,0.124,ab,19.1
ZTF22aadeuwu,290.04451,50.39509,atlasc,59679.559848,ATLAS,11.801480486501408,fp,18.588,0.092,ab,19.31
ZTF22aadeuwu,290.04451,50.39509,atlasc,59679.561247,ATLAS,7.811051832792297,fp,18.835,0.139,ab,19.35
ZTF22aadeuwu,290.04451,50.39509,atlasc,59679.571786,ATLAS,8.685889638065035,fp,18.965,0.125,ab,19.35
ZTF22aadeuwu,290.04451,50.39509,atlaso,59681.592694,ATLAS,6.620342711939813,fp,18.907,0.164,ab,19.07
ZTF22aadeuwu,290.04451,50.39509,atlaso,59681.595963,ATLAS,6.828529589673769,fp,18.756,0.159,ab,19.1
ZTF22aadeuwu,290.04451,50.39509,atlaso,59681.602431,ATLAS,9.359794868604563,fp,18.432,0.116,ab,19.07
ZTF22aadeuwu,290.04451,50.39509,atlaso,59681.620541,ATLAS,8.351816959677919,fp,18.66,0.13,ab,19.12
ZTF22aadeuwu,290.0444638,50.3950936,ztfr,59682.37043979997,ZTF,8.802879273644983,None,18.58757781982422,0.12333875894546509,ab,19.498750686645508
ZTF22aadeuwu,290.0444638,50.3950936,ztfr,59682.37043979997,ZTF,8.802879273644985,None,18.587578029644167,0.12333875894546507,ab,19.20171488330812
ZTF22aadeuwu,290.0444638,50.3950936,ztfr,59682.37043979997,ZTF,8.802862257372652,None,18.587600766543467,0.12333899736404416,ab,19.20173552143948
ZTF22aadeuwu,290.0444417,50.3950825,ztfg,59682.410439800005,ZTF,11.91270888087188,None,18.584299215224092,0.09114100039005278,ab,19.526900526278535
ZTF22aadeuwu,290.0444417,50.3950825,ztfg,59682.410439800005,ZTF,11.912731279195086,None,18.58426292209302,0.09114082902669907,ab,19.52686627455113
ZTF22aadeuwu,290.0444417,50.3950825,ztfg,59682.410439800005,ZTF,11.912731279195086,None,18.58426284790039,0.09114082902669907,ab,19.636781692504883
ZTF22aadeuwu,290.0444806,50.3951014,ztfr,59684.43130790023,ZTF,9.140886569426458,None,18.535200476670532,0.1187779977917671,ab,19.190246265213503
ZTF22aadeuwu,290.0444806,50.3951014,ztfr,59684.43130790023,ZTF,9.14087166157433,None,18.53519633293723,0.11877819150686261,ab,19.190240350753932
ZTF22aadeuwu,290.0444806,50.3951014,ztfr,59684.43130790023,ZTF,9.140871661574328,None,18.53519630432129,0.11877819150686265,ab,19.79412841796875
ZTF22aadeuwu,,,sdssr,59685.41164689977,SEDM,7.321638460521802,SEDM_FPIPE_PS1,18.635412267341202,0.14829142556169736,ab,19.04950795598397
ZTF22aadeuwu,290.0444815,50.3950829,ztfr,59686.40709490003,ZTF,7.499472842678269,None,18.480699810244626,0.14477500319480896,ab,18.920851641363104
ZTF22aadeuwu,290.0444815,50.3950829,ztfr,59686.40709490003,ZTF,7.499448914062592,None,18.48066520690918,0.14477546513080597,ab,19.063472747802734
ZTF22aadeuwu,290.0444295,50.3950845,ztfi,59687.47924769996,ZTF,12.344955047772265,None,18.662107467651367,0.08794979006052017,ab,19.591373443603516
ZTF22aadeuwu,290.0444295,50.3950845,ztfi,59687.47924769996,ZTF,12.344925765698926,None,18.66209997518151,0.08794999867677689,ab,19.643396171124287
ZTF22aadeuwu,290.04451,50.39509,atlaso,59687.544041,ATLAS,4.175908479838959,fp,18.771,0.26,ab,18.5
ZTF22aadeuwu,290.04451,50.39509,atlaso,59687.547267,ATLAS,7.867653657667604,fp,18.27,0.138,ab,18.51
ZTF22aadeuwu,290.04451,50.39509,atlaso,59687.552781,ATLAS,3.382355778062708,fp,18.914,0.321,ab,18.54
ZTF22aadeuwu,290.04451,50.39509,atlaso,59687.563362,ATLAS,8.288062631741445,fp,18.294,0.131,ab,18.51
ZTF22aadeuwu,,,sdssg,59689.125138,IOO,6.553022657850838,LT_IOO_PIPE,18.53286538582723,0.16568479333080968,ab,20.122958547716735
ZTF22aadeuwu,,,sdssg,59689.12514,IOO,18.095603412635487,None,18.59,0.06,ab,21.03
ZTF22aadeuwu,,,sdssi,59689.12669,IOO,18.09560341263549,None,18.73,0.06,ab,21.35
ZTF22aadeuwu,,,sdssi,59689.126692,IOO,3.236419879064609,LT_IOO_PIPE,18.67506177523416,0.3354744579902683,ab,19.726697708555538
ZTF22aadeuwu,,,sdssr,59689.12825,IOO,27.143405118953233,None,18.57,0.04,ab,21.03
ZTF22aadeuwu,,,sdssz,59689.12978,IOO,15.510517210830418,None,18.84,0.07,ab,20.89
ZTF22aadeuwu,290.0444695,50.3951099,ztfr,59689.44847219996,ZTF,9.63807902845145,None,18.556135470546792,0.11265068501234052,ab,19.268686667265413
ZTF22aadeuwu,290.0444695,50.3951099,ztfr,59689.44847219996,ZTF,9.63807902845145,None,18.556135177612305,0.11265068501234055,ab,19.59147834777832
ZTF22aadeuwu,290.0444695,50.3951099,ztfr,59689.44847219996,ZTF,9.63805225558651,None,18.556100830892717,0.1126509979367256,ab,19.26864901162557
ZTF22aadeuwu,290.0444319,50.395149,ztfg,59689.47145830002,ZTF,9.501415096528017,None,18.567699923694448,0.11427100002765656,ab,19.26474564261487
ZTF22aadeuwu,290.0444319,50.395149,ztfg,59689.47145830002,ZTF,9.501418194036658,None,18.567697525024414,0.11427096277475357,ab,19.5698184967041
ZTF22aadeuwu,290.04451,50.39509,atlaso,59689.580924,ATLAS,4.54282930861142,fp,18.684,0.239,ab,18.61
ZTF22aadeuwu,290.04451,50.39509,atlaso,59689.584114,ATLAS,5.374931706723412,fp,18.822,0.202,ab,18.72
ZTF22aadeuwu,290.04451,50.39509,atlaso,59689.590141,ATLAS,4.523900853158872,fp,19.029,0.24,ab,18.86
ZTF22aadeuwu,290.04451,50.39509,atlaso,59689.616452,ATLAS,6.620342711939813,fp,18.717,0.164,ab,18.93
ZTF22aadeuwu,290.0444174,50.395112,ztfi,59690.40628470015,ZTF,11.202742209780375,None,18.669600035495172,0.09691700339317322,ab,19.545485880617704
ZTF22aadeuwu,290.0444174,50.395112,ztfi,59690.40628470015,ZTF,11.202763740340346,None,18.66960334777832,0.0969168171286583,ab,19.5432186126709
ZTF22aadeuwu,,,sdssg,59693.108123,IOO,7.143001347092958,None,18.612,0.152,ab,21.511
ZTF22aadeuwu,,,sdssi,59693.109556,IOO,14.672110875109858,None,18.661,0.07399999999999998,ab,21.577
ZTF22aadeuwu,,,sdssr,59693.111017,IOO,23.602960973002816,None,18.527,0.046,ab,21.601
ZTF22aadeuwu,,,sdssz,59693.112431,IOO,9.201154277611266,None,18.859,0.118,ab,21.077
ZTF22aadeuwu,290.04451,50.39509,atlaso,59693.522966,ATLAS,6.959847466398266,fp,18.638,0.156,ab,19.01
ZTF22aadeuwu,290.04451,50.39509,atlaso,59693.526153,ATLAS,7.983354446750951,fp,18.666,0.136,ab,19.02
ZTF22aadeuwu,290.04451,50.39509,atlaso,59693.531667,ATLAS,8.899477088181388,fp,18.472,0.122,ab,18.98
ZTF22aadeuwu,290.04451,50.39509,atlaso,59693.546291,ATLAS,4.720592194600562,fp,18.613,0.23,ab,18.54
ZTF22aadeuwu,,,sdssr,59694.399893399794,SEDM,12.529174913069935,SEDM_FPIPE_PS1,18.621220966269632,0.08665664038463798,ab,19.618602136007702
ZTF22aadeuwu,290.0444425,50.395084,ztfg,59694.44842590019,ZTF,12.310074271811837,None,18.630699647067114,0.08819899708032608,ab,19.60892631927444
ZTF22aadeuwu,290.0444425,50.395084,ztfg,59694.44842590019,ZTF,12.31013874529116,None,18.63066291809082,0.08819853514432907,ab,20.145841598510742
ZTF22aadeuwu,290.0444733,50.3951077,ztfr,59694.470000000205,ZTF,10.258805277060087,None,18.596126556396484,0.10583456605672836,ab,19.74065399169922
ZTF22aadeuwu,290.0444733,50.3951077,ztfr,59694.470000000205,ZTF,10.25880527706009,None,18.596126536435037,0.10583456605672835,ab,19.376443491912674
ZTF22aadeuwu,290.0444733,50.3951077,ztfr,59694.470000000205,ZTF,10.258763389449207,None,18.59610036448662,0.105834998190403,ab,19.37641288679809
ZTF22aadeuwu,,,sdssr,59696.385926399846,SEDM,69.50708413534682,SEDM_FPIPE_PS1,18.512185543004005,0.01562051146677284,ab,21.369833207096143
ZTF22aadeuwu,,,sdssi,59696.3886704999,SEDM,45.24660113901526,SEDM_FPIPE_PS1,18.681269297633193,0.023995972679192474,ab,21.072809189734016
ZTF22aadeuwu,290.0444827,50.3950954,ztfg,59696.43024310004,ZTF,14.851883440395165,None,18.615932663927623,0.07310427725315094,ab,19.79796148350065
ZTF22aadeuwu,290.0444827,50.3950954,ztfg,59696.43024310004,ZTF,14.851883440395167,None,18.61593246459961,0.07310427725315094,ab,20.53508949279785
ZTF22aadeuwu,290.0444827,50.3950954,ztfg,59696.43024310004,ZTF,14.851939446094326,None,18.6159003989385,0.07310400158166885,ab,19.797933312759962
ZTF22aadeuwu,290.0444967,50.3951013,ztfr,59696.46699069999,ZTF,14.741851682197131,None,18.580505413715734,0.07364992052316666,ab,19.754460496495557
ZTF22aadeuwu,290.0444967,50.3951013,ztfr,59696.46699069999,ZTF,14.741851682197131,None,18.58050537109375,0.07364992052316666,ab,20.40484046936035
ZTF22aadeuwu,290.0444967,50.3951013,ztfr,59696.46699069999,ZTF,14.741835277732035,None,18.580499982486355,0.07365000247955322,ab,19.754453857077955
ZTF22aadeuwu,290.04451,50.39509,atlaso,59697.588642,ATLAS,7.050235095832009,fp,18.891,0.154,ab,19.17
ZTF22aadeuwu,290.04451,50.39509,atlaso,59697.592783,ATLAS,7.700256771334252,fp,18.746,0.141,ab,19.16
ZTF22aadeuwu,290.04451,50.39509,atlaso,59697.611891,ATLAS,10.147067334188126,fp,18.466,0.107,ab,19.21
ZTF22aadeuwu,290.04451,50.39509,atlaso,59697.623916,ATLAS,7.004749708116964,fp,18.653,0.155,ab,18.93
ZTF22aadeuwu,290.0445116,50.3951078,ztfg,59698.45547450008,ZTF,13.698931987513356,None,18.665100483746155,0.07925699651241302,ab,19.759392246634718
ZTF22aadeuwu,290.0445116,50.3951078,ztfg,59698.45547450008,ZTF,13.698992513097954,None,18.665073662727014,0.07925664633512497,ab,19.759370222681028
ZTF22aadeuwu,290.0445116,50.3951078,ztfg,59698.45547450008,ZTF,13.698992513097954,None,18.66507339477539,0.07925664633512497,ab,20.75611114501953
ZTF22aadeuwu,290.0444968,50.3950855,ztfr,59698.46861110022,ZTF,15.2310399988021,None,18.603580731863886,0.0712844431400299,ab,19.81297961763058
ZTF22aadeuwu,290.0444968,50.3950855,ztfr,59698.46861110022,ZTF,15.231039998802098,None,18.603580474853516,0.07128444314002991,ab,20.260284423828125
ZTF22aadeuwu,290.0444968,50.3950855,ztfr,59698.46861110022,ZTF,15.231133923456161,None,18.6035997714471,0.07128400355577469,ab,19.81300535255982
ZTF22aadeuwu,,,sdssg,59699.157457,IOO,32.901097113882706,None,18.728,0.033,ab,22.658
ZTF22aadeuwu,,,sdssi,59699.158887,IOO,18.09560341263549,None,18.692,0.06,ab,22.3
ZTF22aadeuwu,,,sdssr,59699.16033,IOO,30.159339021059147,None,18.576,0.036,ab,22.447
ZTF22aadeuwu,,,sdssz,59699.161737,IOO,15.292059221945484,None,18.835,0.071,ab,21.772
ZTF22aadeuwu,,,sdssr,59699.39583140006,SEDM,41.12728504332562,SEDM_FPIPE_PS1,18.6607727192196,0.026399413518649686,ab,20.94867281125416
ZTF22aadeuwu,290.0444693,50.3951194,ztfi,59699.42423610017,ZTF,13.501620899064418,None,18.72403932955835,0.0804152488708496,ab,19.802579092782207
ZTF22aadeuwu,290.0444693,50.3951194,ztfi,59699.42423610017,ZTF,13.501620899064418,None,18.72403907775879,0.08041524887084961,ab,19.85759925842285
ZTF22aadeuwu,290.0444693,50.3951194,ztfi,59699.42423610017,ZTF,13.501662180318675,None,18.724001221241373,0.08041500300168992,ab,19.80254430410249
ZTF22aadeuwu,290.04451,50.39509,atlasc,59699.564626,ATLAS,4.241157049836443,fp,18.259,0.256,ab,17.81
ZTF22aadeuwu,290.04451,50.39509,atlasc,59699.57517,ATLAS,4.241157049836443,fp,18.505,0.256,ab,18.02
ZTF22aadeuwu,290.04451,50.39509,atlasc,59699.584986,ATLAS,4.257789038267173,fp,18.671,0.255,ab,18.3
ZTF22aadeuwu,290.0444706,50.3951307,ztfg,59701.40950229997,ZTF,11.8010169489175,None,18.674928687664888,0.09200361371040344,ab,19.607302262097132
ZTF22aadeuwu,290.0444706,50.3951307,ztfg,59701.40950229997,ZTF,11.801016948917498,None,18.674928665161133,0.09200361371040344,ab,20.842966079711914
ZTF22aadeuwu,290.0444706,50.3951307,ztfg,59701.40950229997,ZTF,11.800967254662964,None,18.67490007429058,0.09200400114059447,ab,19.607269076662202
ZTF22aadeuwu,290.0444664,50.3951067,ztfr,59702.38624999998,ZTF,12.620877753726019,None,18.584499530540697,0.08602699637413025,ab,19.589798420113457
ZTF22aadeuwu,290.0444664,50.3951067,ztfr,59702.38624999998,ZTF,12.620905080342798,None,18.584482192993164,0.08602681010961533,ab,20.181657791137695
ZTF22aadeuwu,,,sdssg,59703.108503,IOO,32.901097113882706,None,18.761,0.033,ab,22.29
ZTF22aadeuwu,,,sdssi,59703.109939,IOO,17.2339080120338,None,18.68,0.063,ab,21.882
ZTF22aadeuwu,,,sdssr,59703.111391,IOO,31.933417787003805,None,18.594,0.034,ab,22.474
ZTF22aadeuwu,,,sdssz,59703.112814,IOO,11.801480486501406,None,18.766,0.092,ab,21.208
ZTF22aadeuwu,,,sdssg,59707.076394,IOO,7.286820166161943,None,18.921,0.149,ab,21.284
ZTF22aadeuwu,,,sdssi,59707.077835,IOO,10.147067334188124,None,18.632,0.107,ab,21.178
ZTF22aadeuwu,,,sdssr,59707.079278,IOO,8.225274278470676,None,18.622,0.132,ab,21.225
ZTF22aadeuwu,,,sdssz,59707.080701,IOO,3.8776293027076045,None,18.964,0.28,ab,19.505
ZTF22aadeuwu,290.0445235,50.3950975,ztfr,59707.38604169991,ZTF,12.409006744160292,None,18.66671757367452,0.08749581873416899,ab,19.65363511432631
ZTF22aadeuwu,290.0445235,50.3950975,ztfr,59707.38604169991,ZTF,12.40900674416029,None,18.666717529296875,0.087495818734169,ab,20.300312042236328
ZTF22aadeuwu,290.0445235,50.3950975,ztfr,59707.38604169991,ZTF,12.40898138410521,None,18.666700868997204,0.08749599754810333,ab,19.65361619074794
ZTF22aadeuwu,290.0444888,50.3950792,ztfr,59707.43630790012,ZTF,13.390418593216621,None,18.662533275228597,0.08108306676149366,ab,19.73209364827082
ZTF22aadeuwu,290.0444888,50.3950792,ztfr,59707.43630790012,ZTF,13.390418593216618,None,18.662532806396484,0.08108306676149368,ab,20.303985595703125
ZTF22aadeuwu,290.0444888,50.3950792,ztfr,59707.43630790012,ZTF,13.390429667024199,None,18.66250052711736,0.0810829997062683,ab,19.73206179805749
ZTF22aadeuwu,290.0444961,50.3950857,ztfr,59707.44811340002,ZTF,9.916401924960569,None,18.7143994690936,0.10948892682790758,ab,19.457859760717454
ZTF22aadeuwu,290.0444961,50.3950857,ztfr,59707.44811340002,ZTF,9.91639517698124,None,18.7143994690936,0.10948900133371352,ab,19.45785902188819
ZTF22aadeuwu,290.0444961,50.3950857,ztfr,59707.44811340002,ZTF,9.916401924960567,None,18.714399337768555,0.10948892682790758,ab,20.017093658447266
ZTF22aadeuwu,290.0444319,50.3951249,ztfr,59709.433611100074,ZTF,13.969483947438803,None,18.61240043709426,0.07772199809551238,ab,19.727926333644305
ZTF22aadeuwu,290.0444319,50.3951249,ztfr,59709.433611100074,ZTF,13.969474573453427,None,18.61240577697754,0.07772205024957655,ab,20.259828567504883
ZTF22aadeuwu,290.04451,50.39509,atlaso,59709.543033,ATLAS,8.685889638065035,fp,18.773,0.125,ab,19.29
ZTF22aadeuwu,290.04451,50.39509,atlaso,59709.544874,ATLAS,8.225274278470676,fp,18.761,0.132,ab,19.27
ZTF22aadeuwu,290.04451,50.39509,atlaso,59709.550402,ATLAS,7.385960576585913,fp,18.954,0.147,ab,19.28
ZTF22aadeuwu,290.04451,50.39509,atlaso,59709.555928,ATLAS,11.428802155348729,fp,18.492,0.095,ab,19.26
ZTF22aadeuwu,,,sdssg,59711.191327,IOO,36.191206825270974,None,18.955,0.03,ab,22.444
ZTF22aadeuwu,,,sdssi,59711.192763,IOO,19.048003592247884,None,18.673,0.056999999999999995,ab,22.321
ZTF22aadeuwu,,,sdssr,59711.194216,IOO,31.933417787003805,None,18.645,0.034,ab,22.131
ZTF22aadeuwu,,,sdssz,59711.195639,IOO,14.286002694185914,None,18.805,0.076,ab,21.296
ZTF22aadeuwu,,,sdssr,59711.36320010014,SEDM,10.10517153919299,SEDM_FPIPE_PS1,18.576541067056496,0.10744361939301007,ab,19.340475281792955
ZTF22aadeuwu,290.0444284,50.3951167,ztfr,59711.38807869982,ZTF,10.269533980006315,None,18.65449919534114,0.10572399944067,ab,19.4359510251146
ZTF22aadeuwu,290.0444284,50.3951167,ztfr,59711.38807869982,ZTF,10.269533980006313,None,18.654499053955078,0.10572399944067001,ab,19.849899291992188
ZTF22aadeuwu,,,sdssg,59711.39556659991,SEDM,31.705145866721796,SEDM_FPIPE_PS1,18.923870845692104,0.034244794498729456,ab,20.92927022384691
ZTF22aadeuwu,,,sdssr,59711.3982803002,SEDM,36.38526163953332,SEDM_FPIPE_PS1,18.725580397820615,0.029839999929489446,ab,20.880469142475967
ZTF22aadeuwu,,,sdssi,59711.40102120023,SEDM,27.369326409080557,SEDM_FPIPE_PS1,18.749491517446565,0.03966981826771978,ab,20.595226779231282
ZTF22aadeuwu,290.0444945,50.3951623,ztfg,59711.42506940011,ZTF,10.5803678685079,None,18.94980085022,0.10261800140142441,ab,19.76362775921521
ZTF22aadeuwu,290.0444945,50.3951623,ztfg,59711.42506940011,ZTF,10.580357113891429,None,18.9498291015625,0.10261810570955279,ab,19.852319717407227
ZTF22aadeuwu,290.0444945,50.3951623,ztfg,59711.42506940011,ZTF,10.58035711389143,None,18.949829469216233,0.10261810570955275,ab,19.76365527459363
ZTF22aadeuwu,290.0444826,50.3950681,ztfr,59711.45011569979,ZTF,8.847382211462897,None,18.653329849243164,0.12271835654973984,ab,20.165523529052734
ZTF22aadeuwu,290.0444826,50.3950681,ztfr,59711.45011569979,ZTF,8.847407994725915,None,18.653299339677332,0.12271799892187119,ab,19.272914466466744
ZTF22aadeuwu,290.04451,50.39509,atlaso,59711.507795,ATLAS,9.279796621864353,fp,18.523,0.117,ab,19.05
ZTF22aadeuwu,290.04451,50.39509,atlaso,59711.511086,ATLAS,4.6398983109321765,fp,19.17,0.234,ab,19.04
ZTF22aadeuwu,290.04451,50.39509,atlaso,59711.513837,ATLAS,7.238241365054196,fp,18.668,0.15,ab,19.06
ZTF22aadeuwu,290.04451,50.39509,atlaso,59711.523982,ATLAS,5.837291423430803,fp,18.998,0.186,ab,19.01
ZTF22aadeuwu,290.0444331,50.3950916,ztfi,59713.37365739979,ZTF,10.95585523720379,None,18.695600778892135,0.09910099953413008,ab,19.547291480963878
ZTF22aadeuwu,290.0444331,50.3950916,ztfi,59713.37365739979,ZTF,10.95581899541648,None,18.695587158203125,0.09910132735967636,ab,19.54280662536621
