obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abplhpw,351.5566572,1.1455346,ztfr,59424.38100690022,ZTF,5.630035073686654,None,19.469742050555958,0.19284714758396146,ab,19.59859479072577
ZTF21abplhpw,351.5566572,1.1455346,ztfr,59424.38100690022,ZTF,5.630039423977857,None,19.469700332973364,0.19284699857234952,ab,19.598553912084103
ZTF21abplhpw,351.5566572,1.1455346,ztfr,59424.38100690022,ZTF,5.630039423977856,None,19.46969985961914,0.19284699857234955,ab,19.735200881958008
ZTF21abplhpw,351.5566334,1.1455431,ztfi,59424.463993099984,ZTF,3.4126015199737276,None,19.54369944715633,0.3181549906730652,ab,19.128988386005048
ZTF21abplhpw,351.5566334,1.1455431,ztfi,59424.463993099984,ZTF,3.4126015199737276,None,19.543699264526367,0.3181549906730652,ab,19.46540069580078
ZTF21abplhpw,351.5566874,1.1455909,ztfg,59426.38623839989,ZTF,8.64804532636451,None,19.352100594405783,0.12554700672626495,ab,19.946970476533174
ZTF21abplhpw,351.5566874,1.1455909,ztfg,59426.38623839989,ZTF,8.648033009154831,None,19.35207773202536,0.12554718554019928,ab,19.946946067762845
ZTF21abplhpw,351.5566874,1.1455909,ztfg,59426.38623839989,ZTF,8.64803300915483,None,19.35207748413086,0.12554718554019928,ab,20.182878494262695
ZTF21abplhpw,351.5566479,1.1455659,ztfr,59426.40622689994,ZTF,10.653294117378898,None,19.19656753540039,0.10191553831100464,ab,20.274221420288086
ZTF21abplhpw,351.5566479,1.1455659,ztfr,59426.40622689994,ZTF,10.653245831142904,None,19.196600208590873,0.10191600024700165,ab,20.01788006971992
ZTF21abplhpw,351.5566479,1.1455659,ztfr,59426.40622689994,ZTF,10.653294117378898,None,19.196567987536785,0.10191553831100462,ab,20.017852769794715
ZTF21abplhpw,351.5566744,1.14558,ztfr,59428.38276620023,ZTF,15.084278011666509,None,18.951400942274148,0.07197800278663635,ab,20.15028725167697
ZTF21abplhpw,351.5566744,1.14558,ztfr,59428.38276620023,ZTF,15.084257713462122,None,18.951381922074056,0.07197809964418411,ab,20.150266770451683
ZTF21abplhpw,351.5566744,1.14558,ztfr,59428.38276620023,ZTF,15.084257713462122,None,18.95138168334961,0.07197809964418411,ab,20.464670181274414
ZTF21abplhpw,351.5566774,1.1455758,ztfg,59428.426643500105,ZTF,10.962001686818432,None,19.222578048706055,0.09904543310403825,ab,20.419384002685547
ZTF21abplhpw,351.5566774,1.1455758,ztfg,59428.426643500105,ZTF,10.962049514068912,None,19.22260117065828,0.0990450009703636,ab,20.074905558290762
