obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abzqywg,46.40149,-21.82625,atlasc,58729.61712,ATLAS,5.483516185647118,None,19.748,0.198,ab,19.61
ZTF19abzqywg,46.4015853,-21.8262623,ztfr,58745.45925930003,ZTF,5.615189378534233,None,19.242201326611948,0.19335700571537015,ab,19.368187335549415
ZTF19abzqywg,46.4015853,-21.8262623,ztfr,58745.45925930003,ZTF,5.615189378534232,,19.24220085144043,0.19335700571537018,ab,19.347299575805664
ZTF19abzqywg,46.4016516,-21.8262602,ztfg,58748.50195599999,ZTF,8.481452709272768,None,19.175899765903964,0.1280129998922348,ab,19.749650367305666
ZTF19abzqywg,46.4016516,-21.8262602,ztfg,58748.50195599999,ZTF,8.481452709272768,,19.175899505615234,0.1280129998922348,ab,19.651399612426758
ZTF19abzqywg,46.4016124,-21.8262641,ztfg,58751.39829860022,ZTF,8.971617843369605,None,19.109100506223477,0.12101899832487105,ab,19.743852410433114
ZTF19abzqywg,46.4016124,-21.8262641,ztfg,58751.39829860022,ZTF,8.971617843369602,,19.109100341796875,0.12101899832487108,ab,19.98590087890625
ZTF19abzqywg,46.4015731,-21.8262608,ztfr,58751.50431710016,ZTF,9.079352211400456,None,18.891501004954982,0.11958300322294234,ab,19.539213153674776
ZTF19abzqywg,46.4015731,-21.8262608,ztfr,58751.50431710016,ZTF,9.079352211400455,,18.89150047302246,0.11958300322294237,ab,19.78499984741211
ZTF19abzqywg,46.40149,-21.82625,atlaso,58751.535907,ATLAS,12.337911417706014,None,18.749,0.08800000000000001,ab,19.66
ZTF19abzqywg,46.40149,-21.82625,atlaso,58751.539182,ATLAS,13.74349626276113,None,18.679,0.079,ab,19.57
ZTF19abzqywg,46.40149,-21.82625,atlaso,58751.5447,ATLAS,9.781407250073238,None,19.13,0.11099999999999999,ab,19.57
ZTF19abzqywg,46.40149,-21.82625,atlaso,58751.554609,ATLAS,8.163430110963379,None,19.232,0.133,ab,19.79
ZTF19abzqywg,46.40149,-21.82625,atlasc,58753.625888,ATLAS,7.983354446750952,None,19.214,0.136,ab,19.65
ZTF19abzqywg,46.40149,-21.82625,atlasc,58753.629181,ATLAS,7.238241365054196,None,19.159,0.15,ab,19.57
ZTF19abzqywg,46.40149,-21.82625,atlasc,58753.632406,ATLAS,7.592560872434472,None,19.308,0.143,ab,19.57
ZTF19abzqywg,46.40149,-21.82625,atlaso,58755.533077,ATLAS,12.06373560842366,None,18.908,0.09,ab,19.68
ZTF19abzqywg,46.40149,-21.82625,atlaso,58755.53836,ATLAS,10.749863413446825,None,18.928,0.101,ab,19.67
ZTF19abzqywg,46.40149,-21.82625,atlaso,58755.5416,ATLAS,8.899477088181388,None,19.303,0.122,ab,19.59
ZTF19abzqywg,46.40149,-21.82625,atlaso,58755.557989,ATLAS,9.608284997859553,None,18.946,0.113,ab,19.6
ZTF19abzqywg,46.4016296,-21.826206,ztfr,58756.48078700015,ZTF,10.66894865881558,,18.88249969482422,0.10176599770784378,ab,19.874300003051758
ZTF19abzqywg,46.4016296,-21.826206,ztfr,58756.48078700015,ZTF,10.668948658815582,None,18.882500070685616,0.10176599770784378,ab,19.705379122893387
ZTF19abzqywg,46.4015582,-21.8263294,ztfg,58757.39609949989,ZTF,7.065462971554542,None,19.455524806819465,0.1536680907011032,ab,19.83095135772669
ZTF19abzqywg,46.40149,-21.82625,atlaso,58759.628011,ATLAS,7.983354446750951,None,18.96,0.136,ab,19.39
ZTF19abzqywg,46.40149,-21.82625,atlaso,58759.633564,ATLAS,6.620342711939813,None,19.084,0.164,ab,19.17
ZTF19abzqywg,46.4015611,-21.8263364,ztfg,58760.37598379981,ZTF,6.174217687359279,None,19.71910133115094,0.1758500039577484,ab,19.948131164173926
ZTF19abzqywg,46.4015611,-21.8263364,ztfg,58760.37598379981,ZTF,6.1742176873592785,,19.719100952148438,0.1758500039577484,ab,20.086700439453125
ZTF19abzqywg,46.4016177,-21.8262373,ztfr,58760.502141200006,ZTF,7.946717534184859,None,18.918501320985797,0.13662700355052945,ab,19.421545750915925
ZTF19abzqywg,46.4016177,-21.8262373,ztfr,58760.502141200006,ZTF,7.946717534184857,,18.918500900268555,0.13662700355052948,ab,19.47100067138672
ZTF19abzqywg,46.40149,-21.82625,atlasc,58761.573451,ATLAS,8.225274278470676,None,19.246,0.132,ab,19.65
ZTF19abzqywg,46.40149,-21.82625,atlasc,58761.58141,ATLAS,7.286820166161943,None,19.432,0.149,ab,19.63
ZTF19abzqywg,46.40149,-21.82625,atlasc,58761.592007,ATLAS,7.867653657667605,None,19.341,0.138,ab,19.64
ZTF19abzqywg,46.40149,-21.82625,atlaso,58763.468164,ATLAS,5.714401077674365,None,18.89,0.19,ab,19.02
ZTF19abzqywg,46.40149,-21.82625,atlaso,58763.475108,ATLAS,6.06556538971022,None,18.944,0.17899999999999996,ab,19.0
ZTF19abzqywg,46.4014924,-21.8262508,ztfg,58764.37586810021,ZTF,5.655146816838456,None,19.942449796036296,0.19199080765247345,ab,20.07613449619923
ZTF19abzqywg,46.4014924,-21.8262508,ztfg,58764.37586810021,ZTF,5.655146816838456,,19.94244956970215,0.19199080765247345,ab,20.316633224487305
ZTF19abzqywg,46.40149,-21.82625,atlaso,58765.511195,ATLAS,7.700256771334252,None,18.968,0.141,ab,19.25
ZTF19abzqywg,46.40149,-21.82625,atlaso,58765.514952,ATLAS,6.871748131380565,None,19.101,0.158,ab,19.29
ZTF19abzqywg,46.40149,-21.82625,atlaso,58777.440751,ATLAS,5.374931706723412,None,19.348,0.202,ab,19.39
ZTF19abzqywg,46.40149,-21.82625,atlaso,58777.481831,ATLAS,7.004749708116964,None,19.219,0.155,ab,19.31
ZTF19abzqywg,46.40149,-21.82625,atlaso,58777.490556,ATLAS,5.3222362978339675,None,19.66,0.20400000000000001,ab,19.36
ZTF19abzqywg,46.40149,-21.82625,atlasc,58781.493047,ATLAS,5.17017240361014,None,20.028,0.20999999999999996,ab,19.66
ZTF19abzqywg,46.40149,-21.82625,atlaso,58787.432952,ATLAS,6.168955708853008,None,19.4,0.176,ab,19.67
