obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abmonux,306.6919353,-9.2716999,ztfg,59864.14508099994,ZTF,5.095200111843634,None,19.988500951120045,0.21309000253677365,ab,20.00897905380677
ZTF22abmonux,306.6919353,-9.2716999,ztfg,59864.14508099994,ZTF,5.095197974032415,None,19.988489551145744,0.21309009194374082,ab,20.00896719828618
ZTF22abmonux,306.6919912,-9.2717165,ztfg,59866.14615740022,ZTF,8.998609414100338,None,19.50639949648996,0.12065599858760832,ab,20.144412989680546
ZTF22abmonux,306.6919912,-9.2717165,ztfg,59866.14615740022,ZTF,8.998615526469564,None,19.50639558684631,0.12065591663122174,ab,20.14440981753066
ZTF22abmonux,306.6919478,-9.2716537,ztfr,59866.14812499983,ZTF,14.232640589825337,None,18.80191641751031,0.0762849450111389,ab,19.93770511281929
ZTF22abmonux,306.6919478,-9.2716537,ztfr,59866.14812499983,ZTF,14.23263085933994,None,18.801900903226965,0.0762849971652031,ab,19.93768885624615
ZTF22abmonux,306.6920009,-9.2716334,ztfi,59866.20402779989,ZTF,9.432162119476793,None,18.95389956516458,0.11511000245809555,ab,19.643002696275865
ZTF22abmonux,306.6920009,-9.2716334,ztfi,59866.20402779989,ZTF,9.432129762890924,None,18.953890076637094,0.11511039733886717,ab,19.642989483175313
ZTF22abmonux,306.6919742,-9.2716904,ztfg,59869.12925929995,ZTF,10.337489510704303,None,19.2490009783396,0.10502900183200835,ab,20.03761367222136
ZTF22abmonux,306.6919742,-9.2716904,ztfg,59869.12925929995,ZTF,10.33747997749973,None,19.248972418939424,0.10502909868955611,ab,20.037584111557766
ZTF22abmonux,306.6919537,-9.2716387,ztfi,59871.12791670021,ZTF,11.09353029554639,None,18.623029725956695,0.09787111729383469,ab,19.488279149447195
ZTF22abmonux,306.6919537,-9.2716387,ztfi,59871.12791670021,ZTF,11.0935438077399,None,18.622999303201613,0.09787099808454514,ab,19.48825004914478
ZTF22abmonux,306.6919453,-9.2716276,ztfr,59871.18055560021,ZTF,13.803252177780614,None,18.3596004518078,0.07865799963474274,ab,19.462128996909875
ZTF22abmonux,306.6919453,-9.2716276,ztfr,59871.18055560021,ZTF,13.80319857210031,None,18.359562282336352,0.0786583051085472,ab,19.462086610914653
ZTF22abmonux,306.6919497,-9.2716652,ztfr,59873.14547450002,ZTF,13.873272313801078,None,18.39500084422515,0.07826100289821625,ab,19.50302311083568
ZTF22abmonux,306.6919497,-9.2716652,ztfr,59873.14547450002,ZTF,13.873219483637358,None,18.395015723567642,0.07826130092144012,ab,19.5030338556287
ZTF22abmonux,306.6919166,-9.2717121,ztfg,59873.19700230006,ZTF,8.727933733845628,None,19.11422769002702,0.12439785152673719,ab,19.719081279801745
ZTF22abmonux,306.6919166,-9.2717121,ztfg,59873.19700230006,ZTF,8.727923278987278,None,19.114200950975633,0.12439800053834912,ab,19.719053240187666
ZTF22abmonux,,,sdssr,59873.20689410018,SEDM,27.049212950354672,SEDM_FPIPE_PS1,18.18667667511758,0.04013929006921043,ab,20.019638246729592
ZTF22abmonux,306.6919897,-9.2716155,ztfi,59874.11353009986,ZTF,12.071246933521468,None,18.459699843436354,0.0899439975619316,ab,19.416655167818334
ZTF22abmonux,306.6919897,-9.2716155,ztfi,59874.11353009986,ZTF,12.071268932045212,None,18.459698076406216,0.08994383364915846,ab,19.416655379421563
ZTF22abmonux,306.6919698,-9.2716504,ztfr,59877.150648099836,ZTF,15.427867278139605,None,18.28149984377596,0.0703750029206276,ab,19.504839568159788
ZTF22abmonux,306.6919698,-9.2716504,ztfr,59877.150648099836,ZTF,15.42783297799788,None,18.281475476173476,0.07037515938282012,ab,19.504812786682045
ZTF22abmonux,306.6919194,-9.2716794,ztfg,59877.19439810002,ZTF,9.140809163800421,None,19.135700579228068,0.11877900362014769,ab,19.790737173646832
ZTF22abmonux,306.6919194,-9.2716794,ztfg,59877.19439810002,ZTF,9.14082235133295,None,19.13568894946832,0.11877883225679396,ab,19.790727110287932
