obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aalcyih,,,ztfg,58368.50746530015,ZTF,3.4464078853436235,fp,21.307492325210834,0.3150341575573189,ab,20.6071
ZTF20aalcyih,,,ztfr,58386.43137730006,ZTF,3.149618201078842,fp,20.55843469533723,0.3447199423683261,ab,19.5331
ZTF20aalcyih,,,ztfg,58876.19342589984,ZTF,8.475371101007084,fp,20.530180285260816,0.12810485721729836,ab,20.7705
ZTF20aalcyih,103.8479173,27.721977,ztfg,58876.19342589984,ZTF,4.794066466185399,,20.50589942932129,0.22647500038146973,ab,20.77050018310547
ZTF20aalcyih,,,ztfr,58878.18259260012,ZTF,6.921992312975516,fp,19.975290934901473,0.1568531364478517,ab,19.7948
ZTF20aalcyih,103.8480872,27.7219056,ztfr,58878.18259260012,ZTF,4.828691967821949,,19.885000228881836,0.22485099732875824,ab,19.7947998046875
ZTF20aalcyih,,,ztfg,58878.207916699816,ZTF,4.139459468545387,fp,20.674905384214355,0.2622893672491155,ab,19.9873
ZTF20aalcyih,,,ztfg,58879.19592589978,ZTF,6.803210019516026,fp,20.342871661651728,0.1595917517823987,ab,20.2088
ZTF20aalcyih,103.8478891,27.7219042,ztfg,58879.19592589978,ZTF,3.893187964096147,,20.265399932861328,0.2788810133934021,ab,20.208799362182617
ZTF20aalcyih,,,ztfr,58880.20803239988,ZTF,14.604670574334348,fp,19.529826612665854,0.07434171138828409,ab,20.2764
ZTF20aalcyih,103.8479342,27.7219843,ztfr,58880.20803239988,ZTF,9.257878683168835,,19.467500686645508,0.11727699637413026,ab,20.276399612426758
ZTF20aalcyih,,,ztfg,58881.187905100174,ZTF,13.63869298208416,fp,19.47457015960392,0.07960705664277044,ab,20.1575
ZTF20aalcyih,103.8478233,27.7218935,ztfg,58881.187905100174,ZTF,6.253520341817759,,19.487600326538086,0.17362000048160553,ab,20.157499313354492
ZTF20aalcyih,103.84787,27.7219,atlaso,58881.429489,ATLAS,5.65487606644859,None,19.415,0.192,ab,19.44
ZTF20aalcyih,103.84787,27.7219,atlaso,58881.44698,ATLAS,7.2868201661619425,None,19.043,0.149,ab,19.45
ZTF20aalcyih,,,ztfr,58882.14381940011,ZTF,21.089872383136356,fp,19.038873030456962,0.051481402306933516,ab,20.1582
ZTF20aalcyih,103.8479133,27.7219702,ztfr,58882.14381940011,ZTF,9.923918123699337,,18.994300842285156,0.1094060018658638,ab,20.158199310302734
ZTF20aalcyih,,,ztfr,58883.19123840006,ZTF,4.372066120182565,fp,18.78892650513269,0.2483348089696302,ab,17.9181
ZTF20aalcyih,103.84787,27.7219,atlaso,58883.348513,ATLAS,6.134102851740844,None,18.575,0.177,ab,18.94
ZTF20aalcyih,103.84787,27.7219,atlaso,58889.456068,ATLAS,6.462715504512675,None,18.139,0.168,ab,18.08
ZTF20aalcyih,103.84787,27.7219,atlaso,58889.462691,ATLAS,5.837291423430803,None,18.261,0.186,ab,18.21
ZTF20aalcyih,103.84787,27.7219,atlaso,58889.472691,ATLAS,7.646029610972742,None,17.786,0.142,ab,17.83
ZTF20aalcyih,,,ztfr,58892.28561339993,ZTF,45.26860048255989,fp,18.08129760923977,0.02398431127059955,ab,20.1725
ZTF20aalcyih,103.8479009,27.721976,ztfr,58892.28561339993,ZTF,16.86056609715581,,18.040300369262695,0.0643950030207634,ab,20.172500610351562
ZTF20aalcyih,103.84787,27.7219,atlaso,58893.369821,ATLAS,19.740658268329625,None,18.018,0.055,ab,18.95
ZTF20aalcyih,103.84787,27.7219,atlaso,58893.385235,ATLAS,18.719589737209127,None,18.128,0.058,ab,19.4
ZTF20aalcyih,,,ztfr,58894.24545140006,ZTF,61.89655335086471,fp,17.95744661009924,0.01754114156572761,ab,20.5508
ZTF20aalcyih,103.8479036,27.7219615,ztfr,58894.24545140006,ZTF,20.982436544975133,,17.942100524902344,0.05174500122666359,ab,20.550800323486328
ZTF20aalcyih,,,ztfg,58895.15575229982,ZTF,54.056544570012356,fp,18.18242929212516,0.02008519437182888,ab,20.6503
