obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaxuvkn,,,ztfr,60171.5005787001,ZTF,12.933152705373292,fp,18.554268525568308,0.08394984807587111,ab,19.1206
ZTF23aaxuvkn,109.2633497,24.9587246,ztfr,60171.5005787001,ZTF,8.452203355451385,None,18.495599783704034,0.12845599651336667,ab,19.065599616356078
ZTF23aaxuvkn,109.2633497,24.9587246,ztfr,60171.5005787001,ZTF,8.452171980429766,None,18.49559624499146,0.12845647335052487,ab,19.06559204732636
ZTF23aaxuvkn,109.2633497,24.9587246,ztfr,60171.5005787001,ZTF,8.452171980429764,None,18.495595932006836,0.1284564733505249,ab,19.120603561401367
ZTF23aaxuvkn,,,ztfr,60173.49969909992,ZTF,16.669469601257045,fp,18.63919672211574,0.06513321843643147,ab,19.5472
ZTF23aaxuvkn,109.2631539,24.9587942,ztfr,60173.49969909992,ZTF,9.309634915491344,None,18.727699658327722,0.11662500351667404,ab,19.40260627279377
ZTF23aaxuvkn,109.2631539,24.9587942,ztfr,60173.49969909992,ZTF,9.309628373296457,None,18.727709200119474,0.1166250854730606,ab,19.40261505160175
ZTF23aaxuvkn,109.2631539,24.9587942,ztfr,60173.49969909992,ZTF,9.309628373296457,None,18.72770881652832,0.11662508547306061,ab,19.54718589782715
ZTF23aaxuvkn,109.2631572,24.9588298,ztfr,60173.50209489977,ZTF,7.090968476840454,None,18.778812408447266,0.15311536192893982,ab,19.478212356567383
ZTF23aaxuvkn,109.2631572,24.9588298,ztfr,60173.50209489977,ZTF,7.090968476840456,None,18.778812407290815,0.1531153619289398,ab,19.158151283217855
ZTF23aaxuvkn,109.2631572,24.9588298,ztfr,60173.50209489977,ZTF,7.090985039083683,None,18.7787992940511,0.15311500430107117,ab,19.158140705909048
ZTF23aaxuvkn,,,ztfr,60173.50209489977,ZTF,16.18948063715607,fp,18.75002411260896,0.06706430114047535,ab,19.4782
ZTF23aaxuvkn,109.2631683,24.9588131,ztfr,60173.50450230017,ZTF,8.144965449371051,None,18.727689743041992,0.1333015114068985,ab,19.395601272583008
ZTF23aaxuvkn,109.2631683,24.9588131,ztfr,60173.50450230017,ZTF,8.14493540337379,None,18.727699658327722,0.13330200314521787,ab,19.25749375827347
