obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aazkjfv,,,ztfg,58881.5009606001,ZTF,3.7004706302022763,fp,21.252732458791606,0.2934048971762223,ab,20.4589
ZTF20aazkjfv,,,ztfr,58980.2724768999,ZTF,21.18861218116393,fp,19.435843950586502,0.05124149686987607,ab,20.4914
ZTF20aazkjfv,207.327421,-3.7695602,ztfr,58980.2724768999,ZTF,8.463403413793994,,19.41710090637207,0.12828600406646729,ab,20.49139976501465
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58982.330179,ATLAS,7.0047497081169645,None,19.378,0.155,ab,19.64
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58982.33339,ATLAS,8.102508990732307,None,19.473,0.13400000000000004,ab,19.71
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58982.336159,ATLAS,5.455960827930298,None,19.863,0.199,ab,19.74
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58982.367909,ATLAS,7.487835894883651,None,19.44,0.145,ab,19.75
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58984.42502,ATLAS,11.30975213289718,None,18.896,0.096,ab,19.66
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58984.428277,ATLAS,12.624839590210808,None,18.717,0.086,ab,19.63
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58984.433807,ATLAS,11.801480486501408,None,18.81,0.092,ab,19.68
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58984.445822,ATLAS,9.781407250073238,None,19.124,0.11099999999999999,ab,19.64
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58985.417282,ATLAS,8.973026485604375,None,19.238,0.12100000000000001,ab,19.76
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58985.437002,ATLAS,14.286002694185912,None,18.725,0.07600000000000001,ab,19.73
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58985.440388,ATLAS,14.100470191664018,None,18.72,0.077,ab,19.71
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58985.446875,ATLAS,10.439771199597397,None,18.928,0.104,ab,19.71
ZTF20aazkjfv,,,ztfg,58986.22216439992,ZTF,28.621725368341448,fp,19.087823817303203,0.03793398863225292,ab,20.6725
ZTF20aazkjfv,207.3273945,-3.7695432,ztfg,58986.22216439992,ZTF,11.53259551732005,,19.095199584960938,0.09414499998092651,ab,20.672500610351562
ZTF20aazkjfv,207.3273816,-3.7695299,ztfr,58986.25275459979,ZTF,16.565249511963742,,18.519399642944336,0.0655430033802986,ab,20.470800399780273
ZTF20aazkjfv,,,ztfr,58986.25275459979,ZTF,43.52630327300509,fp,18.480897375433294,0.024944369797457632,ab,20.4708
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58986.444241,ATLAS,12.624839590210808,None,18.743,0.086,ab,19.68
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58986.447484,ATLAS,12.063735608423661,None,18.811,0.09,ab,19.67
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58986.456557,ATLAS,11.193156750083809,None,18.972,0.09699999999999999,ab,19.7
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58986.467549,ATLAS,10.34034480722028,None,18.914,0.10500000000000001,ab,19.63
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58988.381806,ATLAS,15.9667088935019,None,18.578,0.068,ab,19.75
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58988.3855,ATLAS,13.404150676026285,None,18.625,0.081,ab,19.78
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58988.39334,ATLAS,15.292059221945484,None,18.43,0.071,ab,19.76
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58988.405798,ATLAS,15.73530731533521,None,18.521,0.069,ab,19.74
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58990.361737,ATLAS,17.2339080120338,None,18.525,0.063,ab,19.71
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58990.364956,ATLAS,20.106226014039436,None,18.375,0.05399999999999999,ab,19.75
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58990.375138,ATLAS,17.2339080120338,None,18.439,0.063,ab,19.72
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58990.38131,ATLAS,16.205017981464614,None,18.493,0.067,ab,19.7
ZTF20aazkjfv,207.327399,-3.7695717,ztfg,58992.18900460005,ZTF,12.865239745396694,,18.851499557495117,0.08439300209283826,ab,20.57740020751953
ZTF20aazkjfv,,,ztfg,58992.18900460005,ZTF,30.871519291376885,fp,18.861503339644706,0.035169509945738246,ab,20.5774
ZTF20aazkjfv,,,ztfr,58992.25546299992,ZTF,57.955834921738585,fp,18.0924499346581,0.018733854947034535,ab,20.474
ZTF20aazkjfv,207.3273846,-3.7695401,ztfr,58992.25546299992,ZTF,19.358072906282306,,18.095500946044922,0.05608699843287468,ab,20.474000930786133
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58992.364931,ATLAS,24.127471216847326,None,18.163,0.045,ab,19.7
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58992.368619,ATLAS,17.233908012033798,None,18.287,0.063,ab,19.72
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58992.380211,ATLAS,19.388146513538025,None,18.268,0.055999999999999994,ab,19.66
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58992.38758,ATLAS,20.106226014039432,None,18.242,0.054,ab,19.6
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58994.36945,ATLAS,15.735307315335207,None,18.578,0.069,ab,19.65
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58994.381405,ATLAS,16.205017981464618,None,18.393,0.067,ab,19.5
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58994.386925,ATLAS,12.773367114801522,None,18.521,0.085,ab,19.62
ZTF20aazkjfv,207.32735,-3.7695,atlasc,58994.390144,ATLAS,15.966708893501904,None,18.457,0.068,ab,19.61
ZTF20aazkjfv,207.3273584,-3.7695335,ztfr,58995.24883100018,ZTF,21.658412882115023,,17.976900100708008,0.05012999847531317,ab,20.452600479125977
ZTF20aazkjfv,,,ztfr,58995.24883100018,ZTF,65.03282594439798,fp,17.944190845008016,0.016695202599475167,ab,20.4526
ZTF20aazkjfv,,,ztfg,58995.30181710003,ZTF,27.72101752919567,fp,18.928160404462552,0.03916653505285786,ab,20.4423
ZTF20aazkjfv,207.3273672,-3.7695482,ztfg,58995.30181710003,ZTF,12.077288539568816,,18.925800323486328,0.08989900350570679,ab,20.44230079650879
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58996.382073,ATLAS,9.441184389201124,None,18.056,0.115,ab,18.38
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58997.378774,ATLAS,18.09560341263549,None,18.074,0.06,ab,19.47
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58997.381594,ATLAS,17.798954176362777,None,18.077,0.061,ab,19.48
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58997.38722,ATLAS,19.048003592247884,None,18.137,0.05700000000000001,ab,19.49
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58997.390033,ATLAS,15.966708893501902,None,18.083,0.068,ab,19.43
ZTF20aazkjfv,207.3273912,-3.7695178,ztfg,58998.189444399904,ZTF,10.8422913145093,,19.078399658203125,0.10013899952173233,ab,20.41819953918457
ZTF20aazkjfv,,,ztfg,58998.189444399904,ZTF,25.01953537692673,fp,19.047035040385964,0.043395538262449365,ab,20.4182
ZTF20aazkjfv,207.3273686,-3.769536,ztfr,58998.24787040008,ZTF,19.70161264661002,,18.017200469970703,0.05510900169610977,ab,20.41189956665039
ZTF20aazkjfv,,,ztfr,58998.24787040008,ZTF,64.0306185737747,fp,17.98777391760516,0.016956515944120818,ab,20.4119
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58998.335983,ATLAS,14.100470191664018,None,18.189,0.077,ab,19.51
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58998.339195,ATLAS,16.205017981464614,None,18.25,0.06700000000000002,ab,19.47
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58998.346591,ATLAS,15.735307315335207,None,18.084,0.069,ab,19.46
ZTF20aazkjfv,207.32735,-3.7695,atlaso,58998.378428,ATLAS,16.96462819934577,None,18.139,0.064,ab,19.49
ZTF20aazkjfv,207.32735,-3.7695,atlaso,59000.326997,ATLAS,15.292059221945486,None,18.164,0.071,ab,19.26
ZTF20aazkjfv,207.32735,-3.7695,atlaso,59000.337204,ATLAS,16.205017981464614,None,18.196,0.06700000000000002,ab,19.16
ZTF20aazkjfv,207.32735,-3.7695,atlaso,59000.340427,ATLAS,13.91969493279653,None,18.079,0.078,ab,19.21
ZTF20aazkjfv,207.32735,-3.7695,atlaso,59000.349463,ATLAS,13.91969493279653,None,18.232,0.078,ab,19.2
ZTF20aazkjfv,207.32735,-3.7695,atlaso,59006.350372,ATLAS,8.288062631741445,None,18.076,0.131,ab,18.74
ZTF20aazkjfv,207.32735,-3.7695,atlaso,59006.353592,ATLAS,5.744636004011266,None,18.429,0.189,ab,18.74
ZTF20aazkjfv,207.32735,-3.7695,atlaso,59006.372022,ATLAS,6.7020753380131435,None,18.161,0.162,ab,18.74
