obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abqmsbk,265.14482,14.87999,atlaso,58631.494808,ATLAS,6.349334530749294,None,19.449,0.171,ab,19.66
ZTF19abqmsbk,265.14482,14.87999,atlaso,58693.326207,ATLAS,6.620342711939814,None,19.057,0.164,ab,19.49
ZTF19abqmsbk,265.1448144,14.8800621,ztfg,58718.17025459977,ZTF,9.14997621603311,None,19.382400940054556,0.11866000294685362,ab,20.038525842178714
ZTF19abqmsbk,265.1448144,14.8800621,ztfg,58718.17025459977,ZTF,9.149976216033108,,19.382400512695312,0.11866000294685364,ab,20.810400009155273
ZTF19abqmsbk,265.14482,14.87999,atlaso,58719.306551,ATLAS,8.89947708818139,None,19.033,0.12199999999999998,ab,19.71
ZTF19abqmsbk,265.14482,14.87999,atlaso,58719.30985,ATLAS,9.524001796123942,None,18.913,0.114,ab,19.7
ZTF19abqmsbk,265.14482,14.87999,atlaso,58719.315137,ATLAS,13.404150676026289,None,18.594,0.081,ab,19.7
ZTF19abqmsbk,265.14482,14.87999,atlaso,58721.396852,ATLAS,16.450548556941353,None,18.364,0.066,ab,19.67
ZTF19abqmsbk,265.14482,14.87999,atlaso,58721.39967,ATLAS,17.798954176362777,None,18.19,0.061,ab,19.6
ZTF19abqmsbk,265.14482,14.87999,atlaso,58721.406757,ATLAS,15.510517210830418,None,18.359,0.07,ab,19.61
ZTF19abqmsbk,265.14482,14.87999,atlaso,58721.421277,ATLAS,7.811051832792296,None,18.612,0.139,ab,18.9
ZTF19abqmsbk,265.14482,14.87999,atlasc,58723.404908,ATLAS,5.965583542627084,None,19.178,0.182,ab,19.52
ZTF19abqmsbk,265.14482,14.87999,atlasc,58723.406335,ATLAS,11.078940864878872,None,18.734,0.098,ab,19.62
ZTF19abqmsbk,265.14482,14.87999,atlasc,58723.409606,ATLAS,11.93116708525417,None,18.665,0.091,ab,19.59
ZTF19abqmsbk,265.14482,14.87999,atlasc,58723.410064,ATLAS,7.811051832792297,None,18.835,0.139,ab,19.53
ZTF19abqmsbk,265.14482,14.87999,atlasc,58723.415154,ATLAS,9.781407250073237,None,18.983,0.111,ab,19.57
ZTF19abqmsbk,265.14482,14.87999,atlasc,58723.429942,ATLAS,11.550385157001376,None,18.603,0.094,ab,19.48
ZTF19abqmsbk,265.1448194,14.8799833,ztfg,58724.260937499814,ZTF,12.39368282642887,None,18.739500189794324,0.08760400116443634,ab,19.725076123170066
ZTF19abqmsbk,265.1448194,14.8799833,ztfg,58724.260937499814,ZTF,12.393682826428869,,18.739500045776367,0.08760400116443634,ab,20.50550079345703
ZTF19abqmsbk,265.1448358,14.879995,ztfg,58727.14787039999,ZTF,8.21140228617419,None,18.445400730607425,0.1322229951620102,ab,18.984019042877705
ZTF19abqmsbk,265.1448358,14.879995,ztfg,58727.14787039999,ZTF,8.21140228617419,,18.44540023803711,0.1322229951620102,ab,20.414600372314453
ZTF19abqmsbk,265.14482,14.87999,atlasc,58727.278646,ATLAS,13.91969493279653,None,18.512,0.078,ab,19.81
ZTF19abqmsbk,265.14482,14.87999,atlasc,58727.291098,ATLAS,17.51187427029241,None,18.281,0.062,ab,19.81
ZTF19abqmsbk,265.14482,14.87999,atlasc,58727.332725,ATLAS,15.735307315335207,None,18.517,0.069,ab,19.78
ZTF19abqmsbk,265.14482,14.87999,atlasc,58727.347406,ATLAS,13.91969493279653,None,18.64,0.078,ab,19.75
ZTF19abqmsbk,265.1448388,14.8799742,ztfg,58728.15631939983,ZTF,11.817151452325538,None,18.462500110257466,0.0918779969215393,ab,19.3963571034649
ZTF19abqmsbk,265.14481,14.8799893,ztfr,58728.210138900205,ZTF,11.301629009186478,None,18.184400978346076,0.09606900066137311,ab,19.069828584778982
ZTF19abqmsbk,265.1448063,14.8799497,ztfg,58729.13425929984,ZTF,10.754335817670501,None,18.37980105680198,0.10095799714326857,ab,19.211335030323454
ZTF19abqmsbk,265.1448524,14.8800532,ztfg,58732.12789350003,ZTF,7.749778188628074,None,18.441200369427484,0.14009900391101837,ab,18.91699853974566
ZTF19abqmsbk,265.1448524,14.8800532,ztfg,58732.12789350003,ZTF,7.749778188628074,,18.441200256347656,0.14009900391101837,ab,19.5
ZTF19abqmsbk,265.14482,14.87999,atlaso,58733.28122,ATLAS,6.312419795105404,None,17.354,0.172,ab,17.34
ZTF19abqmsbk,265.14482,14.87999,atlaso,58733.301104,ATLAS,6.349334530749294,None,17.555,0.171,ab,17.51
