obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abwmzop,34.71695,33.72184,atlaso,60693.397241,ATLAS,8.102508990732309,fp,18.1,0.134,ab,18.61
ZTF24abwmzop,34.7169183,33.7218582,ztfr,60694.11223379988,ZTF,14.547949177581055,None,18.285825970088467,0.07463156431913376,ab,19.4454053972551
ZTF24abwmzop,34.7169183,33.7218582,ztfr,60694.11223379988,ZTF,14.547864942145381,None,18.28580094063261,0.07463199645280838,ab,19.445374081158707
ZTF24abwmzop,,,ztfr,60694.11223379988,ZTF,43.2038326001026,alert_fp,18.265524920784586,0.02513055299532734,ab,20.606905596614116
ZTF24abwmzop,,,ztfr,60694.11223379988,ZTF,43.163819685283066,fp,18.257198803206826,0.02515384904937681,ab,20.4758
ZTF24abwmzop,34.7168784,33.7218227,ztfg,60694.14150460018,ZTF,6.006750749333062,None,19.59526669255853,0.1807526648044586,ab,19.794440709799325
ZTF24abwmzop,34.7168784,33.7218227,ztfg,60694.14150460018,ZTF,6.006739855093818,None,19.595301030905105,0.18075299263000486,ab,19.79447307898134
ZTF24abwmzop,34.71695,33.72184,atlasc,60694.285077,ATLAS,9.608284997859553,fp,18.731,0.113,ab,19.38
ZTF24abwmzop,34.71695,33.72184,atlasc,60694.288249,ATLAS,9.359794868604563,fp,18.76,0.116,ab,19.39
ZTF24abwmzop,34.71695,33.72184,atlasc,60694.295564,ATLAS,7.592560872434471,fp,18.978,0.143,ab,19.33
ZTF24abwmzop,34.71695,33.72184,atlasc,60694.313855,ATLAS,9.047801706317744,fp,18.742,0.12,ab,19.35
ZTF24abwmzop,34.71695,33.72184,atlaso,60695.314138,ATLAS,15.079669510529575,fp,18.21,0.072,ab,19.35
ZTF24abwmzop,34.71695,33.72184,atlaso,60695.317404,ATLAS,14.873098695316841,fp,18.218,0.073,ab,19.3
ZTF24abwmzop,34.71695,33.72184,atlaso,60695.323575,ATLAS,12.337911417706016,fp,18.235,0.088,ab,19.32
ZTF24abwmzop,34.71695,33.72184,atlaso,60695.334544,ATLAS,13.404150676026287,fp,18.219,0.081,ab,19.31
ZTF24abwmzop,34.71695,33.72184,atlaso,60696.297536,ATLAS,12.479726491472752,fp,18.364,0.087,ab,19.41
ZTF24abwmzop,34.71695,33.72184,atlaso,60696.300366,ATLAS,11.550385157001376,fp,18.239,0.094,ab,19.39
ZTF24abwmzop,34.71695,33.72184,atlaso,60696.306043,ATLAS,12.337911417706016,fp,18.361,0.088,ab,19.39
ZTF24abwmzop,34.71695,33.72184,atlaso,60696.319027,ATLAS,14.87309869531684,fp,18.242,0.073,ab,19.32
ZTF24abwmzop,,,ztfg,60697.107557899784,ZTF,4.987437290596714,alert_fp,19.493860327251415,0.21769420676329512,ab,19.491128936760397
ZTF24abwmzop,,,ztfg,60697.107557899784,ZTF,4.987918962229557,fp,19.488713678503522,0.21767318454444465,ab,18.8661
ZTF24abwmzop,,,ztfg,60699.16575230006,ZTF,10.767168910103546,alert_fp,19.410825942340814,0.1008376680836976,ab,20.243654746767582
ZTF24abwmzop,,,ztfg,60699.16575230006,ZTF,10.807410793620697,fp,19.398901677068935,0.10046219446002813,ab,19.9091
ZTF24abwmzop,34.7170411,33.7218217,ztfg,60699.16575230006,ZTF,5.5114831174118155,None,19.322803781338163,0.1969952881336212,ab,19.428549974086994
ZTF24abwmzop,34.7170411,33.7218217,ztfg,60699.16575230006,ZTF,5.511491038538894,None,19.322799868561116,0.1969950050115585,ab,19.42854762173354
ZTF24abwmzop,34.71695,33.72184,atlaso,60699.308114,ATLAS,10.053113007019716,fp,18.545,0.108,ab,19.39
ZTF24abwmzop,34.71695,33.72184,atlaso,60699.311358,ATLAS,12.624839590210808,fp,18.336,0.086,ab,19.34
ZTF24abwmzop,34.71695,33.72184,atlaso,60699.317044,ATLAS,11.078940864878872,fp,18.431,0.098,ab,19.24
ZTF24abwmzop,34.71695,33.72184,atlaso,60699.328888,ATLAS,9.524001796123942,fp,18.592,0.114,ab,19.27
ZTF24abwmzop,34.71695,33.72184,atlaso,60700.348184,ATLAS,11.078940864878872,fp,18.352,0.098,ab,19.28
ZTF24abwmzop,34.71695,33.72184,atlaso,60700.351877,ATLAS,13.404150676026287,fp,18.37,0.081,ab,19.23
ZTF24abwmzop,34.71695,33.72184,atlaso,60700.361731,ATLAS,9.441184389201126,fp,18.444,0.11499999999999999,ab,19.2
ZTF24abwmzop,34.71695,33.72184,atlaso,60700.36884,ATLAS,9.047801706317745,fp,18.381,0.11999999999999998,ab,19.13
ZTF24abwmzop,34.71695,33.72184,atlaso,60703.327878,ATLAS,10.644472595667935,fp,18.612,0.102,ab,19.27
ZTF24abwmzop,34.71695,33.72184,atlaso,60703.334384,ATLAS,12.624839590210808,fp,18.338,0.086,ab,19.27
ZTF24abwmzop,34.71695,33.72184,atlaso,60703.337605,ATLAS,9.279796621864353,fp,18.747,0.117,ab,19.26
ZTF24abwmzop,34.71695,33.72184,atlaso,60703.347801,ATLAS,7.811051832792296,fp,18.735,0.139,ab,19.26
ZTF24abwmzop,34.71695,33.72184,atlaso,60704.304469,ATLAS,9.960882612459901,fp,18.486,0.109,ab,19.38
ZTF24abwmzop,34.71695,33.72184,atlaso,60704.308288,ATLAS,8.899477088181388,fp,18.62,0.122,ab,19.36
ZTF24abwmzop,34.71695,33.72184,atlaso,60704.320893,ATLAS,12.199283199529543,fp,18.424,0.089,ab,19.36
ZTF24abwmzop,34.71695,33.72184,atlaso,60704.327524,ATLAS,9.201154277611266,fp,18.336,0.118,ab,19.1
ZTF24abwmzop,,,ztfg,60706.11318290001,ZTF,14.544269690552055,alert_fp,19.542155164371678,0.07465044501089133,ab,20.701459950932747
ZTF24abwmzop,,,ztfg,60706.11318290001,ZTF,14.294653611452421,fp,19.550615633897117,0.07595400590107843,ab,20.5472
ZTF24abwmzop,34.7169407,33.721854,ztfg,60706.11318290001,ZTF,7.80167882384283,None,19.61630094454421,0.13916699588298795,ab,20.099346102442663
ZTF24abwmzop,34.7169407,33.721854,ztfg,60706.11318290001,ZTF,7.801651257171196,None,19.616327702725656,0.13916748762130737,ab,20.09936902424645
ZTF24abwmzop,,,ztfr,60706.18146990007,ZTF,11.684019921188504,fp,18.508977687006183,0.09292488476412045,ab,19.2272
ZTF24abwmzop,,,sdssr,60706.24605289986,SEDM,22.40722980336586,SEDM_FPIPE_PS1,18.627036491038808,0.04845472708076737,ab,20.25558190071121
ZTF24abwmzop,,,sdssg,60706.27190859988,SEDM,11.046822488026836,SEDM_FPIPE_PS1,19.596747484093676,0.09828493269760703,ab,20.45741591166268
ZTF24abwmzop,,,sdssr,60706.2735580001,SEDM,30.938739080097154,SEDM_FPIPE_PS1,18.581634597314086,0.035093098071879145,ab,20.56046611119828
ZTF24abwmzop,,,sdssi,60706.275217799935,SEDM,33.64229017356199,SEDM_FPIPE_PS1,18.463134724617234,0.03227295761248033,ab,20.532923594781984
ZTF24abwmzop,34.71695,33.72184,atlaso,60708.228802,ATLAS,10.644472595667935,fp,18.647,0.102,ab,19.42
ZTF24abwmzop,34.71695,33.72184,atlaso,60708.232176,ATLAS,13.081159093471438,fp,18.395,0.083,ab,19.38
ZTF24abwmzop,34.71695,33.72184,atlaso,60708.253784,ATLAS,9.870329134164813,fp,18.675,0.11,ab,19.44
ZTF24abwmzop,34.71695,33.72184,atlaso,60708.271012,ATLAS,11.93116708525417,fp,18.381,0.091,ab,19.35
ZTF24abwmzop,34.7169166,33.7218561,ztfr,60709.176562500186,ZTF,14.429015318166387,None,18.62243670008894,0.07524672895669937,ab,19.773103425423677
ZTF24abwmzop,34.7169166,33.7218561,ztfr,60709.176562500186,ZTF,14.428963885369845,None,18.62240026413686,0.07524699717760086,ab,19.773063119315
