obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abmlldj,7.37866,12.10581,atlaso,58808.3502,ATLAS,57.144010776743656,fp,16.981,0.019,ab,19.65
ZTF21abmlldj,7.37866,12.10581,atlaso,58808.353461,ATLAS,3.2702897733678595,fp,19.827,0.332,ab,19.61
ZTF21abmlldj,7.37866,12.10581,atlaso,58809.366824,ATLAS,3.9770556950847227,fp,17.648,0.273,ab,17.39
ZTF21abmlldj,7.37866,12.10581,atlasc,58815.256324,ATLAS,120.6373560842366,fp,16.484,0.009,ab,19.82
ZTF21abmlldj,7.37866,12.10581,atlasc,58815.265659,ATLAS,98.70329134164813,fp,16.549,0.011,ab,19.77
ZTF21abmlldj,7.37866,12.10581,atlaso,58829.31574,ATLAS,3.536600015498793,fp,19.226,0.307,ab,18.58
ZTF21abmlldj,7.37866,12.10581,atlaso,58836.298334,ATLAS,6.9155172277587855,fp,19.351,0.157,ab,19.73
ZTF21abmlldj,7.37866,12.10581,atlaso,58836.307591,ATLAS,108.57362047581293,fp,16.5,0.01,ab,19.71
ZTF21abmlldj,7.37866,12.10581,atlaso,58837.282719,ATLAS,4.54282930861142,fp,19.772,0.239,ab,19.9
ZTF21abmlldj,7.37866,12.10581,atlaso,58841.31266,ATLAS,6.9155172277587855,fp,19.151,0.157,ab,19.78
ZTF21abmlldj,7.37866,12.10581,atlaso,58845.230515,ATLAS,6.06556538971022,fp,19.378,0.17899999999999996,ab,19.71
ZTF21abmlldj,7.37866,12.10581,atlasc,58871.223123,ATLAS,3.756872680823977,fp,19.793,0.289,ab,19.58
ZTF21abmlldj,7.37866,12.10581,atlasc,59027.585254,ATLAS,4.006406659624093,fp,19.934,0.271,ab,19.67
ZTF21abmlldj,7.37866,12.10581,atlasc,59027.608015,ATLAS,3.8776293027076045,fp,19.782,0.28,ab,19.53
ZTF21abmlldj,7.37866,12.10581,atlaso,59029.57818,ATLAS,3.5251175479160044,fp,20.16,0.308,ab,19.76
ZTF21abmlldj,7.37866,12.10581,atlasc,59030.588933,ATLAS,4.6398983109321765,fp,19.65,0.234,ab,19.63
ZTF21abmlldj,7.37866,12.10581,atlasc,59030.59308,ATLAS,120.6373560842366,fp,16.302,0.009,ab,19.61
ZTF21abmlldj,7.37866,12.10581,atlasc,59031.583026,ATLAS,108.57362047581293,fp,16.409,0.01,ab,19.51
ZTF21abmlldj,7.37866,12.10581,atlaso,59032.60791,ATLAS,3.1562098975527024,fp,20.338,0.3439999999999999,ab,19.67
ZTF21abmlldj,7.37866,12.10581,atlasc,59047.584738,ATLAS,6.501414399749278,fp,19.267,0.167,ab,19.69
ZTF21abmlldj,7.37866,12.10581,atlasc,59047.602217,ATLAS,120.63735608423661,fp,16.347,0.009,ab,19.76
ZTF21abmlldj,7.37866,12.10581,atlasc,59051.560562,ATLAS,90.47801706317743,fp,16.533,0.012000000000000002,ab,19.73
ZTF21abmlldj,7.37866,12.10581,atlaso,59073.600908,ATLAS,4.431576345951549,fp,19.838,0.245,ab,19.62
ZTF21abmlldj,7.37866,12.10581,atlaso,59074.61052,ATLAS,3.2801698028946507,fp,19.429,0.331,ab,19.67
ZTF21abmlldj,7.37866,12.10581,atlaso,59074.613345,ATLAS,180.95603412635487,fp,15.463,0.006,ab,19.66
ZTF21abmlldj,7.37866,12.10581,atlaso,59077.540481,ATLAS,3.7962804362172355,fp,19.889,0.286,ab,19.92
ZTF21abmlldj,7.37866,12.10581,atlaso,59077.543243,ATLAS,155.1051721083042,fp,16.032,0.006999999999999999,ab,19.95
ZTF21abmlldj,7.37866,12.10581,atlasc,59079.502409,ATLAS,135.71702559476617,fp,15.835,0.008,ab,19.72
ZTF21abmlldj,7.37866,12.10581,atlasc,59079.542967,ATLAS,155.10517210830417,fp,15.923,0.007,ab,19.82
ZTF21abmlldj,7.37866,12.10581,atlasc,59082.504874,ATLAS,5.837291423430803,fp,19.759,0.186,ab,19.74
ZTF21abmlldj,7.37866,12.10581,atlasc,59082.532042,ATLAS,108.57362047581294,fp,16.394,0.01,ab,19.76
ZTF21abmlldj,7.37866,12.10581,atlaso,59089.57497,ATLAS,13.240685423879627,fp,18.855,0.082,ab,19.74
ZTF21abmlldj,7.37866,12.10581,atlaso,59090.481438,ATLAS,4.066427733176514,fp,19.491,0.267,ab,19.28
ZTF21abmlldj,7.37866,12.10581,atlaso,59101.448247,ATLAS,67.8585127973831,fp,16.782,0.015999999999999997,ab,19.65
ZTF21abmlldj,7.37866,12.10581,atlaso,59101.452856,ATLAS,3.44678160240676,fp,19.97,0.315,ab,19.64
ZTF21abmlldj,7.37866,12.10581,atlaso,59103.55712,ATLAS,155.10517210830417,fp,15.85,0.007,ab,19.58
ZTF21abmlldj,7.37866,12.10581,atlaso,59103.570999,ATLAS,21.28894519133587,fp,17.938,0.051,ab,19.52
ZTF21abmlldj,7.37866,12.10581,atlasc,59111.446345,ATLAS,3.6680277187774646,fp,18.934,0.29599999999999993,ab,18.75
ZTF21abmlldj,7.37866,12.10581,atlaso,59113.466969,ATLAS,4.192031678602816,fp,19.632,0.259,ab,19.47
ZTF21abmlldj,7.37866,12.10581,atlasc,59114.468699,ATLAS,9.694073256769013,fp,18.93,0.112,ab,19.6
ZTF21abmlldj,7.37866,12.10581,atlasc,59115.531063,ATLAS,98.70329134164813,fp,16.377,0.011,ab,19.64
ZTF21abmlldj,7.37866,12.10581,atlasc,59115.551452,ATLAS,4.006406659624093,fp,19.883,0.271,ab,19.58
ZTF21abmlldj,7.37866,12.10581,atlaso,59117.467189,ATLAS,5.900740243250704,fp,19.259,0.184,ab,19.57
ZTF21abmlldj,7.37866,12.10581,atlaso,59133.41365,ATLAS,5.455960827930298,fp,19.375,0.199,ab,19.6
ZTF21abmlldj,7.37866,12.10581,atlasc,59135.438578,ATLAS,3.457758613879393,fp,20.196,0.314,ab,19.6
ZTF21abmlldj,7.37866,12.10581,atlasc,59139.408428,ATLAS,8.351816959677919,fp,18.85,0.13,ab,19.54
ZTF21abmlldj,7.37866,12.10581,atlaso,59145.402186,ATLAS,4.0817150554816894,fp,19.549,0.266,ab,19.9
ZTF21abmlldj,7.37866,12.10581,atlaso,59146.404972,ATLAS,135.71702559476617,fp,15.957999999999998,0.008,ab,19.51
ZTF21abmlldj,7.37866,12.10581,atlaso,59147.394458,ATLAS,3.9338268288338014,fp,19.366,0.276,ab,19.38
ZTF21abmlldj,7.37866,12.10581,atlaso,59147.405092,ATLAS,3.6191206825270985,fp,19.104,0.3,ab,19.39
ZTF21abmlldj,7.37866,12.10581,atlasc,59163.386687,ATLAS,10.053113007019716,fp,18.953,0.108,ab,19.7
ZTF21abmlldj,7.37866,12.10581,atlasc,59194.288338,ATLAS,16.703633919355838,fp,18.326,0.065,ab,19.75
ZTF21abmlldj,7.37866,12.10581,atlasc,59195.311392,ATLAS,4.847036628384505,fp,19.727,0.22400000000000006,ab,19.68
ZTF21abmlldj,7.37866,12.10581,atlasc,59197.284637,ATLAS,43.429448190325175,fp,17.568,0.025,ab,19.87
ZTF21abmlldj,7.37866,12.10581,atlasc,59218.242018,ATLAS,98.70329134164813,fp,16.348,0.011,ab,19.64
ZTF21abmlldj,7.37866,12.10581,atlasc,59218.260091,ATLAS,4.912833505692893,fp,19.388,0.221,ab,19.66
ZTF21abmlldj,7.37866,12.10581,atlasc,59227.298574,ATLAS,3.479923733199133,fp,19.878,0.312,ab,19.59
ZTF21abmlldj,7.37866,12.10581,atlasc,59227.303626,ATLAS,108.57362047581292,fp,16.434,0.01,ab,19.58
ZTF21abmlldj,7.37866,12.10581,atlasc,59227.30683,ATLAS,3.37185156757183,fp,20.227,0.322,ab,19.6
ZTF21abmlldj,7.37866,12.10581,atlasc,59351.598584,ATLAS,3.435874065690283,fp,19.209,0.316,ab,18.8
ZTF21abmlldj,7.37866,12.10581,atlasc,59381.585574,ATLAS,5.1949100706130595,fp,19.751,0.209,ab,19.71
ZTF21abmlldj,,,ztfr,59401.43966440018,ZTF,3.96028635238696,fp,20.936134275124758,0.27415598473169245,ab,20.215
ZTF21abmlldj,,,ztfg,59403.40339120012,ZTF,3.3466371760138913,fp,21.17186703559069,0.3244260275777271,ab,20.4179
ZTF21abmlldj,7.3786046,12.1058728,ztfr,59403.424444399774,ZTF,4.763985783139152,None,20.636800957894778,0.22790500521659848,ab,20.584302088992672
ZTF21abmlldj,7.3786046,12.1058728,ztfr,59403.424444399774,ZTF,4.763985783139151,None,20.63680076599121,0.2279050052165985,ab,20.532899856567383
ZTF21abmlldj,,,ztfr,59403.424444399774,ZTF,6.190606067878125,fp,20.60983759044415,0.17538447655259595,ab,20.5329
ZTF21abmlldj,7.37866,12.10581,atlasc,59403.609949,ATLAS,3.3202942041533015,fp,20.071,0.327,ab,19.68
ZTF21abmlldj,7.3786685,12.1058618,ztfr,59405.43430559989,ZTF,4.460286024147117,None,20.38929985497873,0.24342299997806546,ab,20.265281618007503
ZTF21abmlldj,7.3786685,12.1058618,ztfr,59405.43430559989,ZTF,4.460286024147116,None,20.389299392700195,0.2434229999780655,ab,20.246700286865234
ZTF21abmlldj,,,ztfr,59405.43430559989,ZTF,6.54979175558895,fp,20.33280240069623,0.1657665228564967,ab,20.2467
ZTF21abmlldj,,,ztfg,59405.45917819999,ZTF,3.1058580684250163,fp,21.345974590217985,0.3495768901341674,ab,20.3709
ZTF21abmlldj,7.37866,12.10581,atlaso,59405.541792,ATLAS,5.322236297833968,fp,19.238,0.204,ab,19.77
ZTF21abmlldj,,,ztfi,59408.408680600114,ZTF,4.148182297229375,fp,20.340123793084793,0.26173782321073663,ab,19.8498
ZTF21abmlldj,,,ztfr,59408.44613429997,ZTF,5.415598055972792,fp,20.05680533706007,0.20048315874563202,ab,19.908
ZTF21abmlldj,7.37866,12.10581,atlaso,59409.539996,ATLAS,4.847036628384506,fp,19.239,0.224,ab,19.7
ZTF21abmlldj,7.37866,12.10581,atlaso,59409.570437,ATLAS,3.479923733199133,fp,19.95,0.312,ab,19.74
ZTF21abmlldj,,,ztfg,59411.41523149982,ZTF,5.377897575253941,fp,20.69089797127788,0.20188859857690047,ab,20.3121
ZTF21abmlldj,7.3787744,12.105723,ztfg,59411.41523149982,ZTF,2.6559559446258367,None,20.669800162535143,0.40879300236701965,ab,19.982927319055733
ZTF21abmlldj,7.3787744,12.105723,ztfg,59411.41523149982,ZTF,2.6559559446258363,None,20.6697998046875,0.40879300236701965,ab,20.31209945678711
ZTF21abmlldj,,,ztfi,59411.43716439977,ZTF,4.592524370998432,fp,20.374060265186003,0.2364138145056999,ab,19.906
ZTF21abmlldj,7.3786383,12.105837,ztfr,59411.461388899945,ZTF,8.393338747266668,None,19.897411346435547,0.12935689091682434,ab,20.483247756958008
ZTF21abmlldj,7.3786383,12.105837,ztfr,59411.461388899945,ZTF,8.393331979225605,None,19.897400297322434,0.1293569952249527,ab,20.45981128894955
ZTF21abmlldj,,,ztfr,59411.461388899945,ZTF,13.08040774362088,fp,19.805541917994496,0.083004767591257,ab,20.4832
ZTF21abmlldj,7.37866,12.10581,atlaso,59413.543644,ATLAS,3.9916772233754756,fp,19.407,0.272,ab,19.54
ZTF21abmlldj,7.37866,12.10581,atlaso,59413.552903,ATLAS,6.349334530749294,fp,19.011,0.171,ab,19.52
ZTF21abmlldj,7.37866,12.10581,atlaso,59413.567674,ATLAS,5.900740243250704,fp,19.416,0.184,ab,19.43
ZTF21abmlldj,7.3786345,12.1058427,ztfg,59414.41664349986,ZTF,6.098076310604918,None,20.298437118530273,0.17804569005966184,ab,20.617942810058594
ZTF21abmlldj,7.3786345,12.1058427,ztfg,59414.41664349986,ZTF,6.098065592943484,None,20.29840127447079,0.1780460029840469,ab,20.513956492328372
ZTF21abmlldj,,,ztfg,59414.41664349986,ZTF,9.530790617672428,fp,20.239695094509994,0.11391879732882888,ab,20.6179
ZTF21abmlldj,7.3786591,12.1058444,ztfr,59414.4577314998,ZTF,7.570167684419247,None,19.897400297322434,0.14342300593852997,ab,20.34773903530239
ZTF21abmlldj,,,ztfr,59414.4577314998,ZTF,14.070405194976807,fp,19.85385667276847,0.07716453006952079,ab,20.6861
ZTF21abmlldj,7.3786591,12.1058444,ztfr,59414.4577314998,ZTF,7.5701488081157855,None,19.897441864013672,0.14342336356639862,ab,20.686084747314453
ZTF21abmlldj,7.37866,12.10581,atlasc,59415.556724,ATLAS,135.71702559476617,fp,16.082,0.008,ab,19.67
ZTF21abmlldj,7.37866,12.10581,atlasc,59415.564053,ATLAS,4.468050225342096,fp,19.817,0.243,ab,19.68
