obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abccaue,214.34517,58.7497226,ztfg,59383.26481480012,ZTF,7.602723290175804,None,18.93313980102539,0.1428088545799255,ab,19.388137750508292
ZTF21abccaue,214.34517,58.7497226,ztfg,59383.26481480012,ZTF,7.602715357244238,None,18.933099955903558,0.14280900359153748,ab,19.388096772492997
ZTF21abccaue,214.34515,58.74966,atlaso,59384.32697,ATLAS,7.925081786555688,None,18.718,0.137,ab,19.14
ZTF21abccaue,214.34515,58.74966,atlaso,59384.331085,ATLAS,7.2868201661619425,None,19.009,0.149,ab,19.15
ZTF21abccaue,214.34515,58.74966,atlaso,59384.33753,ATLAS,7.811051832792297,None,18.631,0.139,ab,19.09
ZTF21abccaue,214.34515,58.74966,atlaso,59386.428457,ATLAS,5.455960827930298,None,19.07,0.199,ab,18.88
ZTF21abccaue,214.3453986,58.7497405,ztfg,59387.32285880018,ZTF,6.300408509752452,None,19.211875915527344,0.17232790589332578,ab,19.46287267823377
ZTF21abccaue,214.3453986,58.7497405,ztfg,59387.32285880018,ZTF,6.300405240983406,None,19.211900948922352,0.17232799530029294,ab,19.46289714832851
ZTF21abccaue,214.3453986,58.7497405,ztfg,59387.32285880018,ZTF,6.300405240983405,None,19.21190071105957,0.17232799530029294,ab,19.462896910465723
ZTF21abccaue,214.3453986,58.7497405,ztfg,59387.32285880018,ZTF,6.30040850975245,None,19.211875915527344,0.1723279058933258,ab,19.375164031982422
ZTF21abccaue,214.34515,58.74966,atlaso,59388.358508,ATLAS,5.68448274742476,None,18.794,0.19100000000000003,ab,18.62
ZTF21abccaue,214.34515,58.74966,atlaso,59388.375053,ATLAS,5.596578375041904,None,18.618,0.19399999999999998,ab,18.91
ZTF21abccaue,214.34515,58.74966,atlaso,59390.306265,ATLAS,5.868844350043943,None,18.925,0.18499999999999997,ab,18.87
