obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aceqjqw,119.8684592,26.8897934,ztfr,58769.47555560013,ZTF,7.872331679364256,None,18.84530081583373,0.13791799545288083,ab,19.338134264068636
ZTF19aceqjqw,119.8683657,26.8897961,ztfg,58779.50380790001,ZTF,4.382156478284537,None,19.780000921996972,0.24776299297809598,ab,19.636795614438963
ZTF19aceqjqw,119.8683659,26.8898245,ztfr,58783.47858799994,ZTF,8.121661905228356,None,18.767500074257068,0.13368399441242215,ab,19.29418732938324
ZTF19aceqjqw,119.8684503,26.8897883,ztfg,58785.462511599995,ZTF,6.82505280006121,None,19.41110057134018,0.15908099710941315,ab,19.748940599300994
ZTF19aceqjqw,119.8683975,26.8897926,ztfr,58785.498136600014,ZTF,8.962064793261817,None,18.67750003311135,0.12114799767732619,ab,19.31109522081617
ZTF19aceqjqw,119.86841,26.8897608,ztfg,58788.505046300124,ZTF,9.035754144353199,None,19.343599546517108,0.12015999853610991,ab,19.986085549685615
ZTF19aceqjqw,119.8684347,26.8897699,ztfr,58788.52524309978,ZTF,11.476883811836258,None,18.76199915138333,0.09460200369358063,ab,19.66413410306828
ZTF19aceqjqw,119.8683671,26.889764,ztfr,58791.48366900021,ZTF,10.060099391470594,None,18.648100038285854,0.10792499780654907,ab,19.407180706122816
ZTF19aceqjqw,119.8683899,26.889826,ztfg,58791.52486110013,ZTF,9.27337648095434,None,19.313900287246085,0.11708100140094757,ab,19.98457000552538
ZTF19aceqjqw,119.8683639,26.8897964,ztfr,58796.53355319984,ZTF,10.701969404823732,None,18.841900336561395,0.10145200043916702,ab,19.668134588379537
ZTF19aceqjqw,119.8684092,26.8898192,ztfg,58796.546770799905,ZTF,6.00903346856265,None,19.783701099397966,0.18068400025367734,ab,19.98328764584164
ZTF19aceqjqw,119.8685118,26.8897465,ztfr,58798.3354282002,ZTF,6.744666409298529,None,18.14500048586318,0.16097700595855713,ab,18.469976660938567
ZTF19aceqjqw,119.8684774,26.8896611,ztfr,58798.33587960014,ZTF,5.104614584469581,None,18.849800376652748,0.2126969993114471,ab,18.872282758237816
ZTF19aceqjqw,119.8683784,26.8897819,ztfr,58798.337233799975,ZTF,7.462258655601698,None,18.837499798760017,0.14549699425697327,ab,19.27225053394683
ZTF19aceqjqw,119.8683806,26.8897596,ztfr,58798.34084489988,ZTF,5.320827895726299,None,19.049400510053587,0.20405399799346924,ab,19.116923528528176
ZTF19aceqjqw,119.8684608,26.8897483,ztfr,58798.341296299826,ZTF,5.411256740163396,None,19.0247003293063,0.20064400136470792,ab,19.110520667893482
ZTF19aceqjqw,119.8684436,26.8897485,ztfr,58798.34219910018,ZTF,5.9827430448290695,None,18.954399353442547,0.18147799372673035,ab,19.149225219000094
ZTF19aceqjqw,119.8683817,26.889803,ztfr,58798.3435531999,ZTF,6.716295412465391,None,18.928800936884684,0.16165700554847715,ab,19.249200401254505
ZTF19aceqjqw,119.8684646,26.8898323,ztfr,58798.3449074002,ZTF,7.646137680384197,None,18.811300531125056,0.14199799299240112,ab,19.27248080500678
ZTF19aceqjqw,119.8684464,26.8897488,ztfr,58798.347615700215,ZTF,6.780638430463077,None,19.129400707958293,0.16012300550937653,ab,19.460152164003368
ZTF19aceqjqw,119.8684005,26.8897758,ztfr,58798.34853010019,ZTF,5.026975301750505,None,19.15419977983903,0.21598200500011444,ab,19.16004164770483
ZTF19aceqjqw,119.868357,26.8897862,ztfr,58798.35123840021,ZTF,5.909926248117581,None,18.796000013714206,0.18371400237083435,ab,18.977530155908337
ZTF19aceqjqw,119.8684185,26.8896993,ztfr,58798.351689800154,ZTF,5.283567752773956,None,18.94940035015257,0.2054930031299591,ab,19.0092935415213
