obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aasxgjp,227.2842256,52.5347723,ztfg,59771.19502309989,ZTF,28.569782464869846,None,17.322805656935994,0.03800295665860176,ab,19.215147980106156
ZTF22aasxgjp,227.2842256,52.5347723,ztfg,59771.19502309989,ZTF,28.569748857818944,None,17.322799688147647,0.03800300136208534,ab,19.215140734149756
ZTF22aasxgjp,227.2842256,52.5347723,ztfg,59771.19502309989,ZTF,28.569748857818944,None,17.322799682617188,0.03800300136208534,ab,19.99650001525879
ZTF22aasxgjp,,,sdssr,59771.31188549986,SEDM,45.537996730825604,SEDM_FPIPE_SDSS,17.38332777833935,0.0238424235298689,ab,19.78183757145555
ZTF22aasxgjp,,,sdssg,59771.33393750014,SEDM,39.366802110241004,SEDM_FPIPE_SDSS,17.08901692824748,0.027579994984547714,ab,19.329417260181593
ZTF22aasxgjp,,,sdssr,59771.33562050015,SEDM,48.21093114824195,SEDM_FPIPE_SDSS,17.395965916264437,0.02252054002897477,ab,19.856404704295674
ZTF22aasxgjp,,,sdssi,59771.33733290015,SEDM,42.02338328795875,SEDM_FPIPE_SDSS,17.6967589307435,0.025836477689535123,ab,20.0080614558411
ZTF22aasxgjp,,,uvot::uvw2,59771.54,UVOT,36.19120682527098,None,18.66,0.03,ab,-99.0
ZTF22aasxgjp,,,uvot::uvw1,59771.54,UVOT,27.143405118953233,None,18.57,0.04,ab,-99.0
ZTF22aasxgjp,,,uvot::u,59771.54,UVOT,27.143405118953233,None,18.52,0.04,ab,-99.0
ZTF22aasxgjp,,,uvot::b,59771.54,UVOT,18.095603412635487,None,18.44,0.06000000000000001,ab,-99.0
ZTF22aasxgjp,,,uvot::v,59771.55,UVOT,9.870329134164813,None,18.19,0.11,ab,-99.0
ZTF22aasxgjp,,,uvot::uvm2,59771.55,UVOT,36.191206825270974,None,18.43,0.030000000000000006,ab,-99.0
ZTF22aasxgjp,,,sdssg,59771.88713099994,IOO,13.88700213393529,LT_IOO_PIPE,16.969550137168948,0.07818362770355923,ab,21.413847786859616
ZTF22aasxgjp,,,sdssr,59771.88818900008,IOO,20.20982600780192,LT_IOO_PIPE,17.214521354665635,0.05372318417481603,ab,21.87781681821171
ZTF22aasxgjp,,,sdssi,59771.88922399981,IOO,15.486140704995119,LT_IOO_PIPE,17.546549420882897,0.07011018596827813,ab,21.802231121461872
ZTF22aasxgjp,,,sdssu,59771.89026,IOO,18.095603412635487,None,16.7,0.06000000000000001,ab,20.33
ZTF22aasxgjp,,,sdssz,59771.89175899979,IOO,11.570077781309763,LT_IOO_PIPE,17.802647460020914,0.09384000914082198,ab,21.65561190896687
ZTF22aasxgjp,,,sdssu,59772.178892599884,SEDM,6.890033380706029,SEDM_FPIPE_SDSS,16.905826863562787,0.15758068862169616,ab,17.253955167659193
ZTF22aasxgjp,,,sdssg,59772.18060539989,SEDM,45.15099606859275,SEDM_FPIPE_SDSS,17.061626234938323,0.024046783001391472,ab,19.4508695632316
ZTF22aasxgjp,,,sdssr,59772.18228759989,SEDM,23.35027563251834,SEDM_FPIPE_SDSS,17.147547543542412,0.046497789655471924,ab,18.820852561336196
ZTF22aasxgjp,,,sdssi,59772.18400069978,SEDM,52.98965994410321,SEDM_FPIPE_SDSS,17.349336550510476,0.020489586192918227,ab,19.912389370874003
ZTF22aasxgjp,227.2842185,52.5347589,ztfr,59772.20510420017,ZTF,27.38853337715853,None,17.240200214498472,0.03964199870824813,ab,19.08669714598915
ZTF22aasxgjp,227.2842185,52.5347589,ztfr,59772.20510420017,ZTF,27.388700674625245,None,17.240211493129234,0.03964175656437873,ab,19.086715056605613
ZTF22aasxgjp,227.2842185,52.5347589,ztfr,59772.20510420017,ZTF,27.388700674625234,None,17.240211486816406,0.03964175656437874,ab,19.90363883972168
