obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaaubig,,,ztfg,58559.30439809989,ZTF,3.130445414280502,fp,20.283911437310902,0.34683122082410556,ab,19.2134
ZTF21aaaubig,,,ztfg,58986.17886570003,ZTF,3.7830466120946205,fp,21.15190609769031,0.28700048296707936,ab,20.6302
ZTF21aaaubig,154.23551,73.39756,atlasc,59194.586155,ATLAS,5.714401077674365,None,18.899,0.18999999999999997,ab,19.55
ZTF21aaaubig,,,ztfr,59216.359247699846,ZTF,4.851082291313498,fp,20.00281354712614,0.2238131904507749,ab,19.8452
ZTF21aaaubig,154.2354609,73.3974463,ztfr,59216.359247699846,ZTF,4.89363550575573,,19.919099807739258,0.22186699509620667,ab,19.845199584960938
ZTF21aaaubig,,,ztfr,59216.35972219985,ZTF,3.971115219055653,fp,20.2747469096002,0.27340838652783334,ab,19.8414
ZTF21aaaubig,,,ztfr,59216.41040509986,ZTF,3.4820177467102784,fp,18.965854476206196,0.3118123696480023,ab,17.9249
ZTF21aaaubig,,,ztfg,59216.45400460018,ZTF,4.6343401370788095,fp,20.134006180578595,0.23428064678966526,ab,19.6059
ZTF21aaaubig,154.2351409,73.3974061,ztfg,59216.45400460018,ZTF,4.956251224734569,,20.00480079650879,0.21906399726867676,ab,19.605899810791016
ZTF21aaaubig,,,ztfg,59218.32503469987,ZTF,6.7873574847617,fp,18.727465478757935,0.15996449386903758,ab,18.5227
ZTF21aaaubig,154.2361131,73.3975816,ztfg,59218.32503469987,ZTF,7.341810009382949,,18.581499099731445,0.14788399636745453,ab,18.5226993560791
ZTF21aaaubig,154.2361131,73.3975816,ztfg,59218.32503469987,ZTF,7.34181148894151,,18.581451416015625,0.14788396656513214,ab,18.522672653198242
ZTF21aaaubig,,,ztfr,59218.41482640011,ZTF,35.11321791747043,fp,18.06674567216563,0.030921011207518126,ab,20.1472
ZTF21aaaubig,154.2355562,73.3975425,ztfr,59218.41482640011,ZTF,20.117461448444185,,18.088558197021484,0.053969841450452805,ab,20.147201538085938
ZTF21aaaubig,154.2355562,73.3975425,ztfr,59218.41482640011,ZTF,20.11740173813452,,18.088600158691406,0.053970001637935645,ab,20.147199630737305
ZTF21aaaubig,,,sdssg,59218.47580000013,Sinistro,5.427279066476466,LCO_FPIPE_PS1,18.459592877643722,0.20005166335826885,ab,18.548623249900526
ZTF21aaaubig,,,ztfi,59218.51246530004,ZTF,22.418005019424065,fp,18.175577042356608,0.04843143731199069,ab,19.8238
ZTF21aaaubig,154.23551,73.39756,atlaso,59218.541713,ATLAS,13.404150676026287,None,17.682,0.081,ab,19.13
ZTF21aaaubig,154.23551,73.39756,atlaso,59218.544025,ATLAS,15.079669510529573,None,17.642,0.072,ab,19.12
ZTF21aaaubig,154.23551,73.39756,atlaso,59218.546785,ATLAS,9.870329134164813,None,17.854,0.11,ab,19.14
ZTF21aaaubig,154.23551,73.39756,atlaso,59218.551886,ATLAS,14.87309869531684,None,17.594,0.073,ab,19.17
ZTF21aaaubig,,,sdssg,59219.28219999978,Sinistro,20.924792413564262,LCO_FPIPE_PS1,17.961404335301197,0.05188754962531017,ab,19.515632220026333
ZTF21aaaubig,,,sdssr,59219.28329999978,Sinistro,13.852605434767023,LCO_FPIPE_PS1,17.800062972452853,0.07837776148833113,ab,18.906466622465132
ZTF21aaaubig,,,sdssi,59219.28429999994,Sinistro,8.092646683541295,LCO_FPIPE_PS1,17.902516320210523,0.13416330246645805,ab,18.425317759283672
ZTF21aaaubig,,,sdssg,59220.27930000005,Sinistro,8.737362357186015,LCO_FPIPE_PS1,17.71011518803521,0.12426361187425963,ab,18.316141045221016
ZTF21aaaubig,,,sdssi,59220.279999999795,Sinistro,5.094973220726653,LCO_FPIPE_PS1,17.37089368868979,0.21309949193477407,ab,17.39132344207131
ZTF21aaaubig,154.2355534,73.3975095,ztfr,59220.42870370019,ZTF,14.179840764499598,,17.24810028076172,0.07656899839639664,ab,18.41790008544922
ZTF21aaaubig,154.2355534,73.3975095,ztfr,59220.42870370019,ZTF,14.179793852279623,,17.24811553955078,0.07656925171613693,ab,18.41791343688965
ZTF21aaaubig,,,ztfr,59220.42870370019,ZTF,19.26466943764568,fp,17.295858516573674,0.056358932514900005,ab,18.4179
ZTF21aaaubig,,,ztfg,59220.44907409977,ZTF,10.49434559231115,fp,17.706587390422673,0.10345916238489528,ab,18.0753
ZTF21aaaubig,154.2354239,73.3974729,ztfg,59220.44907409977,ZTF,7.617437169818581,,17.62779998779297,0.14253300428390503,ab,18.075300216674805
ZTF21aaaubig,154.2354239,73.3974729,ztfg,59220.44907409977,ZTF,7.617437966186214,,17.627771377563477,0.14253298938274384,ab,18.075275421142578
ZTF21aaaubig,154.23551,73.39756,atlaso,59220.55469,ATLAS,12.479726491472752,None,17.367,0.087,ab,19.27
ZTF21aaaubig,154.23551,73.39756,atlaso,59220.556545,ATLAS,13.571702559476616,None,17.369,0.08,ab,19.33
ZTF21aaaubig,154.23551,73.39756,atlaso,59220.559295,ATLAS,18.095603412635487,None,17.244,0.06,ab,19.33
ZTF21aaaubig,154.23551,73.39756,atlaso,59220.565247,ATLAS,16.450548556941353,None,17.333,0.06599999999999999,ab,19.34
ZTF21aaaubig,,,ztfi,59221.28689809982,ZTF,44.09213772788069,fp,17.231514001707247,0.024624258670760433,ab,19.6222
ZTF21aaaubig,,,sdssg,59222.39080000017,Sinistro,18.586632034037933,LCO_FPIPE_PS1,17.32566656247206,0.05841489747953298,ab,18.751243304498168
ZTF21aaaubig,,,sdssi,59222.39149999991,Sinistro,14.229636024488642,LCO_FPIPE_PS1,17.066579146099148,0.07630105245767498,ab,18.202138614110403
ZTF21aaaubig,154.2355033,73.3975041,ztfg,59222.393113399856,ZTF,32.40809987851362,,17.40060043334961,0.0335020013153553,ab,20.579299926757812
ZTF21aaaubig,154.2355033,73.3975041,ztfg,59222.393113399856,ZTF,32.40801699471174,,17.400562286376953,0.033502086997032166,ab,20.579288482666016
ZTF21aaaubig,,,ztfg,59222.393113399856,ZTF,77.69437463649733,fp,17.41390705170216,0.013974450657951486,ab,20.5793
ZTF21aaaubig,154.2355256,73.3975086,ztfr,59222.444004599936,ZTF,28.884511466880575,,16.956918716430664,0.03758887201547623,ab,20.19234848022461
ZTF21aaaubig,154.2355256,73.3975086,ztfr,59222.444004599936,ZTF,28.88441413764594,,16.956899642944336,0.037588998675346375,ab,20.19230079650879
ZTF21aaaubig,,,ztfr,59222.444004599936,ZTF,90.41969544379359,fp,16.922020964013218,0.012007740121542893,ab,20.1923
ZTF21aaaubig,154.23551,73.39756,atlaso,59222.527563,ATLAS,28.572005388371824,None,16.884,0.038,ab,19.35
ZTF21aaaubig,154.23551,73.39756,atlaso,59222.529869,ATLAS,31.933417787003805,None,16.744,0.034,ab,19.3
ZTF21aaaubig,154.23551,73.39756,atlaso,59222.532633,ATLAS,24.67582283541203,None,16.839,0.044,ab,19.3
ZTF21aaaubig,154.23551,73.39756,atlaso,59222.539548,ATLAS,22.157881729757744,None,16.855,0.049,ab,19.41
ZTF21aaaubig,,,ztfr,59224.307812499814,ZTF,95.6929772923229,fp,16.741415348889028,0.011346038502297014,ab,20.1654
ZTF21aaaubig,154.2355072,73.3975034,ztfr,59224.307812499814,ZTF,33.90171091858751,,16.715099334716797,0.03202600032091141,ab,20.1653995513916
ZTF21aaaubig,154.2355072,73.3975034,ztfr,59224.307812499814,ZTF,33.90131263234481,,16.715070724487305,0.03202637657523155,ab,20.165388107299805
ZTF21aaaubig,154.2355071,73.3974798,ztfi,59224.387881900184,ZTF,27.904888186116576,,16.70024299621582,0.0389084592461586,ab,19.304725646972656
ZTF21aaaubig,,,ztfi,59224.387881900184,ZTF,50.82626511961153,fp,16.745954257992736,0.021361715290372448,ab,19.3047
ZTF21aaaubig,154.2355083,73.3975059,ztfg,59224.452731499914,ZTF,26.20335987473079,,17.2362003326416,0.04143499955534936,ab,20.10449981689453
ZTF21aaaubig,,,ztfg,59224.452731499914,ZTF,64.77720479552195,fp,17.29018357816794,0.016761084523257884,ab,20.1045
ZTF21aaaubig,154.2355083,73.3975059,ztfg,59224.452731499914,ZTF,26.20319496546006,,17.236244201660156,0.04143526032567024,ab,20.10447120666504
ZTF21aaaubig,,,ztfg,59226.454224499874,ZTF,74.92994024312073,fp,17.306477462168342,0.014490018292224785,ab,20.3602
