obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abvcnay,,,sdssr,60961.414130900055,SEDM,18.851133353661687,SEDM_FPIPE_SDSS,18.160903628654943,0.057595274744965584,ab,19.601822281947264
ZTF25abvcnay,,,ztfg,60964.462233799975,ZTF,18.75842114413156,alert_fp,18.846659822114297,0.05787993543890522,ab,20.282225516151716
ZTF25abvcnay,131.4149896,25.0048905,ztfg,60964.462233799975,ZTF,9.05570379962724,None,18.833006197982655,0.11989528685808183,ab,19.47788670930522
ZTF25abvcnay,131.4149896,25.0048905,ztfg,60964.462233799975,ZTF,9.055725746663159,None,18.833000201364452,0.11989499628543852,ab,19.477883344029998
ZTF25abvcnay,131.4149309,25.0049552,ztfr,60964.50401620008,ZTF,16.09195891612715,None,18.149902367923225,0.06747072935104369,ab,19.41899964487591
ZTF25abvcnay,131.4149309,25.0049552,ztfr,60964.50401620008,ZTF,16.09189494494127,None,18.14990054138968,0.06747099757194518,ab,19.418993502151217
ZTF25abvcnay,,,ztfr,60964.50401620008,ZTF,46.83709457565325,alert_fp,18.11050227236038,0.02318111775708893,ab,20.53955212862612
ZTF25abvcnay,,,sdssr,60965.48433740018,SEDM,20.675938465731942,SEDM_FPIPE_SDSS,18.292797326400596,0.05251206403799353,ab,19.834035393013064
ZTF25abvcnay,131.4149401,25.0049385,ztfr,60966.46973379981,ZTF,17.778261156683854,None,18.213699591670053,0.061071000993251794,ab,19.590997784706488
ZTF25abvcnay,,,ztfr,60966.46973379981,ZTF,42.53543462264646,alert_fp,18.204431096751144,0.02552545223506587,ab,20.52888327275968
ZTF25abvcnay,131.4149401,25.0049385,ztfr,60966.46973379981,ZTF,17.778153795587826,None,18.213712711044217,0.06107136979699134,ab,19.59100434741125
ZTF25abvcnay,131.4149504,25.0049287,ztfg,60966.4875115999,ZTF,9.165192381554837,None,19.130699455899517,0.11846300214529035,ab,19.78862840864079
ZTF25abvcnay,131.4149504,25.0049287,ztfg,60966.4875115999,ZTF,9.16516010141069,None,19.130670873896356,0.11846341937780379,ab,19.78859600262811
ZTF25abvcnay,,,ztfg,60966.4875115999,ZTF,20.99070231771953,alert_fp,19.11473575933848,0.05172462494699824,ab,20.67237817268281
ZTF25abvcnay,,,ztfg,60968.4084954001,ZTF,14.234596701823953,alert_fp,19.401032761216797,0.07627446196765154,ab,20.536970668168557
ZTF25abvcnay,131.414969,25.0048884,ztfg,60968.4084954001,ZTF,6.438303886873345,None,19.349001233116812,0.1686369925737381,ab,19.62350490092861
ZTF25abvcnay,131.414969,25.0048884,ztfg,60968.4084954001,ZTF,6.438290233214213,None,19.348970795189686,0.16863735020160672,ab,19.623472160487026
ZTF25abvcnay,131.4149325,25.0049606,ztfr,60968.483020800166,ZTF,17.744266583636346,None,18.385200664727858,0.06118800118565558,ab,19.76042078774291
ZTF25abvcnay,131.4149325,25.0049606,ztfr,60968.483020800166,ZTF,17.744314117788104,None,18.38520478936237,0.061187837272882455,ab,19.760427820893263
ZTF25abvcnay,,,ztfr,60968.483020800166,ZTF,38.60292365911823,alert_fp,18.390830718817956,0.02812575063862222,ab,20.609956202878685
ZTF25abvcnay,131.4149245,25.0049381,ztfr,60970.45413189987,ZTF,18.167060055747076,None,18.576700221063913,0.059764001518487916,ab,19.977486839876466
ZTF25abvcnay,131.4149245,25.0049381,ztfr,60970.45413189987,ZTF,18.167141589897582,None,18.57669074968288,0.05976373329758643,ab,19.977482241291593
ZTF25abvcnay,,,ztfr,60970.45413189987,ZTF,36.131849870356255,alert_fp,18.528465470012865,0.030049283627985583,ab,20.675765951794904
ZTF25abvcnay,131.4149843,25.0049517,ztfg,60970.486863399856,ZTF,6.86205388352707,None,19.50983659081507,0.15822321176528928,ab,19.853546889933597
ZTF25abvcnay,131.4149843,25.0049517,ztfg,60970.486863399856,ZTF,6.862062931111593,None,19.50980020354428,0.1582230031490326,ab,19.853511934199744
ZTF25abvcnay,,,ztfg,60970.486863399856,ZTF,17.433213604304086,alert_fp,19.47486269746959,0.0622797511349297,ab,20.830881315330032
ZTF25abvcnay,,,ztfr,60973.47854170017,ZTF,32.878627353528664,alert_fp,18.67714681030065,0.03302255270829012,ab,20.72200599428636
ZTF25abvcnay,131.4149374,25.0049448,ztfr,60973.47854170017,ZTF,15.780131281768455,None,18.731700915942508,0.06880400329828261,ab,19.97955243503477
ZTF25abvcnay,131.4149374,25.0049448,ztfr,60973.47854170017,ZTF,15.780203050998429,None,18.73168956550838,0.06880369037389754,ab,19.979546022599745
ZTF25abvcnay,,,ztfg,60973.50393520016,ZTF,13.71164563330312,alert_fp,19.859520144062774,0.07918350822319034,ab,20.954819085034867
ZTF25abvcnay,131.4149464,25.0049267,ztfg,60973.50393520016,ZTF,6.718693393555687,None,19.84242095945318,0.16159930825233457,ab,20.16320800507867
ZTF25abvcnay,131.4149464,25.0049267,ztfg,60973.50393520016,ZTF,6.718706403803643,None,19.84239984585109,0.16159899532794952,ab,20.16318899392162
ZTF25abvcnay,,,ztfg,60975.47797450004,ZTF,14.525091935804072,alert_fp,19.947062943935602,0.07474900741122406,ab,21.104935157883325
ZTF25abvcnay,131.41495,25.0049451,ztfr,60975.503865700215,ZTF,11.288468925442595,None,18.863399782909276,0.09618099778890608,ab,19.74756237658871
ZTF25abvcnay,131.41495,25.0049451,ztfr,60975.503865700215,ZTF,11.288527514017904,None,18.863392014278386,0.0961804986000061,ab,19.747560243050827
ZTF25abvcnay,,,ztfr,60975.503865700215,ZTF,27.717920574669005,alert_fp,18.861153892675382,0.03917091117399216,ab,20.720630496755014
ZTF25abvcnay,131.4149152,25.0049466,ztfr,60978.483425899874,ZTF,7.811332440552626,None,19.201500213383458,0.1389950066804886,ab,19.685888005617706
ZTF25abvcnay,131.4149152,25.0049466,ztfr,60978.483425899874,ZTF,7.811319041772113,None,19.20145253830315,0.1389952450990677,ab,19.685838468172214
ZTF25abvcnay,,,ztfr,60978.483425899874,ZTF,20.443519127285164,alert_fp,19.173849985594096,0.05310906590974544,ab,20.7028141170617
ZTF25abvcnay,,,ztfg,60978.50907409983,ZTF,12.46243395378461,alert_fp,19.99796965844528,0.08712071885672151,ab,20.989551821926
ZTF25abvcnay,131.4149571,25.0049129,ztfg,60978.50907409983,ZTF,5.6304201004901255,None,19.996134139457876,0.19283396005630493,ab,20.125061128409648
ZTF25abvcnay,131.4149571,25.0049129,ztfg,60978.50907409983,ZTF,5.630418795225566,None,19.99609992594193,0.1928340047597885,ab,20.12502666319434
ZTF25abvcnay,,,ztfg,60980.48285879986,ZTF,7.404682614946992,alert_fp,20.62509904581777,0.14662832442898724,ab,21.051440155479607
ZTF25abvcnay,131.4149199,25.0049655,ztfr,60980.50754630007,ZTF,10.135889146897412,None,19.299499858397873,0.10711800307035445,ab,20.06672947794824
ZTF25abvcnay,,,ztfr,60980.50754630007,ZTF,25.64145668000272,alert_fp,19.24368431857127,0.04234300017771121,ab,21.018616041801863
ZTF25abvcnay,131.4149199,25.0049655,ztfr,60980.50754630007,ZTF,10.13586094695091,None,19.299539711904607,0.10711830109357831,ab,20.066766310728813
ZTF25abvcnay,131.4149209,25.0049339,ztfr,60982.42195599992,ZTF,7.079374598360886,None,19.26969928865109,0.15336611866950986,ab,19.647261510849866
