obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abqdkne,20.99325,17.36936,atlaso,59061.547966,ATLAS,5.965583542627085,None,19.798,0.182,ab,19.69
ZTF20abqdkne,20.99325,17.36936,atlaso,59061.559207,ATLAS,6.204206884332168,None,19.642,0.175,ab,19.89
ZTF20abqdkne,20.9932556,17.3693148,ztfr,59064.42190970015,ZTF,8.983123483278384,,19.235599517822266,0.12086399644613266,ab,19.839799880981445
ZTF20abqdkne,20.993284,17.3693241,ztfr,59065.409861099906,ZTF,6.909487642629082,,19.019899368286133,0.15713700652122498,ab,19.457599639892578
ZTF20abqdkne,20.9932224,17.3693269,ztfr,59065.45343750017,ZTF,9.683093441205777,,18.900699615478516,0.11212699860334398,ab,19.684499740600586
ZTF20abqdkne,20.9932155,17.3693459,ztfg,59065.461967600044,ZTF,7.193355183650724,,18.959999084472656,0.15093599259853363,ab,19.36319923400879
ZTF20abqdkne,20.99325,17.36936,atlaso,59065.552865,ATLAS,9.608284997859553,None,18.337,0.113,ab,19.01
ZTF20abqdkne,20.99325,17.36936,atlaso,59065.55478,ATLAS,5.6548760664485895,None,18.879,0.19200000000000003,ab,18.86
ZTF20abqdkne,20.99325,17.36936,atlaso,59065.558219,ATLAS,6.239863245736376,None,18.849,0.174,ab,19.06
ZTF20abqdkne,20.99325,17.36936,atlaso,59065.573412,ATLAS,9.608284997859553,None,18.392,0.11299999999999998,ab,18.89
ZTF20abqdkne,20.993281,17.3692721,ztfg,59066.42475689994,ZTF,8.231260275161462,,18.83370018005371,0.1319040060043335,ab,19.519399642944336
ZTF20abqdkne,20.9932485,17.3693297,ztfr,59066.46344910003,ZTF,12.725161197110383,,18.584199905395508,0.08532200008630753,ab,19.71540069580078
ZTF20abqdkne,20.993263,17.3693548,ztfg,59067.39875000017,ZTF,9.25188284151842,,18.73710060119629,0.11735299974679947,ab,19.645299911499023
ZTF20abqdkne,20.993249,17.3693225,ztfr,59067.44468750013,ZTF,16.23021138416332,,18.36079978942871,0.0668959990143776,ab,19.913999557495117
ZTF20abqdkne,20.9932197,17.3692786,ztfg,59067.48024309985,ZTF,10.422633941977214,,18.491100311279297,0.10417100042104721,ab,19.605199813842773
ZTF20abqdkne,20.9932445,17.369329,ztfg,59068.4893633998,ZTF,14.40369622201512,,18.434499740600586,0.07537899911403656,ab,19.895700454711914
ZTF20abqdkne,20.9932586,17.3693455,ztfg,59072.44165509986,ZTF,18.998674246922832,,18.009700775146484,0.057147998362779624,ab,20.156600952148438
ZTF20abqdkne,20.9932557,17.3693498,ztfg,59072.453530100174,ZTF,17.748327350541732,,18.033599853515625,0.061174001544713974,ab,20.27829933166504
ZTF20abqdkne,20.9932524,17.3693375,ztfr,59072.47572920006,ZTF,19.734199693648254,,17.72369956970215,0.055018000304698944,ab,20.374300003051758
ZTF20abqdkne,20.99325,17.36936,atlaso,59073.536314,ATLAS,28.572005388371828,None,17.821,0.038,ab,19.6
ZTF20abqdkne,20.99325,17.36936,atlaso,59073.538624,ATLAS,35.02374854058482,None,17.576,0.030999999999999996,ab,19.57
ZTF20abqdkne,20.99325,17.36936,atlaso,59073.541853,ATLAS,26.481370847759255,None,17.748,0.041,ab,19.53
ZTF20abqdkne,20.99325,17.36936,atlaso,59073.547084,ATLAS,26.481370847759255,None,17.778,0.041,ab,19.47
ZTF20abqdkne,20.99325,17.36936,atlaso,59073.633956,ATLAS,10.541128201535237,None,17.853,0.103,ab,18.53
