obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aadnogd,,,ztfr,60705.357222199906,ZTF,6.01240387093517,alert_fp,19.928811242085647,0.1805827133481061,ab,20.129006595591736
ZTF25aadnogd,,,ztfr,60707.26243059989,ZTF,36.773273262832525,alert_fp,19.175489663493536,0.02952514444384543,ab,21.34189537518505
ZTF25aadnogd,151.8057463,2.9031067,ztfr,60707.26243059989,ZTF,20.54821109495582,None,19.172519875603424,0.05283847823739051,ab,20.70702991138765
ZTF25aadnogd,151.8057463,2.9031067,ztfr,60707.26243059989,ZTF,20.548396532525842,None,19.172500817856154,0.052838001400232315,ab,20.707020651835176
ZTF25aadnogd,,,ztfg,60707.28355319984,ZTF,25.11130452674008,alert_fp,19.678279756251904,0.043236949462421195,ab,21.430527932416027
ZTF25aadnogd,151.805736,2.9031238,ztfg,60707.28355319984,ZTF,16.391576224036577,None,19.642223551144028,0.06623744964599608,ab,20.931350334310633
ZTF25aadnogd,151.805736,2.9031238,ztfg,60707.28355319984,ZTF,16.391686851107508,None,19.64220090582875,0.06623700261116026,ab,20.93133501662567
ZTF25aadnogd,,,ztfr,60707.30685190018,ZTF,37.76762397386294,alert_fp,19.107191986955122,0.028747802761156287,ab,21.302566134801662
ZTF25aadnogd,151.8057602,2.9031366,ztfr,60707.30685190018,ZTF,19.409284862145036,None,19.107885806920557,0.055939011275768266,ab,20.580484631183843
ZTF25aadnogd,151.8057602,2.9031366,ztfr,60707.30685190018,ZTF,19.409288739862927,None,19.10790095469024,0.055939000099897385,ab,20.58049999586921
ZTF25aadnogd,,,ztfg,60707.3301736,ZTF,30.59283832881626,alert_fp,19.576435150120208,0.035489881425465636,ab,21.543059568368115
ZTF25aadnogd,151.8057465,2.9031177,ztfg,60707.3301736,ZTF,13.890148345495744,None,19.53143911009245,0.07816591858863832,ab,20.6407813092203
ZTF25aadnogd,151.8057465,2.9031177,ztfg,60707.3301736,ZTF,13.890133781793377,None,19.531400954373606,0.07816600054502487,ab,20.64074201511569
ZTF25aadnogd,,,ztfg,60707.37493060017,ZTF,26.62820226753274,alert_fp,19.629936769906017,0.040773920591776,ab,21.445866377036694
ZTF25aadnogd,151.8057375,2.9031288,ztfg,60707.37493060017,ZTF,16.93224300180412,None,19.58174157152401,0.06412240862846375,ab,20.90610279216169
ZTF25aadnogd,151.8057375,2.9031288,ztfg,60707.37493060017,ZTF,16.932351210022663,None,19.581699821670856,0.06412199884653091,ab,20.90606798085797
ZTF25aadnogd,151.8057582,2.903129,ztfr,60707.3982406999,ZTF,21.367291655406866,None,19.15620073262257,0.050813000649213784,ab,20.73314941679813
ZTF25aadnogd,151.8057582,2.903129,ztfr,60707.3982406999,ZTF,21.367404445134092,None,19.156218038040496,0.0508127324283123,ab,20.733172453385414
ZTF25aadnogd,,,ztfr,60707.3982406999,ZTF,35.23540923819362,alert_fp,19.179207911285715,0.030813781597326804,ab,21.299231200278435
ZTF25aadnogd,,,ztfg,60707.42157409992,ZTF,25.990368763906798,alert_fp,19.595502518555907,0.04177455943856814,ab,21.38510861152742
ZTF25aadnogd,151.8057038,2.9030931,ztfg,60707.42157409992,ZTF,16.034623399107886,None,19.549320494122433,0.06771198660135268,ab,20.814542393848427
ZTF25aadnogd,151.8057038,2.9030931,ztfg,60707.42157409992,ZTF,16.03461987042017,None,19.549299630573152,0.06771200150251387,ab,20.814521291364667
ZTF25aadnogd,,,ztfr,60707.44496530015,ZTF,35.593621681992126,alert_fp,19.09555532000201,0.03050367322714552,ab,21.22656075939642
ZTF25aadnogd,151.8057314,2.9031161,ztfr,60707.44496530015,ZTF,26.597503131783846,None,19.083124508948444,0.040820982307195657,ab,20.89780166985663
ZTF25aadnogd,151.8057314,2.9031161,ztfr,60707.44496530015,ZTF,26.597490995454734,None,19.083099799685204,0.04082100093364714,ab,20.8977764651764
ZTF25aadnogd,151.8057045,2.9031503,ztfg,60707.46841439977,ZTF,12.184360295576635,None,19.53910098925681,0.08910900354385376,ab,20.50618281029124
ZTF25aadnogd,151.8057045,2.9031503,ztfg,60707.46841439977,ZTF,12.184413271251078,None,19.5391200161894,0.08910861611366269,ab,20.506206557823127
ZTF25aadnogd,,,ztfg,60707.46841439977,ZTF,21.379224232796183,alert_fp,19.559921808873177,0.05078463993527824,ab,21.137476653871673
ZTF25aadnogd,151.8057316,2.9031288,ztfr,60708.2587731001,ZTF,31.63198218884541,None,18.953300818781123,0.034324001520872116,ab,20.956191826515145
ZTF25aadnogd,151.8057316,2.9031288,ztfr,60708.2587731001,ZTF,31.63177620316112,None,18.953268367110255,0.034324225038290024,ab,20.956152304568313
ZTF25aadnogd,,,ztfr,60708.2587731001,ZTF,62.174600250122836,alert_fp,18.94578051872695,0.017462696991863397,ab,21.6823880120533
ZTF25aadnogd,151.8057411,2.9031352,ztfr,60708.30560189998,ZTF,28.96529703308372,None,18.983126148198743,0.03748403489589691,ab,20.89039610350195
ZTF25aadnogd,151.8057411,2.9031352,ztfr,60708.30560189998,ZTF,28.965322941130484,None,18.983101109147064,0.037484001368284225,ab,20.890372035587966
ZTF25aadnogd,,,ztfr,60708.30560189998,ZTF,64.53323726123831,alert_fp,18.97110956024002,0.016824449707411055,ab,21.748143178672827
ZTF25aadnogd,151.8057274,2.903118,ztfg,60708.328923599795,ZTF,24.148398904076313,None,19.349800440032777,0.044961001724004745,ab,21.059596282421317
ZTF25aadnogd,,,ztfg,60708.328923599795,ZTF,46.575848273139854,alert_fp,19.347705694312843,0.023311141825929346,ab,21.770682616789042
ZTF25aadnogd,151.8057274,2.903118,ztfg,60708.328923599795,ZTF,24.14822483220182,None,19.34981385288161,0.044961325824260705,ab,21.05960186879609
ZTF25aadnogd,151.8057375,2.903132,ztfr,60708.35222220002,ZTF,22.88150596453488,None,18.959545379828256,0.04745038226246833,ab,20.610831880235185
ZTF25aadnogd,151.8057375,2.903132,ztfr,60708.35222220002,ZTF,22.8816909960679,None,18.959499703213098,0.047449998557567596,ab,20.6107949834015
ZTF25aadnogd,,,ztfr,60708.35222220002,ZTF,68.14495864218574,alert_fp,18.937160996993473,0.015932744349572394,ab,21.77332031688591
ZTF25aadnogd,,,ztfg,60708.37553239986,ZTF,53.13158141869863,alert_fp,19.347013574784828,0.020434855800772863,ab,21.912970420263132
ZTF25aadnogd,151.8057325,2.9031208,ztfg,60708.37553239986,ZTF,24.667318696743138,None,19.344231027028453,0.04401516914367676,ab,21.0771108783101
ZTF25aadnogd,151.8057325,2.9031208,ztfg,60708.37553239986,ZTF,24.66741264611029,None,19.344200348411576,0.04401500150561332,ab,21.077084334882638
ZTF25aadnogd,,,ztfr,60708.398842600174,ZTF,69.82559456149869,alert_fp,18.918019771289302,0.015549258285253416,ab,21.780631366411534
ZTF25aadnogd,151.8057438,2.9031285,ztfr,60708.398842600174,ZTF,26.956432723069412,None,18.938387155504586,0.04027744382619857,ab,20.76761819303271
ZTF25aadnogd,151.8057438,2.9031285,ztfr,60708.398842600174,ZTF,26.95672941954099,None,18.93840062873084,0.04027700051665306,ab,20.76764361636867
ZTF25aadnogd,,,ztfg,60708.42218750017,ZTF,49.97437423076,alert_fp,19.327340836593326,0.021725858932113287,ab,21.82678423743955
ZTF25aadnogd,151.805729,2.9031219,ztfg,60708.42218750017,ZTF,21.65279720841023,None,19.32480076980281,0.05014299973845481,ab,20.91616078016733
ZTF25aadnogd,151.805729,2.9031219,ztfg,60708.42218750017,ZTF,21.65290820640559,None,19.32479513483543,0.050142742693424225,ab,20.91616071095814
ZTF25aadnogd,151.8057392,2.9031215,ztfr,60708.44559030002,ZTF,30.24159056499593,None,18.952410098509375,0.03590208664536476,ab,20.906496660846315
ZTF25aadnogd,151.8057392,2.9031215,ztfr,60708.44559030002,ZTF,30.241662737858757,None,18.952400536058747,0.0359020009636879,ab,20.906489689548973
ZTF25aadnogd,,,ztfr,60708.44559030002,ZTF,65.58778717995871,alert_fp,18.92615923106949,0.016553938643776835,ab,21.720791667215256
ZTF25aadnogd,,,ztfg,60708.46903940011,ZTF,48.13253323290232,alert_fp,19.30158917727183,0.022557221318572622,ab,21.76026096482418
ZTF25aadnogd,151.8057324,2.9031241,ztfg,60708.46903940011,ZTF,23.560449953114183,None,19.303800857041512,0.0460829995572567,ab,20.986834796876288
ZTF25aadnogd,151.8057324,2.9031241,ztfg,60708.46903940011,ZTF,23.560259495012563,None,19.30382380651327,0.046083372086286545,ab,20.98684896943196
ZTF25aadnogd,,,ztfr,60709.197129600216,ZTF,15.962513244114804,alert_fp,18.864145715424666,0.06801787338584843,ab,20.124473881100194
ZTF25aadnogd,151.8057667,2.9031513,ztfr,60709.197129600216,ZTF,10.297026028342332,None,18.838240070549098,0.10544172674417496,ab,19.622594586040346
ZTF25aadnogd,151.8057667,2.9031513,ztfr,60709.197129600216,ZTF,10.296999107415557,None,18.838200083134595,0.10544200241565703,ab,19.622551760033126
ZTF25aadnogd,151.8057516,2.9031276,ztfr,60709.27959490009,ZTF,10.577429598689214,None,18.80772606751872,0.10264650732278822,ab,19.62125141526239
ZTF25aadnogd,151.8057516,2.9031276,ztfr,60709.27959490009,ZTF,10.577378926701703,None,18.807699209488728,0.10264699906110762,ab,19.6212193559174
ZTF25aadnogd,151.8057366,2.9031237,ztfr,60709.3017477002,ZTF,32.57549204065781,None,18.803688395641053,0.03332984820008277,ab,20.838490845526852
ZTF25aadnogd,,,ztfr,60709.3017477002,ZTF,75.88971297488908,alert_fp,18.795863914451722,0.01430676388402451,ab,21.748896179285033
ZTF25aadnogd,151.8057366,2.9031237,ztfr,60709.3017477002,ZTF,32.57534276134178,None,18.80369976623852,0.03333000093698501,ab,20.838497240655975
ZTF25aadnogd,151.8057359,2.9031244,ztfr,60709.323935199995,ZTF,38.539550924781366,None,18.795000454055685,0.028171999379992485,ab,21.01234206774115
ZTF25aadnogd,151.8057359,2.9031244,ztfr,60709.323935199995,ZTF,38.539410778939875,None,18.794956312884878,0.028172101825475686,ab,21.012293978374604
ZTF25aadnogd,,,ztfr,60709.323935199995,ZTF,70.70878672678091,alert_fp,18.772406633401918,0.015355039380797457,ab,21.648665085973608
