obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakftxp,,,ztfr,60417.27295139991,ZTF,7.198060295313697,alert_fp,19.8487148119531,0.1508373311994898,ab,20.24432850172758
ZTF24aakftxp,,,ztfg,60417.33741899999,ZTF,7.904242232416395,alert_fp,19.784957548503847,0.1373612008378709,ab,20.282183140458184
ZTF24aakftxp,192.8030538,4.8622944,ztfg,60417.33741899999,ZTF,7.465696313962076,None,19.717800445385997,0.1454299986362457,ab,20.153051234359822
ZTF24aakftxp,,,ztfr,60419.25237269979,ZTF,13.43003418333327,alert_fp,19.23479108209115,0.08084388989162312,ab,20.30755886644004
ZTF24aakftxp,192.8030559,4.8622558,ztfg,60419.278182900045,ZTF,6.525915910044848,None,19.559200573904178,0.16637299954891202,ab,19.848379246485834
ZTF24aakftxp,192.8030559,4.8622558,ztfg,60419.278182900045,ZTF,6.5259334448587545,None,19.559198749691355,0.1663725525140762,ab,19.84838033958868
ZTF24aakftxp,,,ztfg,60419.278182900045,ZTF,8.559296101163563,alert_fp,19.54248513984328,0.1268487726006503,ab,20.12615525566394
ZTF24aakftxp,,,sdssr,60419.3619736,SEDM,2.6416524091078526,SEDM_FPIPE_SDSS,19.396544363173327,0.41100645982595707,ab,18.703808532825636
ZTF24aakftxp,,,ztfi,60420.337858799845,ZTF,7.960428024856668,alert_fp,19.1038995525766,0.13639168664899506,ab,19.6088155916824
ZTF24aakftxp,,,ztfg,60423.37611109996,ZTF,7.336713021957439,alert_fp,18.994350334142577,0.1479867348646076,ab,19.41067915287654
ZTF24aakftxp,,,ztfr,60423.40991900023,ZTF,12.649790589914842,alert_fp,18.55275304581867,0.08583036984214919,ab,19.560536375161927
ZTF24aakftxp,,,ztfr,60429.22717589978,ZTF,41.11869708088818,alert_fp,18.196354760472083,0.02640492724325099,ab,20.48402811166079
ZTF24aakftxp,192.8030006,4.8622543,ztfg,60429.291539399885,ZTF,14.610313229573382,None,18.60650071166718,0.07431299984455109,ab,19.770724517941638
ZTF24aakftxp,192.8030006,4.8622543,ztfg,60429.291539399885,ZTF,14.610310299929992,None,18.60650071166718,0.07431301474571227,ab,19.770724300231024
ZTF24aakftxp,,,ztfg,60429.291539399885,ZTF,33.46649336503915,alert_fp,18.59320006499755,0.032442484873313505,ab,20.657300577059974
ZTF24aakftxp,,,ztfi,60430.28570599994,ZTF,25.099562391065298,alert_fp,18.240484361109615,0.04325717667271439,ab,19.992224724410182
ZTF24aakftxp,,,ztfr,60431.27027780004,ZTF,47.180412015764794,alert_fp,18.200062650877136,0.02301243584721861,ab,20.637041962938785
ZTF24aakftxp,,,ztfg,60431.30435189977,ZTF,33.93416823594626,alert_fp,18.680714147856776,0.03199536812598269,ab,20.759882158564494
ZTF24aakftxp,192.8030236,4.8622782,ztfg,60431.30435189977,ZTF,15.05189238145485,None,18.68475929801979,0.072132870554924,ab,19.88131204849248
ZTF24aakftxp,192.8030236,4.8622782,ztfg,60431.30435189977,ZTF,15.051865951515595,None,18.684799246791314,0.07213299721479416,ab,19.88135009079494
ZTF24aakftxp,192.8030127,4.8622765,ztfg,60433.268124999944,ZTF,15.154178086413358,None,18.68140057487161,0.07164599746465682,ab,19.88530653056878
ZTF24aakftxp,192.8030127,4.8622765,ztfg,60433.268124999944,ZTF,15.15409929147565,None,18.68138926418856,0.07164636999368668,ab,19.885289574529146
ZTF24aakftxp,,,ztfg,60433.268124999944,ZTF,36.41021273736236,alert_fp,18.65643096853181,0.029819551250355663,ab,20.812063998777838
ZTF24aakftxp,,,ztfi,60437.19321760023,ZTF,32.965147201378244,alert_fp,18.0722066756292,0.0329358821947786,ab,20.119919213206536
ZTF24aakftxp,,,ztfr,60437.247928199824,ZTF,54.0840327055851,alert_fp,18.026964276015097,0.020074986099289312,ab,20.61221193203592
ZTF24aakftxp,,,ztfg,60437.29052079981,ZTF,25.046529485945012,alert_fp,18.823515279522645,0.04334876835401071,ab,20.572959162102816
ZTF24aakftxp,192.8030314,4.8622534,ztfg,60437.29052079981,ZTF,13.142914378211055,None,18.808300059918807,0.08261000365018843,ab,19.857604245630093
ZTF24aakftxp,192.8030314,4.8622534,ztfg,60437.29052079981,ZTF,13.142992612236153,None,18.808256516578894,0.08260951191186905,ab,19.857567165184044
ZTF24aakftxp,,,ztfi,60438.185914400034,ZTF,29.09022089105929,alert_fp,18.10656622623501,0.037323064985450974,ab,20.01850876287527
ZTF24aakftxp,,,ztfr,60438.25018520001,ZTF,47.73633738428545,alert_fp,18.091185376036513,0.022744438812256844,ab,20.540883100929925
ZTF24aakftxp,192.8030144,4.8622452,ztfg,60438.297627300024,ZTF,12.991626397762056,None,18.82659923868568,0.08357200026512145,ab,19.863333035350983
ZTF24aakftxp,192.8030144,4.8622452,ztfg,60438.297627300024,ZTF,12.991670410451864,None,18.826587935400518,0.08357171714305878,ab,19.863325410288116
ZTF24aakftxp,,,ztfg,60438.297627300024,ZTF,27.41795340442411,alert_fp,18.801115142077585,0.039599462029246024,ab,20.64877771631207
ZTF24aakftxp,,,ztfr,60439.26826390019,ZTF,37.230727456757286,alert_fp,18.17817788697341,0.029162368799244907,ab,20.358006681248842
ZTF24aakftxp,,,ztfg,60439.29951390019,ZTF,16.272874095533666,alert_fp,19.01484681240904,0.06672061729133183,ab,20.29608246227563
ZTF24aakftxp,192.8030289,4.8622916,ztfg,60439.29951390019,ZTF,9.623103114132174,None,18.98370014792746,0.11282599717378615,ab,19.69456298558982
ZTF24aakftxp,192.8030289,4.8622916,ztfg,60439.29951390019,ZTF,9.623137429715388,None,18.98368672698459,0.11282559484243392,ab,19.69455343632994
ZTF24aakftxp,,,sdssr,60440.34952499997,SEDM,5.56544112804967,SEDM_FPIPE_SDSS,18.271489468519167,0.1950853813341136,ab,18.387813440400457
ZTF24aakftxp,,,ztfr,60441.24549769983,ZTF,36.606562428089276,alert_fp,18.202497450671615,0.02965960562101326,ab,20.363969809795115
ZTF24aakftxp,,,ztfg,60441.317256900016,ZTF,16.851454585736654,alert_fp,19.094688825092618,0.06442982113111555,ab,20.41385730001484
ZTF24aakftxp,192.8030092,4.8622697,ztfg,60441.317256900016,ZTF,10.028649798352042,None,19.073622054088347,0.10826344788074492,ab,19.829303208152982
ZTF24aakftxp,192.8030092,4.8622697,ztfg,60441.317256900016,ZTF,10.028691208213036,None,19.073601253633658,0.10826300084590912,ab,19.829286890863365
ZTF24aakftxp,,,ztfr,60443.24614580022,ZTF,42.06961025342539,alert_fp,18.223055111871652,0.02580808802880998,ab,20.535551322506784
ZTF24aakftxp,,,ztfg,60443.29611109989,ZTF,14.657194850269642,alert_fp,19.25337964018187,0.07407530675886155,ab,20.421081782659318
ZTF24aakftxp,192.8030086,4.862195,ztfg,60443.29611109989,ZTF,8.678044997426746,None,19.19359991770427,0.12511299550533292,ab,19.79222965112465
ZTF24aakftxp,192.8030086,4.862195,ztfg,60443.29611109989,ZTF,8.678071870310966,None,19.19357701260201,0.1251126080751419,ab,19.792210108164227
ZTF24aakftxp,192.8030734,4.8622347,ztfg,60445.276284699794,ZTF,9.307795136850505,None,19.237364108415097,0.11664805561304091,ab,19.912056137486704
ZTF24aakftxp,,,ztfg,60445.276284699794,ZTF,14.96660047174251,alert_fp,19.22436835750402,0.07254394254781098,ab,20.414751260342967
ZTF24aakftxp,192.8030734,4.8622347,ztfg,60445.276284699794,ZTF,9.307799298424904,None,19.237400388836726,0.11664800345897672,ab,19.912092903347787
ZTF24aakftxp,192.803038,4.8622943,ztfg,60447.25570600014,ZTF,7.065835020210485,None,19.400299318779496,0.15365999937057492,ab,19.775783040188117
ZTF24aakftxp,192.803038,4.8622943,ztfg,60447.25570600014,ZTF,7.065824742097063,None,19.400295444817445,0.15366022288799286,ab,19.775777586890012
ZTF24aakftxp,,,ztfg,60447.25570600014,ZTF,10.931106863775188,alert_fp,19.358565188416343,0.09932536734739755,ab,20.207800527668148
ZTF24aakftxp,,,ztfr,60447.31675929995,ZTF,22.741942050637473,alert_fp,18.37572722328069,0.04774157819682314,ab,20.0203710838413
ZTF24aakftxp,192.8029932,4.8622725,ztfr,60447.31675929995,ZTF,11.890178973142435,None,18.343145432810243,0.09131369739770889,ab,19.283691401339293
ZTF24aakftxp,192.8029932,4.8622725,ztfr,60447.31675929995,ZTF,11.890139196787304,None,18.343100100307552,0.09131400287151337,ab,19.28364243670447
ZTF24aakftxp,192.8030405,4.8622138,ztfr,60451.32005790016,ZTF,7.785133826793872,None,18.638439304706132,0.13946275413036346,ab,19.119179500140103
ZTF24aakftxp,,,ztfr,60451.32005790016,ZTF,9.46515742737297,alert_fp,18.63905547737601,0.11470873179755157,ab,19.331950070729988
ZTF24aakftxp,192.8030405,4.8622138,ztfr,60451.32005790016,ZTF,7.785119685925157,None,18.63839939830086,0.13946300745010376,ab,19.119137621608537
ZTF24aakftxp,,,sdssr,60454.21932419995,SEDM,8.088475444980741,SEDM_FPIPE_SDSS,19.058577513949835,0.13423249067682796,ab,19.58081918160686
ZTF24aakftxp,,,sdssi,60454.22201819997,SEDM,1.9624720520944312,SEDM_FPIPE_SDSS,18.523862677399997,0.5532492570273227,ab,17.50844636805528
