obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acpyldh,142.0010655,14.1211951,ztfr,59143.48820600007,ZTF,3.6850837922917483,None,20.80410053397869,0.2946299910545349,ab,20.472793941629167
ZTF20acpyldh,142.0010655,14.1211951,ztfr,59143.48820600007,ZTF,3.685083792291748,,20.804100036621094,0.2946299910545349,ab,20.366500854492188
ZTF20acpyldh,142.0011816,14.1212295,ztfr,59145.5080093001,ZTF,2.9711033023688755,None,20.830299683072948,0.3654319941997528,ab,20.265169052389005
ZTF20acpyldh,142.0011816,14.1212295,ztfr,59145.5080093001,ZTF,2.971103302368875,,20.830299377441406,0.3654319941997528,ab,20.393600463867188
ZTF20acpyldh,142.0012445,14.1212796,ztfr,59150.52851849981,ZTF,3.6206171504866127,None,20.536100755985434,0.29987600445747375,ab,20.185632255875056
ZTF20acpyldh,142.0012445,14.1212796,ztfr,59150.52851849981,ZTF,3.6206171504866127,,20.536100387573242,0.29987600445747375,ab,20.16349983215332
ZTF20acpyldh,142.0011534,14.1212928,ztfr,59165.49631940015,ZTF,6.504959239618335,None,19.742399571108656,0.16690899431705475,ab,20.028086009259624
ZTF20acpyldh,142.0011534,14.1212928,ztfr,59165.49631940015,ZTF,6.504959239618335,,19.742399215698242,0.16690899431705475,ab,20.469499588012695
ZTF20acpyldh,142.0011534,14.1212928,ztfr,59165.49631940015,ZTF,6.504967370048623,,19.74237060546875,0.16690878570079803,ab,20.469493865966797
ZTF20acpyldh,142.0011987,14.1212762,ztfg,59165.5230556,ZTF,7.639108880999413,,19.961286544799805,0.14212864637374878,ab,20.70262336730957
ZTF20acpyldh,142.0011987,14.1212762,ztfg,59165.5230556,ZTF,7.639089659319456,,19.961299896240234,0.14212900400161743,ab,20.702600479125977
ZTF20acpyldh,142.0011987,14.1212762,ztfg,59165.5230556,ZTF,7.639089659319457,None,19.96130036245772,0.14212900400161743,ab,20.421479369951427
ZTF20acpyldh,142.0011577,14.1213161,ztfr,59166.54806709988,ZTF,9.125409202065264,,19.624027252197266,0.11897945404052734,ab,20.346466064453125
ZTF20acpyldh,142.0011577,14.1213161,ztfr,59166.54806709988,ZTF,9.125444060026894,None,19.624000958184887,0.11897899955511092,ab,20.277210965269397
ZTF20acpyldh,142.0011604,14.1212912,ztfg,59168.48550930014,ZTF,5.2407450076719995,,19.902009963989258,0.20717211067676544,ab,20.6387939453125
ZTF20acpyldh,142.0011604,14.1212912,ztfg,59168.48550930014,ZTF,5.240747646311807,None,19.90200085732599,0.20717200636863706,ab,19.953058966381203
ZTF20acpyldh,142.0011604,14.1212912,ztfg,59168.48550930014,ZTF,5.240747646311807,,19.902000427246094,0.20717200636863708,ab,20.6387996673584
ZTF20acpyldh,142.0011747,14.1212912,ztfr,59168.524965300225,ZTF,6.641319747050631,None,19.555000473803624,0.16348199546337128,ab,19.86321143770495
ZTF20acpyldh,142.0011747,14.1212912,ztfr,59168.524965300225,ZTF,6.641319747050631,,19.55500030517578,0.16348199546337128,ab,20.288700103759766
ZTF20acpyldh,142.0011747,14.1212912,ztfr,59168.524965300225,ZTF,6.641307640127738,,19.55498504638672,0.16348229348659515,ab,20.288713455200195
ZTF20acpyldh,142.0011534,14.12131,ztfg,59170.481932899915,ZTF,6.682111289248772,,19.913700103759766,0.16248400509357452,ab,20.635400772094727
ZTF20acpyldh,142.0011534,14.12131,ztfg,59170.481932899915,ZTF,6.682110676442557,,19.9137020111084,0.16248401999473572,ab,20.63541030883789
ZTF20acpyldh,142.0011534,14.12131,ztfg,59170.481932899915,ZTF,6.682111289248773,None,19.913700314153687,0.1624840050935745,ab,20.228559564442367
ZTF20acpyldh,142.0011996,14.1212732,ztfr,59170.527129599825,ZTF,7.987406874455869,None,19.545799632811903,0.13593100011348724,ab,20.05438914131344
ZTF20acpyldh,142.0011996,14.1212732,ztfr,59170.527129599825,ZTF,7.987406874455869,,19.545799255371094,0.13593100011348724,ab,20.261499404907227
ZTF20acpyldh,142.0011996,14.1212732,ztfr,59170.527129599825,ZTF,7.987380606442134,,19.545764923095703,0.13593144714832306,ab,20.261484146118164
ZTF20acpyldh,142.00109,14.1212798,ztfr,59174.55006940011,ZTF,4.410012312320071,None,19.544300263922217,0.24619799852371213,ab,19.407974758024555
ZTF20acpyldh,142.00109,14.1212798,ztfr,59174.55006940011,ZTF,4.410012312320072,,19.544300079345703,0.24619799852371213,ab,19.602100372314453
ZTF20acpyldh,142.0011844,14.1213148,ztfg,59176.502430600114,ZTF,7.537217556018172,None,19.852400233331878,0.1440500020980835,ab,20.298002850068475
ZTF20acpyldh,142.0011844,14.1213148,ztfg,59176.502430600114,ZTF,7.537217556018172,,19.852399826049805,0.1440500020980835,ab,20.62459945678711
ZTF20acpyldh,142.0011844,14.1213148,ztfg,59176.502430600114,ZTF,7.537194945287865,,19.85239028930664,0.14405043423175812,ab,20.624624252319336
ZTF20acpyldh,142.001141,14.1212919,ztfr,59176.54146989994,ZTF,9.151235164216901,,19.545345306396484,0.11864367872476578,ab,20.334854125976562
ZTF20acpyldh,142.001141,14.1212919,ztfr,59176.54146989994,ZTF,9.151210453092247,None,19.54529988823586,0.11864399909973143,ab,20.20157123505638
ZTF20acpyldh,142.001141,14.1212919,ztfr,59176.54146989994,ZTF,9.151210453092245,,19.545299530029297,0.11864399909973145,ab,20.33489990234375
ZTF20acpyldh,142.0011911,14.1212896,ztfg,59179.48282410018,ZTF,5.870585806725951,,19.891239166259766,0.18494512140750885,ab,20.479433059692383
ZTF20acpyldh,142.0011911,14.1212896,ztfg,59179.48282410018,ZTF,5.870589590706892,None,19.891199307232164,0.18494500219821927,ab,20.065478596841707
ZTF20acpyldh,142.0011911,14.1212896,ztfg,59179.48282410018,ZTF,5.870589590706891,,19.891199111938477,0.1849450021982193,ab,20.479400634765625
ZTF20acpyldh,142.00116,14.12128,atlaso,59179.617254,ATLAS,8.351816959677917,None,19.238,0.13,ab,19.62
