obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18aceqrrs,155.4085601,8.931434,ztfr,58429.52217590017,ZTF,9.305406094943514,None,19.447201052472128,0.11667800348316985,ab,20.12161436868021
ZTF18aceqrrs,155.4085601,8.931434,ztfr,58429.52217590017,ZTF,9.305406412895097,None,19.44720103793717,0.11667799949645995,ab,20.121614391243206
ZTF18aceqrrs,155.4085601,8.931434,ztfr,58429.52217590017,ZTF,9.305406412895096,,19.447200775146484,0.11667799949645996,ab,20.329700469970703
ZTF18aceqrrs,155.4085392,8.9314231,ztfr,58432.538344900124,ZTF,10.006877712318198,None,18.991501206649858,0.10849899798631668,ab,19.74482267726197
ZTF18aceqrrs,155.4085392,8.9314231,ztfr,58432.538344900124,ZTF,10.006876787381119,None,18.99150119567809,0.10849900801489487,ab,19.74482256593545
ZTF18aceqrrs,155.4085392,8.9314231,ztfr,58432.538344900124,ZTF,10.006877712318197,,18.991500854492188,0.1084989979863167,ab,20.10379981994629
ZTF18aceqrrs,155.408559,8.9314358,ztfr,58439.556330999825,ZTF,9.365284648006085,None,18.819500383342074,0.11593200266361234,ab,19.500877827095074
ZTF18aceqrrs,155.408559,8.9314358,ztfr,58439.556330999825,ZTF,9.36528412029978,None,18.81950035465076,0.11593200919604085,ab,19.50087773722571
ZTF18aceqrrs,155.408559,8.9314358,ztfr,58439.556330999825,ZTF,9.365284648006085,,18.819499969482422,0.11593200266361237,ab,19.90019989013672
ZTF18aceqrrs,155.4085212,8.9314528,ztfr,58442.416215300094,ZTF,6.882463704705869,None,18.941200507488038,0.15775400370302856,ab,19.288135321098544
ZTF18aceqrrs,155.4085212,8.9314528,ztfr,58442.416215300094,ZTF,6.882463691679088,None,18.941200505371476,0.15775400400161743,ab,19.288135316926954
ZTF18aceqrrs,155.4085212,8.9314528,ztfr,58442.416215300094,ZTF,6.882463691679088,,18.941200256347656,0.15775400400161743,ab,19.239999771118164
ZTF18aceqrrs,155.4085235,8.9314439,ztfr,58447.480833299924,ZTF,6.865100389899838,,19.33009910583496,0.1581529974937439,ab,19.653900146484375
ZTF18aceqrrs,155.4085235,8.9314439,ztfr,58447.480833299924,ZTF,6.8651003898998395,None,19.33009941371782,0.15815299749374387,ab,19.674291633889375
ZTF18aceqrrs,155.4085235,8.9314439,ztfr,58447.480833299924,ZTF,6.865099558232835,None,19.330099401878897,0.1581530166530625,ab,19.674291490519813
ZTF18aceqrrs,155.4085497,8.9314107,ztfr,58449.45650460012,ZTF,6.9742428389171724,None,19.280599776049208,0.15567800402641296,ab,19.641917428145163
ZTF18aceqrrs,155.4085497,8.9314107,ztfr,58449.45650460012,ZTF,6.9742432434296004,None,19.2805997311015,0.15567799499694765,ab,19.641917446171142
ZTF18aceqrrs,155.4085497,8.9314107,ztfr,58449.45650460012,ZTF,6.9742428389171724,,19.28059959411621,0.15567800402641296,ab,19.396400451660156
ZTF18aceqrrs,155.4085204,8.9313936,ztfr,58461.54114580015,ZTF,5.3354964613693765,None,19.797899640504344,0.20349300437535495,ab,19.868411720181612
ZTF18aceqrrs,155.4085204,8.9313936,ztfr,58461.54114580015,ZTF,5.335496600294011,None,19.797899600008893,0.20349299907684326,ab,19.868411707956355
ZTF18aceqrrs,155.4085204,8.9313936,ztfr,58461.54114580015,ZTF,5.33549660029401,,19.79789924621582,0.20349299907684326,ab,20.16550064086914
ZTF18aceqrrs,155.4085358,8.9314149,ztfr,58464.54221059987,ZTF,7.2306249634675,,19.855499267578125,0.15015800297260284,ab,20.659700393676758
ZTF18aceqrrs,155.4085358,8.9314149,ztfr,58464.54221059987,ZTF,7.230624386130211,None,19.855499746891816,0.15015801496213652,ab,20.256014239918294
ZTF18aceqrrs,155.4085358,8.9314149,ztfr,58464.54221059987,ZTF,7.230624963467501,None,19.855499701396248,0.15015800297260284,ab,20.256014281114542
ZTF18aceqrrs,155.4085388,8.9314444,ztfr,58474.47642360022,ZTF,6.997255867032298,,19.23430061340332,0.15516600012779236,ab,19.617000579833984
ZTF18aceqrrs,155.4085388,8.9314444,ztfr,58474.47642360022,ZTF,6.997255634644846,None,19.234301010532967,0.15516600528104577,ab,19.599195351004507
ZTF18aceqrrs,155.4085388,8.9314444,ztfr,58474.47642360022,ZTF,6.997255867032298,None,19.234301037002645,0.15516600012779236,ab,19.59919541353282
ZTF18aceqrrs,155.4085146,8.9314168,ztfr,58476.45870369999,ZTF,6.527798935766712,None,19.449699685344456,0.16632500716424195,ab,19.739191597373896
ZTF18aceqrrs,155.4085146,8.9314168,ztfr,58476.45870369999,ZTF,6.527799102784769,None,19.44969966603048,0.16632500290870664,ab,19.739191605839196
ZTF18aceqrrs,155.4085146,8.9314168,ztfr,58476.45870369999,ZTF,6.527799102784769,,19.44969940185547,0.16632500290870667,ab,19.854299545288086
ZTF18aceqrrs,155.408501,8.9313789,ztfr,58481.47391200019,ZTF,8.664609791524942,None,19.28170036547968,0.12530699372291562,ab,19.87864787751451
ZTF18aceqrrs,155.408501,8.9313789,ztfr,58481.47391200019,ZTF,8.664609278850575,None,19.28170036346197,0.1253070011371777,ab,19.878647811255114
ZTF18aceqrrs,155.408501,8.9313789,ztfr,58481.47391200019,ZTF,8.664609791524942,,19.281700134277344,0.12530699372291565,ab,20.010400772094727
ZTF18aceqrrs,155.4086056,8.9314009,ztfg,58482.50668979995,ZTF,4.637678478086176,None,20.118700444306995,0.23411200450579286,ab,20.037027024691252
ZTF18aceqrrs,155.4086056,8.9314009,ztfg,58482.50668979995,ZTF,4.637678676199875,None,20.118700418609926,0.23411199450492853,ab,20.037027045374977
ZTF18aceqrrs,155.4086056,8.9314009,ztfg,58482.50668979995,ZTF,4.637678676199874,,20.11870002746582,0.2341119945049286,ab,20.34480094909668
ZTF18aceqrrs,155.4085322,8.931507,ztfg,58486.434722200036,ZTF,5.014507798644648,None,20.09490059954318,0.21651899814605707,ab,20.098046366379798
ZTF18aceqrrs,155.4085322,8.931507,ztfg,58486.434722200036,ZTF,5.014507798644647,,20.094900131225586,0.21651899814605713,ab,20.49209976196289
ZTF18aceqrrs,155.4085322,8.931507,ztfg,58486.434722200036,ZTF,5.014507212705313,None,20.094900626143378,0.21651902344605015,ab,20.098046266112988
ZTF18aceqrrs,155.408546,8.9313812,ztfr,58486.49965280015,ZTF,8.762155497979725,None,19.388300292564537,0.1239119991660118,ab,19.99740267206639
ZTF18aceqrrs,155.408546,8.9313812,ztfr,58486.49965280015,ZTF,8.762155171528482,None,19.388300291801613,0.12391200378259588,ab,19.997402630852235
ZTF18aceqrrs,155.408546,8.9313812,ztfr,58486.49965280015,ZTF,8.762155497979723,,19.3882999420166,0.12391199916601181,ab,20.62070083618164
ZTF18aceqrrs,155.4085431,8.9314532,ztfg,58491.45508099999,ZTF,5.701886462255547,None,20.062901001462734,0.19041701583244694,ab,20.205522403753054
ZTF18aceqrrs,155.4085431,8.9314532,ztfg,58491.45508099999,ZTF,5.701886738359797,None,20.06290098038192,0.190417006611824,ab,20.205522435247183
ZTF18aceqrrs,155.4085431,8.9314532,ztfg,58491.45508099999,ZTF,5.701886738359798,,20.06290054321289,0.190417006611824,ab,19.985300064086914
ZTF18aceqrrs,155.4085047,8.9314396,ztfr,58493.470046299975,ZTF,8.448979809422092,None,19.568800173860346,0.12850500643253324,ab,20.13838584371207
ZTF18aceqrrs,155.4085047,8.9314396,ztfr,58493.470046299975,ZTF,8.448979948168647,None,19.56880016028368,0.12850500432226347,ab,20.13838584796503
ZTF18aceqrrs,155.4085047,8.9314396,ztfr,58493.470046299975,ZTF,8.44897980942209,,19.56879997253418,0.12850500643253326,ab,20.727699279785156
ZTF18aceqrrs,155.4085406,8.9314248,ztfr,58494.456400500145,ZTF,8.858452198353092,,19.469999313354492,0.12256500124931335,ab,20.7106990814209
ZTF18aceqrrs,155.4085406,8.9314248,ztfr,58494.456400500145,ZTF,8.858452198353094,None,19.46999953111194,0.12256500124931334,ab,20.090969135250113
ZTF18aceqrrs,155.4085406,8.9314248,ztfr,58494.456400500145,ZTF,8.85845183954086,None,19.469999527089605,0.12256500621381758,ab,20.090969087249956
ZTF18aceqrrs,155.4086529,8.9313878,ztfg,58494.46331019979,ZTF,6.286105858203568,,20.218399047851562,0.17272000014781952,ab,20.772199630737305
ZTF18aceqrrs,155.4086529,8.9313878,ztfg,58494.46331019979,ZTF,6.286105190909431,None,20.21839926406287,0.1727200184827089,ab,20.466928363654567
ZTF18aceqrrs,155.4086529,8.9313878,ztfg,58494.46331019979,ZTF,6.286105858203569,None,20.218399298585947,0.17272000014781952,ab,20.46692851343269
ZTF18aceqrrs,155.408508,8.9313749,ztfr,58502.50379629992,ZTF,4.54315236124065,None,19.521499992753654,0.23898300528526303,ab,19.417468236307926
ZTF18aceqrrs,155.408508,8.9313749,ztfr,58502.50379629992,ZTF,4.543152038674318,None,19.521499988516307,0.23898302225318985,ab,19.417468154982704
ZTF18aceqrrs,155.408508,8.9313749,ztfr,58502.50379629992,ZTF,4.543152361240649,,19.521499633789062,0.23898300528526306,ab,19.341299057006836
ZTF18aceqrrs,155.4085353,8.9314073,ztfr,58511.3947222,ZTF,8.50630487338867,None,19.631500689320205,0.12763899494770906,ab,20.208428038855452
ZTF18aceqrrs,155.4085353,8.9314073,ztfr,58511.3947222,ZTF,8.506304826756814,None,19.631500675644258,0.12763899564743042,ab,20.208428019227462
ZTF18aceqrrs,155.4085353,8.9314073,ztfr,58511.3947222,ZTF,8.506304826756814,,19.631500244140625,0.12763899564743042,ab,20.371000289916992
ZTF18aceqrrs,155.4084741,8.931413,ztfg,58511.423182900064,ZTF,3.409718106857947,None,20.603100216120232,0.31842403704118355,ab,20.18747139491937
ZTF18aceqrrs,155.4084741,8.931413,ztfg,58511.423182900064,ZTF,3.4097186487550544,None,20.60310017764741,0.3184239864349365,ab,20.187471528999595
ZTF18aceqrrs,155.4084741,8.931413,ztfg,58511.423182900064,ZTF,3.409718648755054,,20.603099822998047,0.3184239864349365,ab,20.501100540161133
ZTF18aceqrrs,155.4085183,8.9314058,ztfg,58522.43055560021,ZTF,5.130416812213986,None,20.463564246222884,0.2116272896528244,ab,20.491520860584902
ZTF18aceqrrs,155.4085183,8.9314058,ztfg,58522.43055560021,ZTF,5.130416232114428,None,20.463564240819373,0.2116273135816621,ab,20.491520732416486
ZTF18aceqrrs,,,sdssr,58821.173882,IOO,4.795421069923296,LT_IOO_PIPE,22.037307466162687,0.2264110260447882,ab,22.542107678220404
ZTF18aceqrrs,155.4085006,8.9314102,ztfg,58827.54458330013,ZTF,3.4020580339899613,,20.7367000579834,0.3191410005092621,ab,20.356000900268555
ZTF18aceqrrs,155.4084983,8.9314399,ztfg,58836.55002309987,ZTF,3.6322939382667743,,20.266399383544922,0.298911988735199,ab,20.21649932861328
ZTF18aceqrrs,155.4085514,8.931397,ztfg,58849.49763889983,ZTF,5.194611771825237,,20.464500427246094,0.20901200175285342,ab,20.65290069580078
ZTF18aceqrrs,155.4085098,8.9314523,ztfg,58852.481944399886,ZTF,5.751757146345453,,20.400800704956055,0.1887660026550293,ab,20.88680076599121
ZTF18aceqrrs,155.4085159,8.9314818,ztfg,58864.402349499986,ZTF,3.540209444529446,,20.420000076293945,0.30668699741363525,ab,20.14389991760254
ZTF18aceqrrs,155.4084739,8.931447,ztfg,58873.377499999944,ZTF,3.5209907425693747,,20.515199661254883,0.3083609938621521,ab,20.70400047302246
ZTF18aceqrrs,155.4085623,8.93147,ztfg,58876.3790972,ZTF,4.882829441020463,,20.506900787353516,0.22235800325870514,ab,20.694900512695312
ZTF18aceqrrs,155.4084548,8.9314351,ztfg,58894.31744210003,ZTF,5.615073407258935,,20.504499435424805,0.19336099922657013,ab,20.805500030517578
ZTF18aceqrrs,155.4084977,8.9313891,ztfg,58898.276157400105,ZTF,5.666356137746747,,20.491199493408203,0.19161100685596466,ab,20.866199493408203
ZTF18aceqrrs,155.4084937,8.9313936,ztfg,58900.332372699864,ZTF,4.600031358487516,,20.371700286865234,0.23602800071239471,ab,20.536100387573242
ZTF18aceqrrs,155.4084859,8.931447,ztfg,58903.29701389978,ZTF,4.78040979703313,,20.56559944152832,0.2271219938993454,ab,20.646400451660156
ZTF18aceqrrs,155.4084676,8.9314046,ztfg,58903.31245370023,ZTF,6.154862439448333,,20.512800216674805,0.1764030009508133,ab,20.77359962463379
ZTF18aceqrrs,155.4085018,8.9314119,ztfg,58955.187395799905,ZTF,4.745931351886993,,20.383699417114258,0.22877199947834015,ab,20.72369956970215
ZTF18aceqrrs,155.4085018,8.9314722,ztfg,58964.20410879981,ZTF,4.941071543708555,,20.217899322509766,0.2197369933128357,ab,20.60689926147461
