obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aaomnws,,,ztfg,60781.456122700125,ZTF,3.4009364866488063,alert_fp,20.570277431132705,0.31924624556219966,ab,20.15184872391488
ZTF25aaomnws,,,ztfg,60786.31688660011,ZTF,6.14466718992036,alert_fp,20.318115446625075,0.1766956893188875,ab,20.54193634932726
ZTF25aaomnws,230.7950173,76.0168618,ztfg,60788.30769680021,ZTF,5.384528029132899,None,19.990699997028727,0.20163999497890472,ab,20.07114409124106
ZTF25aaomnws,,,ztfg,60788.30769680021,ZTF,15.365484159853104,alert_fp,19.916522225596037,0.07066072200932907,ab,21.13546283786077
ZTF25aaomnws,,,ztfr,60788.37271990022,ZTF,11.567558624757494,alert_fp,20.102736260043066,0.09386044540413048,ab,21.013415522192652
ZTF25aaomnws,230.7955001,76.0169012,ztfg,60790.38783559995,ZTF,6.032019868135428,None,19.77614622257841,0.17999546229839325,ab,19.97987812007277
ZTF25aaomnws,230.7955001,76.0169012,ztfg,60790.38783559995,ZTF,6.0320353486049205,None,19.77610037032695,0.17999500036239618,ab,19.979835054231994
ZTF25aaomnws,230.7955,76.0169,atlaso,60791.472056,ATLAS,3.361412398631979,fp,19.634,0.323,ab,19.18
ZTF25aaomnws,230.7955,76.0169,atlaso,60791.476616,ATLAS,3.933826828833802,fp,19.585,0.276,ab,19.16
ZTF25aaomnws,,,ztfr,60796.30652779993,ZTF,25.279402018723836,alert_fp,19.37095092144201,0.04294944176108086,ab,21.130442901969595
ZTF25aaomnws,230.7948384,76.0169366,ztfg,60796.36535880016,ZTF,8.715274024034887,None,19.415148069317105,0.12457855045795439,ab,20.018425675145828
ZTF25aaomnws,230.7948384,76.0169366,ztfg,60796.36535880016,ZTF,8.715242750456108,None,19.415100343514986,0.12457899749279021,ab,20.018374053319608
ZTF25aaomnws,230.7947807,76.016886,ztfg,60798.32444440015,ZTF,9.804589603456632,None,19.132812714304002,0.11073754727840424,ab,19.863961253117946
ZTF25aaomnws,230.7947807,76.016886,ztfg,60798.32444440015,ZTF,9.804549363946098,None,19.13279937048437,0.11073800176382063,ab,19.863943453264472
ZTF25aaomnws,,,ztfg,60798.32444440015,ZTF,26.90187473026779,alert_fp,19.101787362605503,0.04035912796577511,ab,20.92881871688675
ZTF25aaomnws,230.7945671,76.0169362,ztfg,60798.325381900184,ZTF,8.611787233224021,None,19.186487651921524,0.1260755956172943,ab,19.77679586959346
ZTF25aaomnws,230.7945671,76.0169362,ztfg,60798.325381900184,ZTF,8.611759751450654,None,19.186500701528583,0.12607599794864652,ab,19.776805454414045
ZTF25aaomnws,,,ztfr,60798.4170022998,ZTF,25.139986409034915,alert_fp,19.22594213287698,0.04318762099123223,ab,20.97942971845049
ZTF25aaomnws,230.7946954,76.0169323,ztfr,60798.4170022998,ZTF,10.737849883394535,None,19.212299681762154,0.10111299902200697,ab,20.04216799135607
ZTF25aaomnws,230.7946954,76.0169323,ztfr,60798.4170022998,ZTF,10.737879158829847,None,19.212274943035784,0.1011127233505249,ab,20.04214621275273
ZTF25aaomnws,230.794291,76.0169624,ztfr,60804.3541203998,ZTF,13.686842753276144,None,18.842199613554044,0.07932700216770172,ab,19.935532797013977
ZTF25aaomnws,230.794291,76.0169624,ztfr,60804.3541203998,ZTF,13.686886460443048,None,18.84215963712236,0.07932674884796143,ab,19.935496287735287
ZTF25aaomnws,,,ztfr,60804.3541203998,ZTF,21.245438090069374,alert_fp,18.799164748533684,0.051104439463906776,ab,20.369903964835732
ZTF25aaomnws,230.7942907,76.0169384,ztfr,60804.409016199876,ZTF,12.222079077935863,None,18.808000848875896,0.08883400261402129,ab,19.778438561327654
ZTF25aaomnws,,,ztfr,60804.409016199876,ZTF,19.321083122488986,alert_fp,18.826685685562698,0.056194375743582145,ab,20.29433934701955
ZTF25aaomnws,230.7942907,76.0169384,ztfr,60804.409016199876,ZTF,12.222123156353716,None,18.807954958367688,0.08883368223905562,ab,19.778396586474674
ZTF25aaomnws,,,ztfg,60804.43405089993,ZTF,14.158686979717432,alert_fp,18.864080595777125,0.07668339630033953,ab,19.994213036135132
ZTF25aaomnws,230.7943007,76.0168681,ztfg,60804.43405089993,ZTF,9.866185963580527,None,18.83481042483427,0.11004619300365447,ab,19.572758656586473
ZTF25aaomnws,230.7943007,76.0168681,ztfg,60804.43405089993,ZTF,9.866203331128359,None,18.834800829905475,0.11004599928855895,ab,19.572750972888514
ZTF25aaomnws,230.7942983,76.0169228,ztfr,60806.29811340012,ZTF,8.570157981967002,None,18.852200078828965,0.12668800354003903,ab,19.437247137401382
ZTF25aaomnws,230.7942983,76.0169228,ztfr,60806.29811340012,ZTF,8.570131773267699,None,18.85219231065492,0.12668839097023007,ab,19.43723604889447
ZTF25aaomnws,,,ztfr,60806.29811340012,ZTF,12.472895935209047,alert_fp,18.766697127939302,0.0870476439792354,ab,19.759190364401455
ZTF25aaomnws,230.7943179,76.016925,ztfr,60807.320995400194,ZTF,9.222771495583952,None,18.8986797488827,0.11772342026233672,ab,19.563408359648925
ZTF25aaomnws,230.7942795,76.016935,ztfg,60810.266018500086,ZTF,11.602968528474056,None,18.720600180705617,0.09357400238513945,ab,19.634597955562985
ZTF25aaomnws,,,ztfg,60810.266018500086,ZTF,22.42789825415113,alert_fp,18.63285676227007,0.048410073581334034,ab,20.262403194483305
ZTF25aaomnws,230.7942795,76.016935,ztfg,60810.266018500086,ZTF,11.602945432133755,None,18.720625178947362,0.09357418864965437,ab,19.634620792585576
ZTF25aaomnws,,,ztfg,60814.28505790001,ZTF,14.937592259075426,alert_fp,18.957425790032794,0.07268482001163767,ab,20.145702280778277
ZTF25aaomnws,230.7947947,76.0168985,ztfg,60814.28505790001,ZTF,9.035077393185171,None,18.83029948515043,0.12016899883747101,ab,19.47270416685417
ZTF25aaomnws,,,ztfr,60814.34508100012,ZTF,21.18941040756501,alert_fp,18.8008496311,0.05123956655115337,ab,20.36872180199642
ZTF25aaomnws,230.7945029,76.016925,ztfr,60814.34508100012,ZTF,10.365111172137318,None,18.748220969073063,0.10474911332130432,ab,19.539730869552976
ZTF25aaomnws,230.7945029,76.016925,ztfr,60814.34508100012,ZTF,10.365122230872252,None,18.748199504870783,0.10474900156259535,ab,19.539710563742755
ZTF25aaomnws,230.7945009,76.016934,ztfr,60816.39149310021,ZTF,11.484410886357363,None,18.812400874447892,0.09453999996185301,ab,19.71524766906014
ZTF25aaomnws,230.7945009,76.016934,ztfr,60816.39149310021,ZTF,11.484451614752306,None,18.812368628084403,0.09453966468572615,ab,19.71521927315228
ZTF25aaomnws,,,ztfr,60816.39149310021,ZTF,27.616686925693653,alert_fp,18.786654843235674,0.039314498791236115,ab,20.642158773958645
ZTF25aaomnws,230.7944415,76.0169238,ztfg,60816.451898099855,ZTF,15.209371225118653,None,18.675400142651853,0.07138600200414656,ab,19.883253282147155
ZTF25aaomnws,230.7944415,76.0169238,ztfg,60816.451898099855,ZTF,15.209371225118655,None,18.675388826950698,0.07138600200414656,ab,19.883241966446
ZTF25aaomnws,,,ztfg,60816.451898099855,ZTF,29.19278374692736,alert_fp,18.6239000921708,0.03719193805463677,ab,20.539663856680697
ZTF25aaomnws,,,ztfr,60818.30662039993,ZTF,33.182284656213916,alert_fp,18.827662530424565,0.03272035714258174,ab,20.882503231146252
ZTF25aaomnws,230.7945823,76.016928,ztfr,60818.30662039993,ZTF,11.455088294745199,None,18.815300003736525,0.0947820022702217,ab,19.715371095495012
ZTF25aaomnws,230.7945823,76.016928,ztfr,60818.30662039993,ZTF,11.455081091098693,None,18.81529464044551,0.09478206187486649,ab,19.715365049427746
ZTF25aaomnws,,,ztfg,60818.32684030011,ZTF,34.987195789495054,alert_fp,18.7939168978573,0.031032387142159105,ab,20.90626472536568
ZTF25aaomnws,230.7946238,76.0169376,ztfg,60818.32684030011,ZTF,11.764141697455429,None,18.822299949290695,0.09229200333356856,ab,19.751275555659014
ZTF25aaomnws,230.7946238,76.0169376,ztfg,60818.32684030011,ZTF,11.764092313279468,None,18.82233457411986,0.09229239076375961,ab,19.751305622714085
ZTF25aaomnws,230.7946119,76.016929,ztfg,60820.341307899915,ZTF,17.867293423774964,None,18.834020648180903,0.06076668575406074,ab,20.216742561393882
ZTF25aaomnws,230.7946119,76.016929,ztfg,60820.341307899915,ZTF,17.86720141475808,None,18.83399975746761,0.0607669986784458,ab,20.216716079583176
ZTF25aaomnws,,,ztfg,60820.341307899915,ZTF,32.18840054748895,alert_fp,18.815959157570077,0.033730666522441694,ab,20.837782639185164
ZTF25aaomnws,,,ztfr,60820.4125926001,ZTF,30.17757656191311,alert_fp,18.804980123042263,0.03597824373108968,ab,20.75676601325578
ZTF25aaomnws,230.794618,76.0169525,ztfr,60820.4125926001,ZTF,12.406571595194613,None,18.77380564277453,0.0875129923224449,ab,19.76051009716507
ZTF25aaomnws,230.794618,76.0169525,ztfr,60820.4125926001,ZTF,12.406570538938265,None,18.773800259352413,0.08751299977302551,ab,19.7605046213068
ZTF25aaomnws,,,ztfr,60822.38773149997,ZTF,33.441364367379826,alert_fp,18.807971254540607,0.0324668632783776,ab,20.87125621325084
ZTF25aaomnws,230.794629,76.0169208,ztfr,60822.38773149997,ZTF,13.418235812629549,None,18.80400317775797,0.08091497421264648,ab,19.87581671670805
ZTF25aaomnws,230.794629,76.0169208,ztfr,60822.38773149997,ZTF,13.418232106012052,None,18.804001357945893,0.08091499656438826,ab,19.875814596975076
ZTF25aaomnws,,,ztfg,60822.42978010001,ZTF,33.184948855308356,alert_fp,18.862833498694066,0.032717730242469614,ab,20.91776136946224
ZTF25aaomnws,230.7947909,76.0169021,ztfg,60822.42978010001,ZTF,14.898201697405728,None,18.859100465040495,0.07287699729204178,ab,20.044510078246763
ZTF25aaomnws,230.7947909,76.0169021,ztfg,60822.42978010001,ZTF,14.898175804447963,None,18.859083234262588,0.07287712395191193,ab,20.044490960466202
ZTF25aaomnws,230.7947548,76.0169073,ztfg,60824.279606500175,ZTF,12.547425474040585,None,18.94250529388257,0.08653059601783751,ab,19.941466845171224
ZTF25aaomnws,230.7947548,76.0169073,ztfg,60824.279606500175,ZTF,12.547367133991882,None,18.942499608505024,0.08653099834918977,ab,19.94145611158276
ZTF25aaomnws,,,ztfr,60824.34164350014,ZTF,30.364145412632325,alert_fp,18.84925361467709,0.03575717972640301,ab,20.807731260279404
ZTF25aaomnws,230.7947283,76.0169262,ztfg,60830.39357639989,ZTF,10.031563816522562,None,19.056900331562424,0.1082319989800453,ab,19.812896921455618
ZTF25aaomnws,,,ztfg,60830.39357639989,ZTF,24.641218370107612,alert_fp,19.067849651367982,0.04406179063269215,ab,20.79958008415472
ZTF25aaomnws,,,ztfr,60832.295497700106,ZTF,26.178905778596967,alert_fp,18.722632587337735,0.04147370459027331,ab,20.5200863015677
ZTF25aaomnws,230.7943892,76.0169467,ztfr,60832.295497700106,ZTF,13.022479317519439,None,18.781900573426945,0.08337400108575821,ab,19.82120975346895
ZTF25aaomnws,230.7943892,76.0169467,ztfr,60832.295497700106,ZTF,13.022466516474918,None,18.781881479118773,0.08337408304214476,ab,19.821189591885954
ZTF25aaomnws,,,ztfg,60832.33550930023,ZTF,10.019969654247475,alert_fp,19.094048442037163,0.10835723482434748,ab,19.84878944684833
ZTF25aaomnws,230.7940614,76.0169054,ztfg,60832.33550930023,ZTF,7.300561430903517,None,19.04423545882587,0.14871954917907715,ab,19.455201097248505
ZTF25aaomnws,230.7940614,76.0169054,ztfg,60832.33550930023,ZTF,7.300539486273584,None,19.044201212790686,0.14871999621391296,ab,19.455163587612947
ZTF25aaomnws,230.7942447,76.0169323,ztfr,60834.248645800166,ZTF,13.733065536832774,None,18.76390111462373,0.07906000316143036,ab,19.860894835281606
ZTF25aaomnws,230.7942447,76.0169323,ztfr,60834.248645800166,ZTF,13.733149660229305,None,18.763891614783706,0.07905951887369154,ab,19.86089198621721
ZTF25aaomnws,,,ztfr,60834.248645800166,ZTF,25.548116769878792,alert_fp,18.689821753153005,0.042497700105951115,ab,20.460793973490457
ZTF25aaomnws,,,ztfg,60834.41380790016,ZTF,16.976741336247958,alert_fp,19.03354653966495,0.06395433512554705,ab,20.36075735792012
ZTF25aaomnws,230.7943651,76.0169502,ztfg,60834.41380790016,ZTF,10.096214633293886,None,19.13608000413741,0.10753893852233885,ab,19.89905142972945
ZTF25aaomnws,230.7943651,76.0169502,ztfg,60834.41380790016,ZTF,10.096209037358484,None,19.13610111006664,0.10753899812698363,ab,19.89907193387756
ZTF25aaomnws,,,ztfr,60836.29998840019,ZTF,12.777627851643409,alert_fp,18.896680138501544,0.08497165650496592,ab,19.91538071554996
ZTF25aaomnws,230.7944062,76.0169245,ztfr,60836.29998840019,ZTF,9.531024471161828,None,18.876400107777492,0.11391600221395493,ab,19.57682405846497
ZTF25aaomnws,230.7944062,76.0169245,ztfr,60836.29998840019,ZTF,9.531033821700946,None,18.876360229943234,0.11391589045524597,ab,19.576785245806228
ZTF25aaomnws,,,ztfg,60836.44302080013,ZTF,8.046968050781846,alert_fp,19.04256294334343,0.1349248807633378,ab,19.559218625084878
ZTF25aaomnws,230.7939952,76.0168602,ztfg,60836.44302080013,ZTF,6.125796715253173,None,19.04104066332103,0.17723999917507172,ab,19.261522104066827
ZTF25aaomnws,230.7939952,76.0168602,ztfg,60836.44302080013,ZTF,6.125796715253173,None,19.041000764225892,0.1772399991750717,ab,19.26148220497169
ZTF25aaomnws,,,ztfg,60839.286597200204,ZTF,7.390781995063123,alert_fp,19.16645411091818,0.14690410371776313,ab,19.590755080426938
ZTF25aaomnws,230.7941156,76.0169498,ztfg,60839.286597200204,ZTF,5.939865897455628,None,19.22820136988907,0.18278799951076505,ab,19.41521795944289
ZTF25aaomnws,230.7941156,76.0169498,ztfg,60839.286597200204,ZTF,5.93987267664248,None,19.2282279311446,0.18278779089450836,ab,19.415245759851715
ZTF25aaomnws,230.7942681,76.0169254,ztfr,60839.30055559985,ZTF,12.717112311022891,None,18.83320044402124,0.08537600189447404,ab,19.846746700109346
