obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aadnhdo,,,ztfg,58493.24228010001,ZTF,7.809731118426275,fp,20.32065816413585,0.13902350648109307,ab,20.4733
ZTF19aadnhdo,112.2857784,51.0123175,ztfg,58493.24228010001,ZTF,4.675846476663096,None,20.31450108901485,0.23220099508762357,ab,20.241726686712923
ZTF19aadnhdo,112.2857784,51.0123175,ztfg,58493.24228010001,ZTF,4.675846476663095,,20.31450080871582,0.23220099508762362,ab,20.47330093383789
ZTF19aadnhdo,,,ztfr,58493.27751159994,ZTF,8.532865643434846,fp,20.1016858085339,0.12724168528230498,ab,20.3558
ZTF19aadnhdo,112.2859469,51.0124481,ztfr,58493.27751159994,ZTF,4.815179019194654,None,20.031500310995483,0.2254820019006729,ab,19.99060639516359
ZTF19aadnhdo,112.2859469,51.0124481,ztfr,58493.27751159994,ZTF,4.815179019194654,,20.0314998626709,0.2254820019006729,ab,20.35580062866211
ZTF19aadnhdo,,,ztfr,58502.41081020003,ZTF,12.042854558406408,fp,18.536955490423974,0.09015605058521951,ab,18.9827
ZTF19aadnhdo,112.2857167,51.0123831,ztfr,58502.41081020003,ZTF,9.22350934971314,None,18.488199233563734,0.1177140027284622,ab,19.153014703567223
ZTF19aadnhdo,,,ztfr,58502.4313194002,ZTF,10.511538109753165,fp,18.60325118991036,0.10328994609749123,ab,18.9146
ZTF19aadnhdo,112.2857554,51.0124023,ztfr,58502.4313194002,ZTF,7.643983897307425,None,18.529800897203344,0.1420380026102066,ab,18.990675295128852
ZTF19aadnhdo,,,ztfr,58503.28603010019,ZTF,4.006172801380983,fp,18.86722430392941,0.2710158194833385,ab,18.1754
ZTF19aadnhdo,,,ztfr,58503.295902799815,ZTF,5.125490896104337,fp,18.1523115541414,0.21183067666422942,ab,17.7041
ZTF19aadnhdo,,,ztfr,58503.312268500216,ZTF,5.733548613457464,fp,18.290962917045128,0.1893654833953531,ab,17.9468
ZTF19aadnhdo,112.2857664,51.0124577,ztfr,58503.32872689981,ZTF,5.563969095840475,None,18.442301321623297,0.19513699412345883,ab,18.558338083555224
ZTF19aadnhdo,,,ztfr,58503.32872689981,ZTF,7.058543611748164,fp,18.439557255903885,0.1538187286894483,ab,18.3004
ZTF19aadnhdo,,,ztfr,58503.34535880014,ZTF,7.715166447929543,fp,18.32182883173386,0.14072751535380026,ab,18.2943
ZTF19aadnhdo,112.2857782,51.0123863,ztfr,58503.34535880014,ZTF,6.753056639832967,None,18.39349939173286,0.1607770025730133,ab,18.719825361614028
ZTF19aadnhdo,,,ztfr,58503.36232639989,ZTF,6.2938913918602,fp,18.443279731634775,0.172506345781927,ab,18.0886
ZTF19aadnhdo,112.2858501,51.0123958,ztfr,58503.38005790021,ZTF,11.169320919300077,None,18.3682997312848,0.09720700234174727,ab,19.24094164384121
ZTF19aadnhdo,,,ztfr,58503.38005790021,ZTF,12.514375149017136,fp,18.351372871739738,0.08675912235565367,ab,18.776
ZTF19aadnhdo,,,ztfr,58503.39749999996,ZTF,11.365330167517602,fp,18.387324699031183,0.09553054673776136,ab,18.5727
ZTF19aadnhdo,112.2858744,51.0122997,ztfr,58503.39749999996,ZTF,8.083145384522906,None,18.370701169642174,0.13432100415229797,ab,18.892227134169232
ZTF19aadnhdo,112.2857066,51.0124333,ztfr,58503.41488429997,ZTF,9.96298512816705,None,18.532101005990107,0.10897699743509291,ab,19.28064970025869
ZTF19aadnhdo,,,ztfr,58503.41488429997,ZTF,13.68372987912507,fp,18.49415444489843,0.07934504804968795,ab,19.0468
ZTF19aadnhdo,,,ztfr,58503.43137730006,ZTF,14.007292898297193,fp,18.43939733020112,0.07751220829330396,ab,19.0394
ZTF19aadnhdo,112.2857839,51.0124699,ztfr,58503.43137730006,ZTF,7.055549957973141,None,18.430299862620384,0.15388399362564084,ab,18.80420203003397
ZTF19aadnhdo,112.2857135,51.0124162,ztfr,58503.447789399885,ZTF,7.234190035073532,None,18.437500193564397,0.1500840038061142,ab,18.83854996538767
ZTF19aadnhdo,,,ztfr,58503.447789399885,ZTF,10.483522951162348,fp,18.42446423877987,0.10356596821660505,ab,18.7988
ZTF19aadnhdo,,,ztfr,58504.27408559993,ZTF,14.930129164973906,fp,18.509596829740616,0.07272115282868867,ab,19.3633
ZTF19aadnhdo,,,ztfg,58505.24828700023,ZTF,8.927149245025149,fp,18.84473303310574,0.12162182741183362,ab,19.0275
ZTF19aadnhdo,112.2858281,51.0123231,ztfg,58505.24828700023,ZTF,6.38969056631512,None,18.768699936744305,0.16991999745368955,ab,19.03497449360239
ZTF19aadnhdo,112.2858281,51.0123231,ztfg,58505.24828700023,ZTF,6.38969056631512,,18.768699645996094,0.16991999745368958,ab,19.02750015258789
ZTF19aadnhdo,,,ztfg,58505.249201400205,ZTF,10.146321640643725,fp,18.757647344384452,0.10700786385569833,ab,18.9989
ZTF19aadnhdo,112.285718,51.0123413,ztfr,58505.25521990005,ZTF,8.693330975539604,None,18.342800278919118,0.12489300221204755,ab,18.943340804457723
ZTF19aadnhdo,,,ztfr,58505.25521990005,ZTF,14.34613750271336,fp,18.39927476118549,0.0756814302492764,ab,19.117
ZTF19aadnhdo,,,ztfr,58505.26731480006,ZTF,16.288668827390996,fp,18.364601158941245,0.06665591990748546,ab,19.1891
ZTF19aadnhdo,112.2856985,51.0123795,ztfr,58505.26731480006,ZTF,12.210259095371033,None,18.306999334466774,0.08891999721527098,ab,19.27638652249304
ZTF19aadnhdo,,,ztfr,58505.28062500013,ZTF,17.220995389803203,fp,18.357317861071543,0.06304723857025182,ab,19.2342
ZTF19aadnhdo,112.2857778,51.0124029,ztfr,58505.28062500013,ZTF,11.026173134884647,None,18.30400120817424,0.09846899658441542,ab,19.16263821624453
ZTF19aadnhdo,,,ztfr,58505.293252300005,ZTF,15.59641546721529,fp,18.440597897038494,0.06961447051987167,ab,19.1857
ZTF19aadnhdo,112.2857278,51.0124113,ztfr,58505.293252300005,ZTF,12.030451095745182,None,18.386999460059336,0.09024900197982787,ab,19.340279229272973
ZTF19aadnhdo,,,ztfr,58505.30594909983,ZTF,14.647770389732147,fp,18.451870546276943,0.07412296724143172,ab,19.1064
ZTF19aadnhdo,112.2857892,51.012391,ztfr,58505.30594909983,ZTF,9.418661256573358,None,18.36569979795023,0.11527500301599504,ab,19.053247731406373
ZTF19aadnhdo,,,ztfr,58505.318784699775,ZTF,15.603354822916426,fp,18.382579025630438,0.06958351053861339,ab,19.1588
ZTF19aadnhdo,112.2857787,51.0123855,ztfr,58505.318784699775,ZTF,11.472033801019451,None,18.344499634195547,0.09464199841022491,ab,19.246175668165556
ZTF19aadnhdo,,,ztfr,58505.33240740001,ZTF,16.6159050308395,fp,18.30041040884796,0.06534318791200228,ab,19.058
ZTF19aadnhdo,112.2858189,51.0124052,ztfr,58505.33240740001,ZTF,12.196816132750442,None,18.250000049799034,0.08901800215244292,ab,19.218191231130042
ZTF19aadnhdo,,,ztfr,58505.34643519996,ZTF,14.917162949911608,fp,18.38889349557422,0.07278436311273001,ab,19.1347
ZTF19aadnhdo,112.2857841,51.0123962,ztfr,58505.34643519996,ZTF,10.348623817044125,None,18.35440113532605,0.10491599887609482,ab,19.14418262495827
ZTF19aadnhdo,112.285743,51.0123291,ztfr,58505.3603356001,ZTF,11.571928944049526,None,18.38649946126756,0.09382499754428864,ab,19.29758884606347
ZTF19aadnhdo,,,ztfr,58505.3603356001,ZTF,15.2226059562219,fp,18.463682699567443,0.07132393808790399,ab,19.1563
ZTF19aadnhdo,,,ztfr,58505.373402799945,ZTF,14.09614813776456,fp,18.45910436460039,0.0770236091552817,ab,19.0468
ZTF19aadnhdo,112.2858241,51.012361,ztfr,58505.373402799945,ZTF,9.933905997635424,None,18.378300175510816,0.10929600149393079,ab,19.123675279784813
ZTF19aadnhdo,,,ztfr,58505.386377300136,ZTF,5.231760740213919,fp,18.806197739531434,0.207527878026344,ab,18.4088
ZTF19aadnhdo,,,ztfr,58505.399236099795,ZTF,8.719057174261753,fp,18.549916948488274,0.12452449652046917,ab,18.7069
ZTF19aadnhdo,,,ztfr,58506.2546759001,ZTF,20.227316770205338,fp,18.42160343226788,0.053676729202036796,ab,19.4398
ZTF19aadnhdo,112.2857937,51.0123718,ztfr,58506.2546759001,ZTF,14.043385021837606,None,18.3509011809128,0.07731299847364424,ab,19.472155677291322
ZTF19aadnhdo,112.2857842,51.0123629,ztfr,58506.270960600115,ZTF,15.361727222614197,None,18.28380063918869,0.07067800313234328,ab,19.502475751096178
ZTF19aadnhdo,,,ztfr,58506.270960600115,ZTF,19.725766465007155,fp,18.334222061113287,0.05504152179253408,ab,19.437
ZTF19aadnhdo,,,ztfr,58506.28689809982,ZTF,22.38191187849912,fp,18.334381245642003,0.04850953799890201,ab,19.4954
ZTF19aadnhdo,112.2858067,51.0124414,ztfr,58506.28689809982,ZTF,15.444108360426949,None,18.302799588530466,0.07030099630355834,ab,19.527281677943147
ZTF19aadnhdo,,,ztfr,58506.30292819999,ZTF,21.515957381946816,fp,18.332478809510647,0.05046190534236359,ab,19.6259
ZTF19aadnhdo,112.2857933,51.0124388,ztfr,58506.30292819999,ZTF,14.61464012995657,None,18.317100566672153,0.07429099828004837,ab,19.481645870290123
ZTF19aadnhdo,,,ztfr,58506.31916669989,ZTF,20.683918432572174,fp,18.268564937368627,0.05249180460160572,ab,19.3901
ZTF19aadnhdo,112.2857936,51.0123969,ztfr,58506.31916669989,ZTF,12.122191535970304,None,18.221901170159086,0.08956599980592726,ab,19.183429013750228
ZTF19aadnhdo,,,ztfr,58506.33636569977,ZTF,20.540697692166766,fp,18.395382390805466,0.052857805563838116,ab,19.5144
ZTF19aadnhdo,112.2857849,51.0123839,ztfr,58506.33636569977,ZTF,11.816636879586538,None,18.366100333509188,0.09188199788331984,ab,19.299910047774716
ZTF19aadnhdo,112.2858225,51.0124169,ztfr,58506.354027799796,ZTF,11.545594893269847,None,18.280701152452608,0.09403900057077408,ab,19.189316929355392
ZTF19aadnhdo,,,ztfr,58506.354027799796,ZTF,20.531699032253467,fp,18.341047311137626,0.052880972152014045,ab,19.4308
ZTF19aadnhdo,,,ztfr,58506.37166670011,ZTF,22.395616726250843,fp,18.3554708802658,0.04847985291181968,ab,19.4577
ZTF19aadnhdo,112.2858135,51.0124099,ztfr,58506.37166670011,ZTF,13.245046377868753,None,18.320600525902986,0.08197300136089324,ab,19.378309223385816
ZTF19aadnhdo,,,ztfr,58506.38809029991,ZTF,23.190349580107316,fp,18.32130607273175,0.04681844924362305,ab,19.5647
ZTF19aadnhdo,112.2858351,51.0124122,ztfr,58506.38809029991,ZTF,14.531898177919333,None,18.308201002994405,0.07471399754285812,ab,19.46658185762302
ZTF19aadnhdo,,,ztfr,58506.40428239992,ZTF,14.584264587919025,fp,18.48460624628504,0.07444572869704424,ab,19.2047
ZTF19aadnhdo,112.2857536,51.0124064,ztfr,58506.40428239992,ZTF,9.995822410182802,None,18.4002001977207,0.10861899703741072,ab,19.15232151606021
ZTF19aadnhdo,,,ztfg,58506.44535879977,ZTF,10.397767137475999,fp,18.71496530592912,0.10442013082259563,ab,19.054
ZTF19aadnhdo,112.2858953,51.0122754,ztfg,58506.44535879977,ZTF,7.042141427416551,None,18.70229914705955,0.15417699515819547,ab,19.07413599312799
ZTF19aadnhdo,112.2858953,51.0122754,ztfg,58506.44535879977,ZTF,7.042141427416549,,18.702299118041992,0.15417699515819552,ab,19.054000854492188
ZTF19aadnhdo,,,ztfr,58507.25342589989,ZTF,30.026780877640583,fp,18.51794227904002,0.036158927897816114,ab,20.2404
ZTF19aadnhdo,,,ztfr,58508.2745254999,ZTF,28.983738386595544,fp,18.536589220136545,0.037460185096766636,ab,20.1685
ZTF19aadnhdo,,,ztfg,58509.21532410011,ZTF,21.817535138208925,fp,18.9505032985712,0.04976438437615648,ab,20.3346
ZTF19aadnhdo,112.2857582,51.01236,ztfg,58509.21532410011,ZTF,10.05357812819365,None,18.908001294560055,0.10799500346183774,ab,19.666377926858836
ZTF19aadnhdo,112.2857582,51.01236,ztfg,58509.21532410011,ZTF,10.053578128193648,,18.908000946044922,0.10799500346183778,ab,20.3346004486084
ZTF19aadnhdo,112.2857772,51.012395,ztfr,58509.26391200023,ZTF,14.296537174269254,,18.250699996948242,0.07594399899244308,ab,20.150800704956055
ZTF19aadnhdo,112.2857772,51.012395,ztfr,58509.26391200023,ZTF,14.296537174269256,None,18.250700392827987,0.07594399899244308,ab,19.391352526660505
ZTF19aadnhdo,,,ztfr,58509.26391200023,ZTF,32.89353513646261,fp,18.288269161381074,0.03300758645289501,ab,20.1508
ZTF19aadnhdo,,,ztfr,58510.26481480012,ZTF,14.463620989810014,fp,18.52482049615657,0.0750666935702379,ab,19.3012
ZTF19aadnhdo,,,ztfg,58522.173402800225,ZTF,9.217007931878179,fp,19.986568675101342,0.11779703487104252,ab,20.5066
ZTF19aadnhdo,,,ztfg,58522.175219899975,ZTF,9.64512158052257,fp,20.082007644435226,0.11256843116946012,ab,20.6091
ZTF19aadnhdo,112.2857962,51.0124191,ztfr,58522.2170833,ZTF,15.341757245205466,None,18.881500476654224,0.07077000290155411,ab,20.09876323221753
ZTF19aadnhdo,112.2857962,51.0124191,ztfr,58522.2170833,ZTF,15.341757245205464,,18.881500244140625,0.07077000290155411,ab,20.38089942932129
ZTF19aadnhdo,,,ztfr,58522.2170833,ZTF,26.91546005979034,fp,18.846859549930517,0.04033875706921826,ab,20.3809
ZTF19aadnhdo,,,ztfr,58522.22185190022,ZTF,26.626843050009217,fp,18.837196114149535,0.04077600197360812,ab,20.4034
ZTF19aadnhdo,,,ztfr,58523.21379629988,ZTF,27.35496644310109,fp,18.86702222235344,0.03969064290451548,ab,20.5326
ZTF19aadnhdo,,,ztfr,58526.2170833,ZTF,15.246009204073562,fp,19.199635793653332,0.07121445292503384,ab,19.9688
ZTF19aadnhdo,112.2857665,51.0124374,ztfr,58526.217997699976,ZTF,10.167021424028526,None,19.184799643987468,0.10678999871015547,ab,19.95535897991441
ZTF19aadnhdo,112.2857665,51.0124374,ztfr,58526.217997699976,ZTF,10.167021424028524,,19.184799194335938,0.10678999871015549,ab,19.938400268554688
ZTF19aadnhdo,,,ztfr,58526.217997699976,ZTF,13.865729903582979,fp,19.181819297666756,0.07830357379726322,ab,19.938
ZTF19aadnhdo,,,ztfg,58526.40616900008,ZTF,3.420487595687962,fp,19.81510416110967,0.31742147117471287,ab,18.8528
ZTF19aadnhdo,,,ztfr,58534.21552080009,ZTF,4.339170145482717,fp,19.41607452904565,0.250217476696191,ab,19.1287
ZTF19aadnhdo,,,ztfr,58534.21643520007,ZTF,4.962886597939527,fp,19.368217264760304,0.21877110897696134,ab,19.1512
ZTF19aadnhdo,,,ztfr,58539.208159700036,ZTF,12.371273322626479,fp,19.688814069090085,0.08776268832185356,ab,20.5732
ZTF19aadnhdo,,,ztfg,58540.178379599936,ZTF,7.153157185510813,fp,20.72411417543415,0.15178419495063789,ab,20.8314
ZTF19aadnhdo,,,ztfg,58540.18162039993,ZTF,3.9620884919429282,fp,21.543883650599586,0.27403128601645804,ab,20.8907
ZTF19aadnhdo,,,ztfr,58540.20163189992,ZTF,12.26617561437234,fp,19.69624250436072,0.08851464701727951,ab,20.566
ZTF19aadnhdo,,,ztfr,58543.239976900164,ZTF,10.264263944245274,fp,19.667557016289898,0.10577828187737266,ab,20.1132
ZTF19aadnhdo,112.2858136,51.0123875,ztfr,58543.239976900164,ZTF,5.368026655093279,None,19.634012436448117,0.2022598385810852,ab,19.711124084778657
ZTF19aadnhdo,112.2858136,51.0123875,ztfr,58543.239976900164,ZTF,5.36802665509328,,19.63401222229004,0.2022598385810852,ab,20.113210678100586
ZTF19aadnhdo,,,ztfr,58547.1822106,ZTF,11.93015363150697,fp,19.989656037766274,0.09100773035233607,ab,20.5513
ZTF19aadnhdo,,,ztfg,58547.26035880018,ZTF,6.722413763707307,fp,20.876639373993978,0.1615098747149064,ab,20.815
ZTF19aadnhdo,,,ztfg,58547.26126160007,ZTF,5.1792357935046915,fp,21.073662285031297,0.20963251105882402,ab,20.8
ZTF19aadnhdo,,,ztfr,58556.192465300206,ZTF,4.949884051527945,fp,20.271416993683307,0.21934578536702914,ab,19.8702
ZTF19aadnhdo,,,ztfr,58556.193935200106,ZTF,3.8374852229166145,fp,20.517572285758995,0.28292909071658506,ab,19.8106
ZTF19aadnhdo,,,ztfr,58557.22143519996,ZTF,5.846826776883521,fp,19.953333269314673,0.1856966601184051,ab,19.6289
ZTF19aadnhdo,,,ztfr,58558.160439800005,ZTF,3.2955851656947894,fp,20.150164475506596,0.329451721066122,ab,19.3487
ZTF19aadnhdo,,,ztfr,58559.224363400135,ZTF,4.117887693576047,fp,20.275894823704437,0.2636633841306286,ab,19.5005
ZTF19aadnhdo,,,ztfr,58567.14059029985,ZTF,8.709874749851469,fp,20.2606003995011,0.12465577702786651,ab,20.4837
ZTF19aadnhdo,,,ztfr,58567.14288190007,ZTF,6.602535572384051,fp,20.556753676510112,0.16444231051164038,ab,20.4867
ZTF19aadnhdo,,,ztfg,58568.20328699984,ZTF,4.903259407370668,fp,21.008653314613525,0.22143152432972057,ab,20.6553
ZTF19aadnhdo,,,ztfr,58573.23660880001,ZTF,3.085503589546664,fp,20.762204381467313,0.3518829822258125,ab,19.8117
ZTF19aadnhdo,,,ztfr,58573.23754630005,ZTF,3.6754591000491086,fp,20.5968202914229,0.29540151997436803,ab,19.8799
ZTF19aadnhdo,,,ztfr,58581.164236099925,ZTF,3.934698319181843,fp,20.33709901290368,0.2759388691796556,ab,19.6962
ZTF19aadnhdo,,,ztfg,58581.19193289988,ZTF,4.293922299430059,fp,20.589708315026513,0.25285418064091225,ab,20.073
ZTF19aadnhdo,,,ztfr,58582.193113400135,ZTF,5.266748943653834,fp,20.727813150210004,0.20614922343438954,ab,20.3565
ZTF19aadnhdo,,,ztfr,58584.15966439992,ZTF,4.024550683121405,fp,20.696146374657964,0.26977824116158033,ab,20.046
ZTF19aadnhdo,,,ztfr,58584.16432869993,ZTF,4.029040809497448,fp,20.601766763941406,0.2694775893554565,ab,19.8982
ZTF19aadnhdo,,,ztfr,58586.202719899826,ZTF,3.6199958765595945,fp,20.63195686062045,0.2999274700251873,ab,19.8719
ZTF19aadnhdo,,,ztfr,58591.14341440005,ZTF,3.1422956120878855,fp,20.647438139463592,0.345523253948955,ab,19.7159
ZTF19aadnhdo,,,ztfr,58598.16313660005,ZTF,4.0870830617830345,fp,20.935138164801526,0.2656506335558703,ab,20.3796
ZTF19aadnhdo,,,ztfg,58602.20150459977,ZTF,3.198025582033659,fp,21.348953189129595,0.33950203865089096,ab,20.5136
ZTF19aadnhdo,,,ztfr,58606.17527779983,ZTF,3.906735776234228,fp,20.900255448264854,0.2779139074014086,ab,20.2365
ZTF19aadnhdo,,,ztfr,58606.18621530011,ZTF,3.2190417239099665,fp,21.179863183649935,0.33728553336033007,ab,20.0819
ZTF19aadnhdo,,,ztfr,58846.290705999825,ZTF,3.527030687111583,fp,21.060851483553886,0.30783293401035855,ab,20.3547
ZTF19aadnhdo,,,ztfr,59165.41487269988,ZTF,3.1302522298530753,fp,21.402143094299184,0.3468526256138441,ab,20.4898
ZTF19aadnhdo,,,ztfr,59229.26008100016,ZTF,3.0281466910286845,fp,20.694043807675243,0.35854808750671735,ab,19.7479
ZTF19aadnhdo,,,ztfr,59803.502847199794,ZTF,3.2342655782643135,fp,20.053759544729424,0.33569791301455076,ab,19.0514
ZTF19aadnhdo,,,ztfr,60639.36248840019,ZTF,3.2810760374203447,fp,18.83607141431289,0.33090857766641685,ab,18.0266
