obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abpbopt,268.6114292,47.2612336,ztfg,58704.307384300046,ZTF,4.261315154748896,None,20.37179991815753,0.2547889947891235,ab,20.198234043749743
ZTF19abpbopt,268.6114292,47.2612336,ztfg,58704.307384300046,ZTF,4.261315154748895,,20.37179946899414,0.25478899478912354,ab,20.255199432373047
ZTF19abpbopt,268.6113153,47.2611818,ztfg,58704.330868099816,ZTF,3.6648086390817363,None,20.393699884571273,0.29625999927520746,ab,20.05640313006866
ZTF19abpbopt,268.6115958,47.2613088,ztfg,58704.332245400175,ZTF,3.125257014320072,None,20.528900462500342,0.3474070131778717,ab,20.018689798109463
ZTF19abpbopt,268.6114428,47.2612775,ztfr,58705.18428240018,ZTF,3.708432024035949,None,20.34300072330076,0.29277500510215754,ab,20.018551519349423
ZTF19abpbopt,268.611337,47.2612637,ztfg,58705.22621530015,ZTF,4.568270062120269,None,19.776800431347382,0.23766900599002833,ab,19.67875484589479
ZTF19abpbopt,268.611337,47.2612637,ztfg,58705.22621530015,ZTF,4.568270062120268,,19.77680015563965,0.23766900599002838,ab,20.200599670410156
ZTF19abpbopt,268.6113892,47.2613075,ztfg,58706.17681710003,ZTF,5.106222950253926,None,19.541500339413822,0.21263000369071958,ab,19.564324761692628
ZTF19abpbopt,268.6113892,47.2613075,ztfg,58706.17681710003,ZTF,5.106222950253925,,19.541500091552734,0.2126300036907196,ab,20.096799850463867
ZTF19abpbopt,268.6114799,47.2612908,ztfg,58706.17771989992,ZTF,6.248697373098588,None,19.351200281010158,0.17375400662422177,ab,19.593249000475257
ZTF19abpbopt,268.6114826,47.2612958,ztfg,58706.18185190018,ZTF,8.864527351885272,None,19.27739931581762,0.12248100340366364,ab,19.89911326594784
ZTF19abpbopt,268.6114382,47.2612613,ztfg,58706.22896989994,ZTF,8.341614169513162,None,19.38369978515086,0.13015900552272797,ab,19.939400019934254
ZTF19abpbopt,268.6114382,47.2612613,ztfg,58706.22896989994,ZTF,8.34161416951316,,19.383699417114258,0.13015900552272797,ab,20.1560001373291
ZTF19abpbopt,268.6114218,47.2612117,ztfr,58707.17760419985,ZTF,4.545130491441556,None,19.68790102366833,0.23887899518013,ab,19.584341903835167
ZTF19abpbopt,268.6114656,47.2612994,ztfg,58707.225879599806,ZTF,6.558477141671383,,19.425500869750977,0.16554699838161469,ab,19.880800247192383
ZTF19abpbopt,268.6114656,47.2612994,ztfg,58707.225879599806,ZTF,6.558477141671384,None,19.425501081037027,0.16554699838161469,ab,19.720083593275298
ZTF19abpbopt,268.6114025,47.2612523,ztfg,58707.259398099966,ZTF,8.879679789921006,None,19.251600628690806,0.12227199971675873,ab,19.8751688802765
ZTF19abpbopt,268.6114154,47.2612655,ztfg,58707.26358800009,ZTF,6.975407924691702,None,19.288601094524406,0.15565200150012967,ab,19.650100109699828
ZTF19abpbopt,268.6114325,47.2612588,ztfg,58708.16665509995,ZTF,8.083747128043681,None,19.104900808395133,0.13431100547313687,ab,19.626507596707746
ZTF19abpbopt,268.6114626,47.2612623,ztfg,58708.18701389991,ZTF,6.56105321382678,None,19.236200613359713,0.16548199951648712,ab,19.53120950287908
ZTF19abpbopt,268.6114528,47.261293,ztfr,58708.1985185002,ZTF,6.559269472932379,None,19.54089957485612,0.1655270010232925,ab,19.835613247233788
ZTF19abpbopt,268.6114528,47.261293,ztfr,58708.1985185002,ZTF,6.559269472932377,,19.5408992767334,0.1655270010232926,ab,20.147600173950195
ZTF19abpbopt,268.611396,47.261249,ztfg,58708.22699069977,ZTF,6.917984494698843,,19.241500854492188,0.15694400668144226,ab,19.791500091552734
ZTF19abpbopt,268.611396,47.261249,ztfg,58708.22699069977,ZTF,6.917984494698845,None,19.241501211158266,0.15694400668144223,ab,19.594025161052716
ZTF19abpbopt,268.6114226,47.2612319,ztfg,58708.34225689992,ZTF,5.136030182471451,None,19.375299627596718,0.2113959938287735,ab,19.40444353488096
ZTF19abpbopt,268.6115079,47.2611839,ztfg,58708.34868060006,ZTF,5.9112457356690085,None,19.20560109686421,0.18367299437522885,ab,19.38737362034071
ZTF19abpbopt,268.6114282,47.2612564,ztfg,58709.1564468001,ZTF,8.829995070715007,None,19.07239958634496,0.12296000123023987,ab,19.689875728344116
ZTF19abpbopt,268.6114306,47.2612743,ztfg,58709.16065970017,ZTF,7.6991101849687285,None,19.19949933282478,0.1410209983587265,ab,19.66817565956256
ZTF19abpbopt,268.6114306,47.2612743,ztfg,58709.16065970017,ZTF,7.6991101849687285,,19.199499130249023,0.1410209983587265,ab,19.923900604248047
ZTF19abpbopt,268.6113971,47.2612934,ztfg,58709.161562500056,ZTF,8.812579140683486,None,19.069099858288652,0.12320300191640852,ab,19.684432422860805
ZTF19abpbopt,268.6113673,47.2613134,ztfg,58709.177118100226,ZTF,7.596226216351241,None,19.201599506738653,0.1429309993982315,ab,19.655669219871676
ZTF19abpbopt,268.6114473,47.261241,ztfg,58709.17803240009,ZTF,10.240476069371617,None,19.036100661255276,0.10602399706840515,ab,19.814476017965717
ZTF19abpbopt,268.6114241,47.2613182,ztfr,58709.19812500011,ZTF,7.649584652750642,,19.286399841308594,0.14193400740623474,ab,20.127399444580078
ZTF19abpbopt,268.6114241,47.2613182,ztfr,58709.19812500011,ZTF,7.649584652750644,None,19.286400259865015,0.14193400740623474,ab,19.748069886609834
ZTF19abpbopt,268.6113806,47.2612891,ztfg,58709.22658560006,ZTF,8.35040354168043,None,19.120600034058608,0.1300220042467117,ab,19.677443682493507
ZTF19abpbopt,268.6113806,47.2612891,ztfg,58709.22658560006,ZTF,8.350403541680429,,19.1205997467041,0.1300220042467117,ab,19.86079978942871
ZTF19abpbopt,268.6114312,47.2612687,ztfr,58709.26209490001,ZTF,8.931543037948177,None,19.329399329852556,0.12156199663877487,ab,19.95929055721258
ZTF19abpbopt,268.6113821,47.26133,ztfr,58709.2629976999,ZTF,5.70033035931722,None,19.50589968306967,0.19046899676322934,ab,19.648224736441982
ZTF19abpbopt,268.6113821,47.26133,ztfr,58709.2629976999,ZTF,5.700330359317219,,19.50589942932129,0.19046899676322937,ab,19.907400131225586
ZTF19abpbopt,268.6113839,47.261281,ztfg,58710.158425900154,ZTF,10.294851707555159,None,18.89740002255299,0.10546399652957916,ab,19.68152524969682
