obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aarmzhx,,,ztfg,60816.374201400205,ZTF,3.728357657773928,alert_fp,21.00213287383842,0.2912103141430869,ab,20.683501780831932
ZTF25aarmzhx,,,ztfr,60816.43490740005,ZTF,4.0192382735947305,alert_fp,20.847912838711807,0.2701348192992469,ab,20.61084721125429
ZTF25aarmzhx,289.5963249,78.4587477,ztfg,60818.36415510019,ZTF,3.634299904501401,None,20.823500009840405,0.2987470030784607,ab,20.47712690569834
ZTF25aarmzhx,289.5971837,78.4586711,ztfg,60818.365613400005,ZTF,3.4945628626389618,None,20.670099651578315,0.31069299578666687,ab,20.28115678392017
ZTF25aarmzhx,,,ztfg,60818.365613400005,ZTF,7.56314003093607,alert_fp,20.643048463054708,0.14355627428780407,ab,21.092378805710496
ZTF25aarmzhx,289.5966305,78.4587608,ztfr,60818.42880789982,ZTF,5.241982067156448,None,20.15952721254888,0.20712321996688843,ab,20.210841028933338
ZTF25aarmzhx,289.5966305,78.4587608,ztfr,60818.42880789982,ZTF,5.241987724057499,None,20.159500390870125,0.20712299644947052,ab,20.210815378929514
ZTF25aarmzhx,289.5965313,78.4587658,ztfr,60818.42934030015,ZTF,5.12509578835181,None,20.085600216946574,0.21184700727462763,ab,20.112430173091305
ZTF25aarmzhx,289.5965313,78.4587658,ztfr,60818.42934030015,ZTF,5.125088217958913,None,20.085564052246127,0.21184732019901273,ab,20.112392404624593
ZTF25aarmzhx,,,ztfr,60818.42934030015,ZTF,9.127948942377314,alert_fp,20.075509201842177,0.11894634946055653,ab,20.729017196426682
ZTF25aarmzhx,289.5973363,78.4587877,ztfg,60820.38400459988,ZTF,5.442559664215518,None,20.10950138651007,0.19948999583721158,ab,20.201584372432198
ZTF25aarmzhx,289.5967565,78.458688,ztfg,60820.38912039995,ZTF,4.740067641856995,None,20.280701035146656,0.2290550023317337,ab,20.22273737230808
ZTF25aarmzhx,,,ztfg,60820.38912039995,ZTF,8.718034222405329,alert_fp,20.312689086012004,0.1245391079066643,ab,20.916310498912313
ZTF25aarmzhx,289.5969047,78.4587925,ztfr,60820.40501159988,ZTF,7.662433366689893,None,19.67420022675428,0.14169600605964658,ab,20.13769199309755
ZTF25aarmzhx,,,ztfr,60820.440347199794,ZTF,14.913595167711081,alert_fp,19.66465099831725,0.07280177532972196,ab,20.851181862254453
ZTF25aarmzhx,289.5966099,78.458789,ztfr,60820.440347199794,ZTF,8.377271282313862,None,19.638000829592894,0.1296049952507019,ab,20.198332267471145
ZTF25aarmzhx,289.5966008,78.4587596,ztfr,60822.38432870014,ZTF,8.499346159170404,None,19.292538056958186,0.12774349749088287,ab,19.86857683970201
ZTF25aarmzhx,289.5966008,78.4587596,ztfr,60822.38432870014,ZTF,8.4993788768458,None,19.292499886531495,0.12774300575256348,ab,19.86854284873756
ZTF25aarmzhx,,,ztfr,60822.38432870014,ZTF,21.374103037130816,alert_fp,19.204819633803666,0.050796807841339706,ab,20.782114369569634
ZTF25aarmzhx,,,ztfg,60822.42824070016,ZTF,15.650146737661156,alert_fp,19.795413510994123,0.06937546484119342,ab,21.03428453490142
ZTF25aarmzhx,289.5971921,78.4587191,ztfg,60822.42824070016,ZTF,5.862253504235743,None,19.728800184677688,0.1852079927921295,ab,19.901536661119543
ZTF25aarmzhx,289.5971921,78.4587191,ztfg,60822.42824070016,ZTF,5.862265295649117,None,19.728777259136702,0.18520762026309967,ab,19.901515919440364
ZTF25aarmzhx,,,ztfg,60823.32488430012,ZTF,14.356976716305294,alert_fp,19.79085868083662,0.07562429237104307,ab,20.936091160141622
ZTF25aarmzhx,289.5966846,78.458761,ztfg,60823.32488430012,ZTF,7.949053991145442,None,19.862537810819532,0.13658684492111206,ab,20.365901416944055
ZTF25aarmzhx,289.5966846,78.458761,ztfg,60823.32488430012,ZTF,7.949045319006798,None,19.86249971905299,0.13658699393272397,ab,20.36586214067681
ZTF25aarmzhx,289.5965764,78.4587278,ztfr,60823.34924770007,ZTF,10.577894114531931,None,19.174499976804974,0.10264199972152709,ab,19.988073004430554
ZTF25aarmzhx,,,ztfr,60823.34924770007,ZTF,23.939123040464352,alert_fp,19.134043457233332,0.04535405089496834,ab,20.83438903863035
ZTF25aarmzhx,289.5965764,78.4587278,ztfr,60823.34924770007,ZTF,10.577854955423414,None,19.174515123077196,0.10264237970113754,ab,19.98808413132613
ZTF25aarmzhx,289.5970865,78.458694,ztfg,60824.37863430008,ZTF,7.218798434170371,None,19.683100136882523,0.15040400624275205,ab,20.081837414690774
ZTF25aarmzhx,289.5970865,78.458694,ztfg,60824.37863430008,ZTF,7.218818459739139,None,19.683098006958875,0.15040358901023862,ab,20.08183829668872
ZTF25aarmzhx,,,ztfg,60824.37863430008,ZTF,16.481915238287286,alert_fp,19.677366815575283,0.06587439560640244,ab,20.97246099563351
ZTF25aarmzhx,289.5967082,78.4587449,ztfr,60824.448333300184,ZTF,13.027951158316482,None,19.128444917236358,0.08333898335695265,ab,20.168210210719778
ZTF25aarmzhx,289.5967082,78.4587449,ztfr,60824.448333300184,ZTF,13.02794882889563,None,19.12840116226755,0.08333899825811386,ab,20.16816626161939
ZTF25aarmzhx,,,ztfr,60824.448333300184,ZTF,28.046606674422684,alert_fp,19.05850355664393,0.038711856209980466,ab,20.930779355798535
ZTF25aarmzhx,289.5966048,78.4587607,ztfg,60826.399131900165,ZTF,7.3351336612172995,None,19.56201777229675,0.1480185985565185,ab,19.978112841431276
ZTF25aarmzhx,289.5966048,78.4587607,ztfg,60826.399131900165,ZTF,7.3351137235456,None,19.562000473579328,0.1480190008878708,ab,19.978092591563623
ZTF25aarmzhx,,,ztfg,60826.399131900165,ZTF,12.422311080443988,alert_fp,19.519220858869176,0.08740211042270275,ab,20.507301849730712
ZTF25aarmzhx,289.5965746,78.4587423,ztfr,60826.464861100074,ZTF,8.782549837525377,None,18.824388512923726,0.1236242577433586,ab,19.4360150593884
ZTF25aarmzhx,,,ztfr,60826.464861100074,ZTF,14.693991200265364,alert_fp,18.844603479595698,0.07388980910363697,ab,20.015027907316025
ZTF25aarmzhx,289.5965746,78.4587423,ztfr,60826.464861100074,ZTF,8.782568363284092,None,18.824400411442475,0.1236239969730377,ab,19.436029248137906
ZTF25aarmzhx,,,ztfg,60828.32320600003,ZTF,13.025943348710749,alert_fp,19.32916160125575,0.08335182916833357,ab,20.368759553032547
ZTF25aarmzhx,289.5966061,78.4586768,ztfg,60828.32320600003,ZTF,6.872878905028655,None,19.354601402073694,0.1579740047454834,ab,19.700023121317244
ZTF25aarmzhx,289.5966061,78.4586768,ztfg,60828.32320600003,ZTF,6.872875015256336,None,19.354563252476826,0.15797409415245053,ab,19.69998435723729
ZTF25aarmzhx,289.596604,78.4587605,ztfr,60831.346493099816,ZTF,14.220886140725385,None,18.60640007931706,0.0763479992747307,ab,19.74129171664081
ZTF25aarmzhx,,,ztfr,60831.346493099816,ZTF,32.8015869806344,alert_fp,18.513862813507856,0.0331001120585761,ab,20.556174942454597
ZTF25aarmzhx,289.5967205,78.4587542,ztfg,60831.36624999996,ZTF,6.77171507262143,None,19.403799339790417,0.1603340059518814,ab,19.73312101995567
ZTF25aarmzhx,,,ztfg,60831.36624999996,ZTF,16.44810351164522,alert_fp,19.333220277583184,0.06600981103927457,ab,20.626084842836732
ZTF25aarmzhx,289.5966767,78.4587189,ztfg,60832.40473379986,ZTF,9.983453513361239,None,19.370127107409623,0.10875356942415237,ab,20.12090409666942
ZTF25aarmzhx,289.5966767,78.4587189,ztfg,60832.40473379986,ZTF,9.983413844140886,None,19.370100286150176,0.10875400155782698,ab,20.120872961232095
ZTF25aarmzhx,,,ztfg,60832.40473379986,ZTF,18.325835817683245,alert_fp,19.30701585322158,0.05924620385993332,ab,20.71725032081858
ZTF25aarmzhx,289.5966635,78.4587479,ztfr,60832.42964120023,ZTF,14.129462643300815,None,18.556900117541606,0.07684200257062912,ab,19.68478922054325
ZTF25aarmzhx,289.5966635,78.4587479,ztfr,60832.42964120023,ZTF,14.129444833465934,None,18.556915698611036,0.07684209942817688,ab,19.684803433068446
ZTF25aarmzhx,,,ztfr,60832.42964120023,ZTF,36.525736331913876,alert_fp,18.553365980589806,0.029725237977187114,ab,20.712438419127587
ZTF25aarmzhx,289.5966187,78.458757,ztfr,60833.38188660005,ZTF,17.776515344214577,None,18.48870115514875,0.061076998710632324,ab,19.865892724434865
ZTF25aarmzhx,,,ztfr,60833.38188660005,ZTF,34.21782722411859,alert_fp,18.379598429215868,0.03173013288210315,ab,20.46780449110986
ZTF25aarmzhx,289.5968277,78.4587769,ztfg,60833.42989580007,ZTF,5.576944069458293,None,19.500500106549755,0.19468300044536588,ab,19.619065818267533
ZTF25aarmzhx,,,ztfg,60833.42989580007,ZTF,15.840838268560345,alert_fp,19.505298590005637,0.06854032509838912,ab,20.75731897901919
