obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaocrlm,,,ztfg,59275.18910880014,ZTF,3.8031290749998408,fp,20.963358626912452,0.28548497391142974,ab,20.1655
ZTF21aaocrlm,,,ztfr,59275.23207180016,ZTF,4.615754027889802,fp,20.312785478948797,0.2352240171806769,ab,19.7232
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59276.372318,ATLAS,7.2868201661619425,None,19.124,0.149,ab,19.45
ZTF21aaocrlm,,,ztfr,59278.18781250017,ZTF,11.577196578980763,fp,19.623973280795106,0.09378230708540979,ab,20.0766
ZTF21aaocrlm,122.7303572,-6.0470526,ztfr,59278.18781250017,ZTF,7.348965462166894,None,19.614799777776092,0.14774000644683838,ab,20.032940282777467
ZTF21aaocrlm,122.7303572,-6.0470526,ztfr,59278.18781250017,ZTF,7.348965462166894,,19.61479949951172,0.14774000644683838,ab,20.07659912109375
ZTF21aaocrlm,122.7301073,-6.0471287,ztfg,59278.212291699834,ZTF,3.443567632993125,None,19.611200511351008,0.3152939975261689,ab,19.206297043300484
ZTF21aaocrlm,122.7301073,-6.0471287,ztfg,59278.212291699834,ZTF,3.4435676329931253,,19.6112003326416,0.3152939975261688,ab,19.388500213623047
ZTF21aaocrlm,,,ztfg,59278.212291699834,ZTF,5.437756324900026,fp,19.65031855746063,0.19966621155612205,ab,19.3885
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59280.369112,ATLAS,8.225274278470676,None,19.167,0.132,ab,19.69
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59280.374647,ATLAS,9.69407325676901,None,19.207,0.112,ab,19.77
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59280.377888,ATLAS,5.68448274742476,None,19.608,0.191,ab,19.75
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59280.394498,ATLAS,6.743703135143661,None,19.605,0.161,ab,19.72
ZTF21aaocrlm,122.7302051,-6.0470164,ztfr,59281.22619209997,ZTF,10.473912051077665,,19.225299835205078,0.10366100072860718,ab,20.46299934387207
ZTF21aaocrlm,,,ztfr,59281.22619209997,ZTF,20.284327560494535,fp,19.278379447926767,0.0535258662886461,ab,20.463
ZTF21aaocrlm,122.7302051,-6.0470164,ztfr,59281.22619209997,ZTF,10.473912051077667,None,19.22530013379736,0.10366100072860716,ab,20.028147430035958
ZTF21aaocrlm,122.7302051,-6.0470164,ztfr,59281.22619209997,ZTF,10.473865377252297,,19.22526741027832,0.10366146266460419,ab,20.462997436523438
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59288.309878,ATLAS,15.735307315335207,None,18.654,0.069,ab,19.84
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59288.313568,ATLAS,10.967032371294236,None,19.149,0.099,ab,19.82
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59288.323708,ATLAS,15.510517210830418,None,18.62,0.07,ab,19.88
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59288.331092,ATLAS,10.147067334188124,None,19.002,0.107,ab,19.84
ZTF21aaocrlm,,,ztfg,59290.20456020022,ZTF,20.978874001637294,fp,19.28435844033733,0.05175378834313954,ab,20.4242
ZTF21aaocrlm,122.7303243,-6.0470399,ztfg,59290.20456020022,ZTF,9.642931196705671,None,19.249399403186956,0.11259400099515914,ab,19.962497062439944
ZTF21aaocrlm,122.7303243,-6.0470399,ztfg,59290.20456020022,ZTF,9.642931196705671,,19.249399185180664,0.11259400099515914,ab,19.962496844433648
ZTF21aaocrlm,122.7303243,-6.0470399,ztfg,59290.20456020022,ZTF,9.64293119670567,,19.249399185180664,0.11259400099515915,ab,20.4242000579834
ZTF21aaocrlm,122.7303243,-6.0470399,ztfg,59290.20456020022,ZTF,9.642918434863946,,19.24938201904297,0.11259415000677109,ab,20.424156188964844
ZTF21aaocrlm,,,ztfr,59290.23634260008,ZTF,31.607996901112223,fp,18.86252030515345,0.034350047810841326,ab,20.4871
ZTF21aaocrlm,122.730299,-6.0470369,ztfr,59290.23634260008,ZTF,12.44867590124873,,18.87339973449707,0.08721700310707092,ab,20.48710060119629
ZTF21aaocrlm,122.730299,-6.0470369,ztfr,59290.23634260008,ZTF,12.448742898194466,,18.873424530029297,0.08721653372049333,ab,20.487091064453125
ZTF21aaocrlm,122.730299,-6.0470369,ztfr,59290.23634260008,ZTF,12.44867590124873,None,18.873400232662746,0.08721700310707091,ab,19.86378312261845
ZTF21aaocrlm,122.7302716,-6.047021,ztfi,59291.17964120023,ZTF,9.04961170424636,None,18.84779944478538,0.11997599899768828,ab,19.49194929678681
ZTF21aaocrlm,122.7302716,-6.047021,ztfi,59291.17964120023,ZTF,9.049597654612004,,18.84779167175293,0.11997618526220322,ab,19.74740219116211
ZTF21aaocrlm,,,ztfi,59291.17964120023,ZTF,16.98190584586383,fp,18.840058972499754,0.06393488543705328,ab,19.7474
ZTF21aaocrlm,122.7303378,-6.0470459,ztfg,59292.169398100115,ZTF,8.65445708762417,,19.40369987487793,0.12545399367809296,ab,19.999374436176918
ZTF21aaocrlm,122.7303378,-6.0470459,ztfg,59292.169398100115,ZTF,8.65445708762417,None,19.403700074473598,0.12545399367809296,ab,19.99937463577259
ZTF21aaocrlm,122.7303378,-6.0470459,ztfg,59292.169398100115,ZTF,8.654456059666103,,19.40374755859375,0.12545400857925415,ab,20.401872634887695
ZTF21aaocrlm,122.7303378,-6.0470459,ztfg,59292.169398100115,ZTF,8.654456059666105,,19.40374755859375,0.12545400857925415,ab,19.999421990931285
ZTF21aaocrlm,,,ztfg,59292.169398100115,ZTF,18.38857155124311,fp,19.412057841222413,0.05904407537760763,ab,20.4019
ZTF21aaocrlm,122.7302919,-6.0470497,ztfr,59292.19025459979,ZTF,11.890660191108811,None,18.804599785552426,0.09131000190973282,ab,19.74518969498406
ZTF21aaocrlm,122.7302919,-6.0470497,ztfr,59292.19025459979,ZTF,11.890660191108811,,18.80459976196289,0.0913100019097328,ab,19.745189671394527
ZTF21aaocrlm,122.7302919,-6.0470497,ztfr,59292.19025459979,ZTF,11.890641756638598,,18.80457878112793,0.09131014347076415,ab,20.376352310180664
ZTF21aaocrlm,,,ztfr,59292.19025459979,ZTF,28.97497731672601,fp,18.799823482414812,0.03747151181137872,ab,20.3764
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59292.316452,ATLAS,16.450548556941353,None,18.653,0.066,ab,19.76
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59292.319685,ATLAS,10.34034480722028,None,18.792,0.10499999999999998,ab,19.63
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59292.32574,ATLAS,11.93116708525417,None,18.699,0.091,ab,19.66
ZTF21aaocrlm,122.73028,-6.04713,atlaso,59292.345236,ATLAS,12.773367114801522,None,18.703,0.085,ab,19.68
ZTF21aaocrlm,,,ztfg,59294.16922450019,ZTF,11.617838055686274,fp,19.466573631770267,0.09345423817701805,ab,19.9559
ZTF21aaocrlm,122.7303181,-6.0470667,ztfg,59294.16922450019,ZTF,8.275744164216775,None,19.437000622884263,0.13119499385356903,ab,19.984093253173246
ZTF21aaocrlm,122.7303181,-6.0470667,ztfg,59294.16922450019,ZTF,8.275744164216773,,19.437000274658203,0.13119499385356903,ab,19.984092904947182
ZTF21aaocrlm,122.7303181,-6.0470667,ztfg,59294.16922450019,ZTF,8.275757323693853,,19.436979293823242,0.13119478523731232,ab,19.984073650568362
ZTF21aaocrlm,122.7303181,-6.0470667,ztfg,59294.16922450019,ZTF,8.27575732369385,,19.436979293823242,0.13119478523731232,ab,19.95585060119629
ZTF21aaocrlm,122.7302859,-6.0470408,ztfr,59294.22896989994,ZTF,9.906713871487403,None,18.843099590533704,0.10959599912166595,ab,19.585498629087663
ZTF21aaocrlm,122.7302859,-6.0470408,ztfr,59294.22896989994,ZTF,9.906713871487405,,18.84309959411621,0.10959599912166594,ab,19.58549863267017
ZTF21aaocrlm,122.7302859,-6.0470408,ztfr,59294.22896989994,ZTF,9.906671442396549,,18.8431453704834,0.10959646850824359,ab,19.91579246520996
ZTF21aaocrlm,122.7302859,-6.0470408,ztfr,59294.22896989994,ZTF,9.906671442396553,,18.8431453704834,0.10959646850824353,ab,19.585539758968796
ZTF21aaocrlm,,,ztfr,59294.22896989994,ZTF,20.590083619442844,fp,18.864474704740022,0.05273102454683032,ab,19.9158
ZTF21aaocrlm,,,ztfg,59296.20660880022,ZTF,4.833104254196793,fp,19.82971666427533,0.22464572408413036,ab,19.2853
ZTF21aaocrlm,122.7303473,-6.047083,ztfg,59296.20660880022,ZTF,4.220073027148822,None,19.629400551662577,0.25727900862693787,ab,19.445275456741733
ZTF21aaocrlm,122.7303473,-6.047083,ztfg,59296.20660880022,ZTF,4.220073027148822,,19.6294002532959,0.25727900862693787,ab,19.445275158375054
ZTF21aaocrlm,122.7303473,-6.047083,ztfg,59296.20660880022,ZTF,4.220073027148821,,19.6294002532959,0.25727900862693787,ab,19.28529930114746
ZTF21aaocrlm,122.730308,-6.0470191,ztfr,59301.17278939998,ZTF,7.318213897876531,,19.01569175720215,0.14836081862449646,ab,19.347858428955078
ZTF21aaocrlm,122.730308,-6.0470191,ztfr,59301.17278939998,ZTF,7.318213897876533,,19.01569175720215,0.14836081862449643,ab,19.42927949376641
ZTF21aaocrlm,122.730308,-6.0470191,ztfr,59301.17278939998,ZTF,7.318205077508363,,19.01569938659668,0.1483609974384308,ab,19.429285814563112
ZTF21aaocrlm,122.730308,-6.0470191,ztfr,59301.17278939998,ZTF,7.318205077508363,None,19.015699808736635,0.1483609974384308,ab,19.429286236703064
