obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aajivqf,239.7306334,-15.273916,ztfg,60412.46090279985,ZTF,15.349565678790698,None,18.61240043709426,0.07073400169610976,ab,19.8302156549447
ZTF24aajivqf,239.7306334,-15.273916,ztfg,60412.46090279985,ZTF,15.349462203888079,None,18.612354548728806,0.07073447853326797,ab,19.830162447360635
ZTF24aajivqf,,,ztfg,60412.46090279985,ZTF,36.25544604054998,alert_fp,18.590203175656637,0.029946844497342154,ab,20.741211296064076
ZTF24aajivqf,,,ztfg,60416.33623840008,ZTF,27.44016809573054,alert_fp,17.932605883370847,0.03956740355854674,ab,19.781147791249566
ZTF24aajivqf,239.7306222,-15.273944,ztfg,60416.33623840008,ZTF,11.572726620874414,None,17.833723583955315,0.09381853044033049,ab,18.74488780819797
ZTF24aajivqf,239.7306222,-15.273944,ztfg,60416.33623840008,ZTF,11.572668721274631,None,17.83370037792881,0.09381899982690811,ab,18.74485917010251
ZTF24aajivqf,,,sdssr,60417.46934129996,SEDM,18.920139217699436,SEDM_FPIPE_PS1,17.574816973031247,0.05738521224740479,ab,19.019702781422257
ZTF24aajivqf,,,ztfr,60418.39046300016,ZTF,30.80910702397058,alert_fp,17.71698987068986,0.035240755401102275,ab,19.691262636948377
ZTF24aajivqf,239.7306335,-15.2739175,ztfr,60418.39046300016,ZTF,16.966219346569243,None,17.66810073207936,0.06399399787187576,ab,18.99463841485805
ZTF24aajivqf,239.7306335,-15.2739175,ztfr,60418.39046300016,ZTF,16.96608700162145,None,17.66806440238109,0.06399449706077574,ab,18.994593615844444
ZTF24aajivqf,239.7306226,-15.2739156,ztfg,60421.364189799875,ZTF,12.01367878058779,None,17.74449961487077,0.09037499874830245,ab,18.696264643243182
ZTF24aajivqf,239.7306226,-15.2739156,ztfg,60421.364189799875,ZTF,12.013721368644493,None,17.74447629641778,0.09037467837333678,ab,18.696245173678943
ZTF24aajivqf,,,ztfg,60421.364189799875,ZTF,28.54923142139438,alert_fp,17.73539649677968,0.03803031292619998,ab,19.626957538502854
ZTF24aajivqf,,,ztfg,60423.314074099995,ZTF,21.141827595775098,alert_fp,17.693794775654162,0.05135488877863609,ab,19.2592260822773
ZTF24aajivqf,239.7306182,-15.2739064,ztfg,60423.314074099995,ZTF,13.653606050888271,None,17.739921895463123,0.07952010631561278,ab,18.830615304488905
ZTF24aajivqf,239.7306182,-15.2739064,ztfg,60423.314074099995,ZTF,13.653623960622381,None,17.739901065424895,0.07952000200748445,ab,18.830595898633707
ZTF24aajivqf,239.7306014,-15.2738918,ztfr,60423.41922450019,ZTF,20.754923014888412,None,17.482744637164622,0.05231222510337829,ab,19.0281224433559
ZTF24aajivqf,239.7306014,-15.2738918,ztfr,60423.41922450019,ZTF,20.755011696006708,None,17.482700446706435,0.05231200158596039,ab,19.028082891994426
ZTF24aajivqf,,,ztfr,60423.41922450019,ZTF,39.708868420862885,alert_fp,17.44364290320641,0.027342411101991707,ab,19.693436670364953
ZTF24aajivqf,239.7306125,-15.2739233,ztfr,60429.39381940011,ZTF,20.442005408832816,None,17.531799849549163,0.05311299860477446,ab,19.060683585867285
ZTF24aajivqf,239.7306125,-15.2739233,ztfr,60429.39381940011,ZTF,20.441942322666673,None,17.53177297414631,0.0531131625175476,ab,19.06065335976381
ZTF24aajivqf,,,ztfr,60429.39381940011,ZTF,60.76323396315811,alert_fp,17.490294193124317,0.017868308415191193,ab,20.201971382250047
ZTF24aajivqf,,,sdssr,60430.3801632002,SEDM,35.821733334937704,SEDM_FPIPE_PS1,17.456232894649062,0.030309426810990955,ab,19.594174375251082
ZTF24aajivqf,239.7306244,-15.2739614,ztfg,60432.41927079996,ZTF,9.54812355008974,None,18.61870005035535,0.11371199786663055,ab,19.321070114570535
ZTF24aajivqf,,,ztfg,60432.41927079996,ZTF,27.78250530408731,alert_fp,18.621683050638268,0.039079852334209686,ab,20.48368655463067
