obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18aaqjovh,178.1817841,25.6750546,ztfg,58973.24770830013,ZTF,8.51644616602421,,18.820600509643555,0.12748700380325317,ab,19.426599502563477
ZTF18aaqjovh,178.1816765,25.6750885,ztfg,58977.1727661998,ZTF,6.121030860233753,,18.704599380493164,0.1773779988288879,ab,18.803300857543945
ZTF18aaqjovh,178.1817505,25.675043,ztfg,58980.19188660011,ZTF,16.449551463852018,,18.948999404907227,0.06600400060415268,ab,21.130800247192383
ZTF18aaqjovh,178.1817348,25.675038,ztfg,58985.16848379979,ZTF,15.314707454235487,,18.897899627685547,0.0708950012922287,ab,20.952699661254883
ZTF18aaqjovh,178.1817468,25.6750427,ztfg,58991.172002300154,ZTF,12.97129435985238,,18.906299591064453,0.08370299637317656,ab,20.927499771118164
ZTF18aaqjovh,178.1817384,25.67503,ztfg,58994.22297450015,ZTF,18.09379400260656,,18.929000854492188,0.06000600010156632,ab,20.944900512695312
ZTF18aaqjovh,178.181737,25.6750371,ztfg,58997.1640625,ZTF,14.273982865542788,,18.906400680541992,0.07606399804353714,ab,20.180500030517578
ZTF18aaqjovh,178.1817492,25.6750576,ztfg,59004.18657410005,ZTF,12.955042935872616,,18.86389923095703,0.08380799740552902,ab,19.66900062561035
ZTF18aaqjovh,178.1817021,25.6750167,ztfg,59009.23429400008,ZTF,11.694451122946132,,18.865299224853516,0.0928419977426529,ab,20.148300170898438
ZTF18aaqjovh,178.1817228,25.6750231,ztfg,59014.20361110009,ZTF,18.103749653389418,,18.918800354003906,0.05997300148010254,ab,20.629600524902344
ZTF18aaqjovh,178.1817324,25.6750207,ztfg,59020.20106479991,ZTF,13.579001117906591,,18.944299697875977,0.07995700091123581,ab,20.715999603271484
ZTF18aaqjovh,178.1817311,25.675036,ztfg,59023.2176967999,ZTF,15.73485066770154,,18.91230010986328,0.06900200247764587,ab,20.680500030517578
ZTF18aaqjovh,178.181762,25.675013,ztfg,59026.2181712999,ZTF,11.225560128886022,,18.938100814819336,0.09672000259160995,ab,20.042200088500977
ZTF18aaqjovh,178.1814695,25.6750347,ztfg,59029.24157410022,ZTF,4.076810772310643,,18.984600067138672,0.26631999015808105,ab,18.8799991607666
ZTF18aaqjovh,178.1817589,25.6749957,ztfg,59032.19848380005,ZTF,9.712110193442307,,18.841299057006836,0.11179199814796448,ab,19.454299926757812
ZTF18aaqjovh,178.1817411,25.6750396,ztfg,59040.2158102002,ZTF,11.52194795852487,,18.92140007019043,0.09423200041055678,ab,20.16069984436035
ZTF18aaqjovh,178.1817849,25.6750083,ztfg,59157.51118060015,ZTF,8.199929471906081,,18.947500228881836,0.1324079930782318,ab,19.29840087890625
ZTF18aaqjovh,178.1817849,25.6750083,ztfg,59157.51118060015,ZTF,8.19994608266257,,18.947547912597656,0.13240772485733032,ab,19.298429489135742
ZTF18aaqjovh,178.1817605,25.6750186,ztfg,59165.5301967999,ZTF,14.605400404328561,,18.923999786376953,0.07433799654245377,ab,20.651399612426758
ZTF18aaqjovh,178.1817605,25.6750186,ztfg,59165.5301967999,ZTF,14.605312574634294,,18.923982620239258,0.07433844357728958,ab,20.65142059326172
ZTF18aaqjovh,178.1817267,25.6750183,ztfg,59168.5115278,ZTF,13.152589266315358,,18.94062614440918,0.08254923671483994,ab,20.426738739013672
ZTF18aaqjovh,178.1817267,25.6750183,ztfg,59168.5115278,ZTF,13.152627253713256,,18.94059944152832,0.08254899829626083,ab,20.426700592041016
ZTF18aaqjovh,178.1817343,25.6750192,ztfg,59170.49486109987,ZTF,15.741921645924341,,18.905948638916016,0.06897100806236267,ab,20.42563819885254
ZTF18aaqjovh,178.1817343,25.6750192,ztfg,59170.49486109987,ZTF,15.74192334644275,,18.905899047851562,0.06897100061178207,ab,20.425600051879883
ZTF18aaqjovh,178.1817316,25.675023,ztfg,59173.48835649993,ZTF,11.9383828581818,,18.91659927368164,0.09094499796628952,ab,20.350900650024414
ZTF18aaqjovh,178.1817316,25.675023,ztfg,59173.48835649993,ZTF,11.938407309242287,,18.916589736938477,0.0909448117017746,ab,20.350854873657227
ZTF18aaqjovh,178.1817443,25.6750392,ztfg,59177.5286921002,ZTF,16.879701611911536,,18.941999435424805,0.06432200223207474,ab,20.66360092163086
ZTF18aaqjovh,178.1817443,25.6750392,ztfg,59177.5286921002,ZTF,16.879707477569475,,18.941970825195312,0.06432197988033295,ab,20.663610458374023
ZTF18aaqjovh,178.1817631,25.6749075,ztfg,59180.5188310002,ZTF,9.636512428731585,,18.832500457763672,0.1126689985394478,ab,19.758399963378906
ZTF18aaqjovh,178.1817347,25.675026,ztfg,59182.56089119986,ZTF,13.402164653298035,,18.964399337768555,0.08101200312376022,ab,19.897899627685547
ZTF18aaqjovh,178.1817347,25.675026,ztfg,59182.56089119986,ZTF,13.402165885879795,,18.96438217163086,0.08101199567317963,ab,19.89790153503418
ZTF18aaqjovh,178.181753,25.675038,ztfg,59185.50630789995,ZTF,10.048089226726532,,18.914100646972656,0.10805399715900418,ab,19.736299514770508
ZTF18aaqjovh,178.181753,25.675038,ztfg,59185.50630789995,ZTF,10.04811070480304,,18.91405487060547,0.1080537661910057,ab,19.73625373840332
ZTF18aaqjovh,178.1817653,25.675035,ztfg,59187.53443290014,ZTF,8.440572343311745,,18.952299118041992,0.12863300740718842,ab,19.542499542236328
ZTF18aaqjovh,178.1817653,25.675035,ztfg,59187.53443290014,ZTF,8.440572343311745,,18.95231056213379,0.12863300740718842,ab,19.54245948791504
ZTF18aaqjovh,178.1817468,25.6750451,ztfg,59189.513125000056,ZTF,10.519170554010838,,19.000999450683594,0.10321500152349473,ab,19.8656005859375
ZTF18aaqjovh,178.1817468,25.6750451,ztfg,59189.513125000056,ZTF,10.51915157087238,,19.00096893310547,0.10321518778800964,ab,19.865550994873047
ZTF18aaqjovh,178.1817419,25.6750151,ztfg,59194.534016199876,ZTF,14.906591182581918,,18.932323455810547,0.07283598184585571,ab,20.643207550048828
ZTF18aaqjovh,178.1817419,25.6750151,ztfg,59194.534016199876,ZTF,14.906588132915159,,18.932300567626953,0.0728359967470169,ab,20.643199920654297
ZTF18aaqjovh,178.181735,25.6750162,ztfg,59198.5292014,ZTF,15.587116858679945,,18.965099334716797,0.06965599954128265,ab,20.58060073852539
ZTF18aaqjovh,178.181735,25.6750162,ztfg,59198.5292014,ZTF,15.58712686210929,,18.965084075927734,0.06965595483779907,ab,20.580577850341797
ZTF18aaqjovh,178.1817502,25.674988,ztfg,59200.4676620001,ZTF,7.939802050676485,,18.886899948120117,0.13674600422382355,ab,19.344100952148438
ZTF18aaqjovh,178.1817502,25.674988,ztfg,59200.4676620001,ZTF,7.939785611962297,,18.886856079101562,0.13674628734588623,ab,19.344114303588867
ZTF18aaqjovh,178.1817546,25.6750075,ztfg,59203.52759259986,ZTF,11.664204419867916,,18.92820167541504,0.09308274835348128,ab,20.502460479736328
ZTF18aaqjovh,178.1817546,25.6750075,ztfg,59203.52759259986,ZTF,11.664172676443432,,18.928199768066406,0.09308300167322159,ab,20.502500534057617
ZTF18aaqjovh,178.1816101,25.6749459,ztfg,59215.43766199984,ZTF,7.963231310195749,,18.86001205444336,0.13634367287158966,ab,19.05509376525879
ZTF18aaqjovh,178.1816101,25.6749459,ztfg,59215.43766199984,ZTF,7.963212163400576,,18.860000610351562,0.13634400069713593,ab,19.055099487304688
ZTF18aaqjovh,178.1817434,25.6750132,ztfg,59217.44086810015,ZTF,13.17928906564581,,18.903200149536133,0.08238200098276138,ab,19.743900299072266
ZTF18aaqjovh,178.1817434,25.6750132,ztfg,59217.44086810015,ZTF,13.179215166568035,,18.903160095214844,0.08238246291875839,ab,19.743873596191406
ZTF18aaqjovh,178.1817696,25.674963,ztfg,59219.42182870023,ZTF,9.498090156773605,,18.938100814819336,0.11431100219488144,ab,19.73710060119629
ZTF18aaqjovh,178.1817696,25.674963,ztfg,59219.42182870023,ZTF,9.49806415598778,,18.93813133239746,0.11431131511926651,ab,19.737125396728516
ZTF18aaqjovh,178.1817452,25.6750352,ztfg,59221.46429400006,ZTF,10.971501105655836,,18.939329147338867,0.09895967692136765,ab,19.841386795043945
ZTF18aaqjovh,178.1817452,25.6750352,ztfg,59221.46429400006,ZTF,10.971465586310785,,18.939300537109375,0.09895999729633333,ab,19.841400146484375
ZTF18aaqjovh,178.1817168,25.6750072,ztfg,59223.40390049992,ZTF,10.942453907483818,,18.979724884033203,0.099222369492054,ab,20.423120498657227
ZTF18aaqjovh,178.1817168,25.6750072,ztfg,59223.40390049992,ZTF,10.942494990931674,,18.979700088500977,0.09922199696302413,ab,20.423099517822266
ZTF18aaqjovh,178.1817585,25.6749801,ztfg,59225.46692130016,ZTF,12.25892443608788,,18.936800003051758,0.08856700360774994,ab,20.37190055847168
ZTF18aaqjovh,178.1817585,25.6749801,ztfg,59225.46692130016,ZTF,12.258881123085514,,18.93675994873047,0.08856731653213501,ab,20.371856689453125
ZTF18aaqjovh,178.1817345,25.6750231,ztfg,59227.46416669991,ZTF,15.932123393584266,,18.854999542236328,0.06814761459827423,ab,20.716087341308594
ZTF18aaqjovh,178.1817345,25.6750231,ztfg,59227.46416669991,ZTF,15.932032817405561,,18.854999542236328,0.06814800202846527,ab,20.716100692749023
ZTF18aaqjovh,178.1817458,25.6750302,ztfg,59231.422824100126,ZTF,18.8224647365455,,18.944599151611328,0.05768299847841263,ab,20.84630012512207
ZTF18aaqjovh,178.1817458,25.6750302,ztfg,59231.422824100126,ZTF,18.82252430087263,,18.94456672668457,0.057682815939188004,ab,20.846336364746094
ZTF18aaqjovh,178.1817506,25.6750408,ztfg,59248.413044000044,ZTF,12.833761046848732,,18.8799991607666,0.08460000157356262,ab,20.309499740600586
ZTF18aaqjovh,178.1817506,25.6750408,ztfg,59248.413044000044,ZTF,12.833763307344856,,18.879980087280273,0.08459998667240143,ab,20.309539794921875
ZTF18aaqjovh,178.1817046,25.6750168,ztfg,59250.358124999795,ZTF,15.229212678432173,,18.90049934387207,0.07129299640655518,ab,20.493200302124023
ZTF18aaqjovh,178.1817046,25.6750168,ztfg,59250.358124999795,ZTF,15.229185622104474,,18.900482177734375,0.07129312306642532,ab,20.4931697845459
ZTF18aaqjovh,178.181751,25.6750268,ztfg,59252.490034699906,ZTF,15.677883224469014,,18.90968894958496,0.06925272941589355,ab,20.928098678588867
ZTF18aaqjovh,178.181751,25.6750268,ztfg,59252.490034699906,ZTF,15.677822503112315,,18.909700393676758,0.06925299763679504,ab,20.9281005859375
ZTF18aaqjovh,178.1817397,25.6750411,ztfg,59254.442835600115,ZTF,11.989861020501516,,18.965641021728516,0.09055452793836594,ab,20.2342472076416
ZTF18aaqjovh,178.1817397,25.6750411,ztfg,59254.442835600115,ZTF,11.989798871752177,,18.965599060058594,0.09055499732494354,ab,20.23419952392578
ZTF18aaqjovh,178.1817576,25.6750351,ztfg,59256.49182870006,ZTF,16.4231765923944,,18.939699172973633,0.06611000001430511,ab,20.822099685668945
ZTF18aaqjovh,178.1817576,25.6750351,ztfg,59256.49182870006,ZTF,16.423054434699875,,18.9396915435791,0.06611049175262451,ab,20.822113037109375
ZTF18aaqjovh,178.181754,25.6750351,ztfg,59262.41633100016,ZTF,13.968219912092877,,18.949220657348633,0.07772903144359589,ab,20.634483337402344
ZTF18aaqjovh,178.181754,25.6750351,ztfg,59262.41633100016,ZTF,13.968225267692256,,18.949199676513672,0.0777290016412735,ab,20.63450050354004
ZTF18aaqjovh,178.18174,25.6750457,ztfg,59264.35234950017,ZTF,13.029812631844175,,18.90813636779785,0.08332707732915878,ab,20.940929412841797
ZTF18aaqjovh,178.18174,25.6750457,ztfg,59264.35234950017,ZTF,13.029824282289514,,18.908100128173828,0.08332700282335281,ab,20.940900802612305
ZTF18aaqjovh,178.1817405,25.6750247,ztfg,59268.48894680012,ZTF,13.50149455497605,,18.90880012512207,0.0804160013794899,ab,20.42620086669922
ZTF18aaqjovh,178.1817405,25.6750247,ztfg,59268.48894680012,ZTF,13.501429507456605,,18.90879249572754,0.08041638880968094,ab,20.42621421813965
ZTF18aaqjovh,178.181723,25.6750194,ztfg,59276.26997689996,ZTF,11.215831677991703,,18.89244842529297,0.0968038961291313,ab,20.038707733154297
ZTF18aaqjovh,178.181723,25.6750194,ztfg,59276.26997689996,ZTF,11.215819592722449,,18.89240074157715,0.09680400043725967,ab,20.038700103759766
ZTF18aaqjovh,178.1817479,25.6750017,ztfg,59280.37498839991,ZTF,12.667112527731508,,18.924100875854492,0.08571299910545348,ab,20.343000411987305
ZTF18aaqjovh,178.1817479,25.6750017,ztfg,59280.37498839991,ZTF,12.667131246213133,,18.924068450927734,0.08571287244558334,ab,20.343021392822266
ZTF18aaqjovh,178.1817403,25.6750148,ztfg,59290.32736109989,ZTF,17.61615100551095,,18.91860008239746,0.06163299828767776,ab,20.856800079345703
ZTF18aaqjovh,178.1817403,25.6750148,ztfg,59290.32736109989,ZTF,17.616128645264098,,18.918596267700195,0.06163307651877403,ab,20.856760025024414
