obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aahjdpb,174.75082,-5.71503,atlaso,61089.282361,ATLAS,4.9804413062299515,fp,19.219,0.218,ab,19.22
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61092.965958,ATLAS,8.225274278470676,fp,19.169,0.132,ab,19.52
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61092.968661,ATLAS,8.416559726807206,fp,19.102,0.129,ab,19.5
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61092.97137,ATLAS,10.644472595667935,fp,19.027,0.10200000000000001,ab,19.54
ZTF26aahjdpb,,,ztfr,61094.398958299775,ZTF,28.420795086721313,alert_fp,18.682457562158355,0.038202175605755805,ab,20.569123109764355
ZTF26aahjdpb,174.7508474,-5.7150427,ztfr,61094.398958299775,ZTF,12.676725687833732,None,18.6807997140735,0.08564800024032591,ab,19.690892435019954
ZTF26aahjdpb,,,ztfr,61094.398958299775,ZTF,28.5574295368502,fp,18.672282040551416,0.03801939538560734,ab,20.1786
ZTF26aahjdpb,,,ztfg,61094.4193171002,ZTF,23.328134119841135,alert_fp,18.84759036280962,0.046541922263499194,ab,20.519865360777438
ZTF26aahjdpb,174.7508231,-5.7150329,ztfg,61094.4193171002,ZTF,9.855456503109915,None,18.79960073552403,0.110165998339653,ab,19.53636758850826
ZTF26aahjdpb,174.7508231,-5.7150329,ztfg,61094.4193171002,ZTF,9.855427175905096,None,18.79958759534422,0.11016632616519927,ab,19.536351217462844
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61094.537645,ATLAS,7.238241365054197,fp,19.241,0.15,ab,19.55
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61094.538563,ATLAS,9.69407325676901,fp,18.869,0.112,ab,19.56
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61094.54841,ATLAS,8.163430110963379,fp,19.045,0.133,ab,19.55
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61094.54978,ATLAS,10.340344807220282,fp,18.877,0.10499999999999998,ab,19.52
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61094.551734,ATLAS,10.147067334188124,fp,18.923,0.107,ab,19.55
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61094.553112,ATLAS,10.053113007019718,fp,18.622,0.108,ab,19.54
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61094.559368,ATLAS,10.053113007019716,fp,18.858,0.108,ab,19.58
ZTF26aahjdpb,174.75082,-5.71503,atlasc,61094.560282,ATLAS,11.93116708525417,fp,18.781,0.091,ab,19.54
ZTF26aahjdpb,174.75082,-5.71503,atlaso,61095.230472,ATLAS,4.86877221864632,fp,18.874,0.223,ab,19.09
ZTF26aahjdpb,174.75082,-5.71503,atlaso,61095.257422,ATLAS,6.312419795105403,fp,18.54,0.172,ab,19.16
ZTF26aahjdpb,174.75082,-5.71503,atlaso,61095.282272,ATLAS,8.288062631741445,fp,18.681,0.131,ab,19.14
ZTF26aahjdpb,174.75082,-5.71503,atlaso,61095.292127,ATLAS,8.616954006016899,fp,18.759,0.126,ab,19.14
ZTF26aahjdpb,174.75082,-5.71503,atlaso,61095.318075,ATLAS,3.5832878044822754,fp,18.933,0.303,ab,19.05
ZTF26aahjdpb,174.7508241,-5.7150582,ztfg,61095.363865700085,ZTF,12.788864718644973,None,18.698900470249477,0.0848969966173172,ab,19.718555442906418
ZTF26aahjdpb,174.7508241,-5.7150582,ztfg,61095.363865700085,ZTF,12.788893899910532,None,18.698871906384877,0.08489680290222167,ab,19.718529356440797
ZTF26aahjdpb,,,ztfi,61095.40511569986,ZTF,18.93082833023865,alert_fp,18.8473739427345,0.05735281023196739,ab,20.29287297491031
ZTF26aahjdpb,,,ztfi,61095.40511569986,ZTF,18.53888652819047,fp,18.84908088691738,0.058565340648001965,ab,19.8011
ZTF26aahjdpb,174.7508106,-5.7150409,ztfi,61095.40511569986,ZTF,9.890559885936645,None,18.87439918945514,0.10977499932050705,ab,19.61502637082603
ZTF26aahjdpb,174.7508106,-5.7150409,ztfi,61095.40511569986,ZTF,9.890596806801152,None,18.874397409551896,0.1097745895385742,ab,19.6150286439031
ZTF26aahjdpb,174.750857,-5.7150402,ztfr,61095.41936339997,ZTF,12.68309289730305,None,18.60520016329108,0.08560500293970108,ab,19.615838086086367
ZTF26aahjdpb,174.750857,-5.7150402,ztfr,61095.41936339997,ZTF,12.683153610193912,None,18.605150663812775,0.08560459315776824,ab,19.615793783922825
ZTF26aahjdpb,,,ztfr,61095.41936339997,ZTF,27.030961789433146,alert_fp,18.552288020492163,0.040166391903323315,ab,20.38451675619752
ZTF26aahjdpb,,,ztfr,61095.41936339997,ZTF,26.765632801176224,fp,18.551408532652662,0.04056456325256081,ab,20.0386
ZTF26aahjdpb,174.750855,-5.7150128,ztfi,61096.37444439996,ZTF,7.357318137856127,None,18.916813246365756,0.14757227897644043,ab,19.336187074975488
ZTF26aahjdpb,174.750855,-5.7150128,ztfi,61096.37444439996,ZTF,7.357332253129657,None,18.916799870123015,0.14757199585437775,ab,19.336175781753834
ZTF26aahjdpb,,,ztfi,61096.37444439996,ZTF,13.282090278052724,fp,18.866958820053448,0.08174437773188425,ab,19.509
ZTF26aahjdpb,,,ztfg,61096.396516200155,ZTF,29.40348520817281,alert_fp,18.502604072650897,0.036925425576977006,ab,20.42617608826386
ZTF26aahjdpb,174.7508442,-5.7150484,ztfg,61096.396516200155,ZTF,10.194418756715665,None,18.47209939973662,0.10650300234556197,ab,19.245580561791783
ZTF26aahjdpb,174.7508442,-5.7150484,ztfg,61096.396516200155,ZTF,10.194378819566438,None,18.472069015594663,0.10650341957807541,ab,19.2455459242152
ZTF26aahjdpb,174.7508364,-5.715068,ztfr,61096.4624073999,ZTF,11.026173134884646,None,18.500799634141067,0.09846899658441542,ab,19.359436642211364
ZTF26aahjdpb,174.7508364,-5.715068,ztfr,61096.4624073999,ZTF,11.02617814060818,None,18.500780594071845,0.09846895188093184,ab,19.3594180950506
ZTF26aahjdpb,,,ztfr,61096.4624073999,ZTF,21.117673728475157,fp,18.522246283118477,0.05141362721662463,ab,19.6451
ZTF26aahjdpb,,,ztfr,61096.4624073999,ZTF,21.095265374281283,alert_fp,18.52136814319558,0.05146824111925259,ab,20.084405615083686
ZTF26aahjdpb,,,ztfg,61097.399166699965,ZTF,32.36767628359855,alert_fp,18.32951024182616,0.03354384155492488,ab,20.35736403591556
ZTF26aahjdpb,174.750847,-5.7150307,ztfg,61097.399166699965,ZTF,14.518388818515758,None,18.318401706008665,0.074783518910408,ab,19.47577275294301
ZTF26aahjdpb,174.750847,-5.7150307,ztfg,61097.399166699965,ZTF,14.518294800044009,None,18.318399960679976,0.07478400319814682,ab,19.475763976559392
ZTF26aahjdpb,174.75085,-5.7150516,ztfr,61097.419953700155,ZTF,10.85440441088136,None,18.5556091152914,0.10002724826335906,ab,19.397199100421222
ZTF26aahjdpb,174.75085,-5.7150516,ztfr,61097.419953700155,ZTF,10.85443109130992,None,18.555599584845496,0.10002700239419937,ab,19.397192238741887
ZTF26aahjdpb,,,ztfr,61097.419953700155,ZTF,21.111523866149778,fp,18.53876517469433,0.051428604189913504,ab,19.8961
ZTF26aahjdpb,174.75082,-5.71503,atlaso,61098.872409,ATLAS,8.685889638065035,fp,18.336,0.125,ab,18.92
ZTF26aahjdpb,174.75082,-5.71503,atlaso,61098.875647,ATLAS,6.4627155045126745,fp,18.677,0.168,ab,18.92
ZTF26aahjdpb,174.75082,-5.71503,atlaso,61098.880704,ATLAS,6.065565389710221,fp,18.659,0.17899999999999996,ab,18.88
ZTF26aahjdpb,174.75082,-5.71503,atlaso,61098.890405,ATLAS,8.163430110963379,fp,18.618,0.133,ab,18.93
ZTF26aahjdpb,174.7508695,-5.7150174,ztfg,61099.26556710014,ZTF,8.837613660710273,None,18.29970017174803,0.12285400182008743,ab,18.918112691683277
ZTF26aahjdpb,174.7508695,-5.7150174,ztfg,61099.26556710014,ZTF,8.837591150269139,None,18.299749637168944,0.12285431474447248,ab,18.91815939160289
ZTF26aahjdpb,,,ztfi,61099.379536999855,ZTF,12.410086002645127,alert_fp,18.554658310304614,0.08748820955202985,ab,19.541670277454905
ZTF26aahjdpb,174.7508252,-5.7151303,ztfi,61099.379536999855,ZTF,8.082558972570997,None,18.579384194299088,0.13433074951171875,ab,19.100831388526586
ZTF26aahjdpb,,,ztfi,61099.379536999855,ZTF,11.720611369166116,fp,18.58924049593894,0.09263477565807013,ab,19.1928
ZTF26aahjdpb,174.7508252,-5.7151303,ztfi,61099.379536999855,ZTF,8.082543730581458,None,18.579399114903687,0.13433100283145905,ab,19.100844261661376
ZTF26aahjdpb,174.7508359,-5.7150435,ztfr,61099.39988429984,ZTF,13.25451179525917,None,18.47704130761627,0.0819144621491432,ab,19.535525636656715
ZTF26aahjdpb,174.7508359,-5.7150435,ztfr,61099.39988429984,ZTF,13.254586541164691,None,18.476999563477694,0.0819140002131462,ab,19.535490015271527
ZTF26aahjdpb,,,ztfr,61099.39988429984,ZTF,22.139011231353408,fp,18.433891533604765,0.04904176584094699,ab,19.8097
ZTF26aahjdpb,174.7508559,-5.7150554,ztfg,61100.37798610004,ZTF,12.596424233946093,None,18.179399474958,0.0861940011382103,ab,19.182592661066224
ZTF26aahjdpb,174.7508559,-5.7150554,ztfg,61100.37798610004,ZTF,12.596415523306574,None,18.17938463097464,0.08619406074285507,ab,19.18257706627773
ZTF26aahjdpb,,,ztfr,61100.44650459988,ZTF,17.392140287669687,fp,18.317202531358184,0.06242683113175391,ab,19.1985
ZTF26aahjdpb,174.7508732,-5.7150513,ztfr,61100.44650459988,ZTF,11.664889746513476,None,18.30593893540292,0.09307727962732315,ab,19.225715520341204
ZTF26aahjdpb,174.7508732,-5.7150513,ztfr,61100.44650459988,ZTF,11.664925228832093,None,18.305900881179873,0.09307699650526047,ab,19.225680768710827
ZTF26aahjdpb,,,ztfg,61101.29890049994,ZTF,18.075515708191606,alert_fp,18.091507914100113,0.06006667927411259,ab,19.48680964549694
ZTF26aahjdpb,174.750833,-5.7150646,ztfg,61101.29890049994,ZTF,10.901658847796128,None,18.06891278873284,0.09959366917610168,ab,18.915219246053873
ZTF26aahjdpb,174.750833,-5.7150646,ztfg,61101.29890049994,ZTF,10.901622963682883,None,18.06889968920005,0.09959399700164795,ab,18.915202572684695
ZTF26aahjdpb,,,ztfi,61101.356921299826,ZTF,11.334912434442636,fp,18.624669550300915,0.09578690713648355,ab,19.1221
ZTF26aahjdpb,174.7508448,-5.7150539,ztfi,61101.356921299826,ZTF,7.468569063624906,None,18.690147559494903,0.14537405967712402,ab,19.12581605208866
ZTF26aahjdpb,174.7508448,-5.7150539,ztfi,61101.356921299826,ZTF,7.468572125805253,None,18.69009983503213,0.14537400007247925,ab,19.12576877278738
ZTF26aahjdpb,174.7508159,-5.7150677,ztfr,61101.402303200215,ZTF,9.371509181309396,None,18.385099925394883,0.11585500091314314,ab,19.067198752056328
ZTF26aahjdpb,174.7508159,-5.7150677,ztfr,61101.402303200215,ZTF,9.371533288465248,None,18.38509394525756,0.11585470288991928,ab,19.06719556484997
ZTF26aahjdpb,,,ztfr,61101.402303200215,ZTF,14.8740649565329,fp,18.37566125743018,0.07299525771408297,ab,19.2255
ZTF26aahjdpb,,,sdssr,61105.29344689986,SEDM,13.635834282460051,SEDM_FPIPE_PS1,18.500354220791078,0.07962374595258362,ab,19.589633496372045
ZTF26aahjdpb,,,sdssr,61105.29344689986,SEDM,7.921948305369796,SEDM_SUBPHOT_KPIPE,18.343758203815156,0.13705418956371834,ab,19.315167543141214
ZTF26aahjdpb,,,ztfi,61105.3660300998,ZTF,7.132842162683761,alert_fp,18.742013774842263,0.15221649098563772,ab,19.127745298877315
ZTF26aahjdpb,,,ztfi,61105.3660300998,ZTF,7.195264473929622,fp,18.736485609870467,0.1508959411696462,ab,18.6264
ZTF26aahjdpb,174.7508592,-5.7150514,ztfg,61105.479062499944,ZTF,7.96274483608739,None,18.210699070856222,0.13635200262069702,ab,18.71593105777877
ZTF26aahjdpb,,,ztfg,61105.479062499944,ZTF,16.84612351175087,alert_fp,18.23454666820154,0.06445021040008304,ab,19.553371608637804
ZTF26aahjdpb,174.7508592,-5.7150514,ztfg,61105.479062499944,ZTF,7.962755278556675,None,18.210722339686154,0.1363518238067627,ab,18.715955750459365
ZTF26aahjdpb,174.7508331,-5.7150304,ztfg,61106.23295139987,ZTF,8.735436843634798,None,18.120399835864937,0.12429100275039671,ab,18.72618639541334
ZTF26aahjdpb,174.7508331,-5.7150304,ztfg,61106.23295139987,ZTF,8.735437890920322,None,18.120443387232726,0.12429098784923553,ab,18.726230076949285
ZTF26aahjdpb,,,ztfg,61106.23295139987,ZTF,15.512993809799676,alert_fp,18.22263383706214,0.06998882472783954,ab,19.451947874206667
ZTF26aahjdpb,174.7508657,-5.7149673,ztfi,61106.38306709984,ZTF,6.625172720890345,None,18.653883451586115,0.16388043761253357,ab,18.959451453212253
ZTF26aahjdpb,174.7508657,-5.7149673,ztfi,61106.38306709984,ZTF,6.625190190747174,None,18.65390015832315,0.16388000547885895,ab,18.959471022913295
ZTF26aahjdpb,,,ztfi,61106.38306709984,ZTF,10.40915684477519,fp,18.6918246125072,0.10430587423640443,ab,18.9695
ZTF26aahjdpb,,,ztfi,61106.38306709984,ZTF,10.330268882968582,alert_fp,18.68846687719865,0.10510241476368272,ab,19.476320930774737
ZTF26aahjdpb,,,ztfr,61106.44532410009,ZTF,13.398768398270269,fp,18.555442888718616,0.08103253765460218,ab,19.1934
ZTF26aahjdpb,174.7509202,-5.7150813,ztfr,61106.44532410009,ZTF,8.03538217142005,None,18.49404523089425,0.1351194232702255,ab,19.009136562812515
ZTF26aahjdpb,174.7509202,-5.7150813,ztfr,61106.44532410009,ZTF,8.035406983789516,None,18.49399997825245,0.13511900603771207,ab,19.009094662798592
ZTF26aahjdpb,,,ztfr,61107.35217589978,ZTF,19.44021617881992,fp,18.46384626294876,0.05585000674740628,ab,19.4642
ZTF26aahjdpb,174.7509232,-5.7150393,ztfr,61107.35217589978,ZTF,13.498635557703874,None,18.391607546533702,0.08043303340673447,ab,19.469907216244586
ZTF26aahjdpb,174.7509232,-5.7150393,ztfr,61107.35217589978,ZTF,13.4986405592663,None,18.391599767115558,0.08043300360441208,ab,19.469899839117208
ZTF26aahjdpb,174.7508518,-5.7150467,ztfg,61107.42165509984,ZTF,10.674402772756554,None,18.22240067074543,0.10171400010585784,ab,19.045834624475432
ZTF26aahjdpb,174.7508518,-5.7150467,ztfg,61107.42165509984,ZTF,10.674374624316991,None,18.222395345313437,0.10171426832675934,ab,19.04582643594928
ZTF26aahjdpb,174.7507798,-5.715391,ztfi,61107.47230320005,ZTF,4.204906268059058,None,18.61000070171842,0.2582069933414459,ab,18.421966489240294
ZTF26aahjdpb,,,ztfi,61107.47230320005,ZTF,5.603425400818209,alert_fp,18.876265129424866,0.193762944466003,ab,18.999974104797857
ZTF26aahjdpb,,,ztfi,61107.47230320005,ZTF,5.407495256417617,fp,18.90742295564239,0.20078357044688616,ab,18.4636
ZTF26aahjdpb,,,ztfg,61108.25259259995,ZTF,31.287264118889926,alert_fp,18.339286810895906,0.034702177877630656,ab,20.330280771039178
ZTF26aahjdpb,174.7508367,-5.7150705,ztfg,61108.25259259995,ZTF,10.963957996974026,None,18.300806390738806,0.09902776032686231,ab,19.15329978760979
ZTF26aahjdpb,174.7508367,-5.7150705,ztfg,61108.25259259995,ZTF,10.963931600285008,None,18.30080047570199,0.09902799874544142,ab,19.153291258564835
ZTF26aahjdpb,,,ztfi,61108.38265050016,ZTF,13.714836753858446,alert_fp,18.763296462701767,0.07916508407966834,ab,19.85884805839548
ZTF26aahjdpb,,,ztfi,61108.38265050016,ZTF,13.554028345889959,fp,18.75872743639239,0.08010431858712774,ab,19.4499
ZTF26aahjdpb,,,ztfr,61108.41781250015,ZTF,16.342630696118004,fp,18.623547985886443,0.0664358281690862,ab,19.5182
ZTF26aahjdpb,174.7508792,-5.7150773,ztfr,61108.41781250015,ZTF,9.18403139365175,None,18.595900025971982,0.11822000145912169,ab,19.256058414130578
ZTF26aahjdpb,174.7508792,-5.7150773,ztfr,61108.41781250015,ZTF,9.184007662694837,None,18.59588462647868,0.11822030693292616,ab,19.25604020915989
ZTF26aahjdpb,,,ztfi,61110.3744907002,ZTF,13.658263448393944,alert_fp,18.817901560948798,0.0794929903688305,ab,19.90896526356733
ZTF26aahjdpb,174.7508551,-5.7149911,ztfi,61110.3744907002,ZTF,7.212319563881553,None,18.79881517185974,0.1505391150712967,ab,19.196577564075334
ZTF26aahjdpb,,,ztfi,61110.3744907002,ZTF,13.601137470392759,fp,18.82111153781473,0.07982686794553638,ab,19.5701
ZTF26aahjdpb,174.7508551,-5.7149911,ztfi,61110.3744907002,ZTF,7.212325275195663,None,18.798799626364087,0.15053899586200714,ab,19.19656287835551
ZTF26aahjdpb,174.7508466,-5.7150196,ztfg,61110.37795139989,ZTF,15.558376762959591,None,18.362579489720112,0.06978467106819151,ab,19.595065189360113
ZTF26aahjdpb,174.7508466,-5.7150196,ztfg,61110.37795139989,ZTF,15.558303675140689,None,18.362600394746096,0.06978499889373778,ab,19.595080993964714
ZTF26aahjdpb,,,sdssr,61110.41659029992,SEDM,15.327555529152182,SEDM_FPIPE_PS1,18.630159912089646,0.07083557470681597,ab,19.84641714669431
ZTF26aahjdpb,,,sdssr,61110.41659029992,SEDM,11.61909312651231,SEDM_SUBPHOT_KPIPE,19.057532809642957,0.0934441434401373,ab,20.75828584554345
ZTF26aahjdpb,,,sdssg,61110.452722299844,SEDM,19.324377928061757,SEDM_FPIPE_PS1,19.117998543977183,0.05618479460503023,ab,20.585837339191503
ZTF26aahjdpb,,,sdssr,61110.4553991002,SEDM,9.5839309696727,SEDM_SUBPHOT_KPIPE,19.29820626608479,0.11328714785131724,ab,20.891691005404816
ZTF26aahjdpb,,,sdssr,61110.4553991002,SEDM,35.291087157822226,SEDM_FPIPE_PS1,18.62971616200875,0.030765167417560763,ab,20.751453744176217
ZTF26aahjdpb,,,ztfr,61112.31689810008,ZTF,20.535131557264492,fp,18.794547481935275,0.052872132897246536,ab,19.9609
ZTF26aahjdpb,,,ztfr,61112.31689810008,ZTF,20.688424861165924,alert_fp,18.790672649546924,0.05248037064417389,ab,20.33256620464808
ZTF26aahjdpb,174.750837,-5.7150544,ztfr,61112.31689810008,ZTF,10.24144189686827,None,18.74869955811227,0.10601399838924407,ab,19.527177310885733
ZTF26aahjdpb,174.750837,-5.7150544,ztfr,61112.31689810008,ZTF,10.241393673141971,None,18.748680462381994,0.10601449757814406,ab,19.52715310275338
ZTF26aahjdpb,174.7508279,-5.7150496,ztfg,61113.25521990005,ZTF,6.580921057241685,None,18.591831521251468,0.164982408285141,ab,18.890123213323143
ZTF26aahjdpb,174.7508279,-5.7150496,ztfg,61113.25521990005,ZTF,6.580937105724383,None,18.59180108713226,0.16498200595378873,ab,18.890095426918034
ZTF26aahjdpb,,,ztfi,61113.3191550998,ZTF,14.868891664787524,alert_fp,18.83464014694923,0.07302065474922838,ab,20.017911629067356
ZTF26aahjdpb,174.7508071,-5.7150109,ztfi,61113.3191550998,ZTF,6.416804797711154,None,18.83110062981816,0.16920199990272522,ab,19.101972689090793
ZTF26aahjdpb,174.7508071,-5.7150109,ztfi,61113.3191550998,ZTF,6.416818360394071,None,18.831087491531825,0.16920164227485657,ab,19.10196184563511
ZTF26aahjdpb,,,ztfi,61113.3191550998,ZTF,14.507520026228908,fp,18.823613925653277,0.07483954547677134,ab,19.5477
ZTF26aahjdpb,,,ztfr,61113.33625000017,ZTF,16.409705188508607,fp,18.575417005663535,0.0661642724403391,ab,19.5099
ZTF26aahjdpb,174.7508315,-5.715076,ztfi,61114.3231366002,ZTF,7.766353550946726,None,19.003700452722914,0.1397999972105026,ab,19.48181833495437
ZTF26aahjdpb,174.7508315,-5.715076,ztfi,61114.3231366002,ZTF,7.766336166998101,None,19.003750214647624,0.13980031013488767,ab,19.48186566660039
ZTF26aahjdpb,,,ztfi,61114.3231366002,ZTF,14.769480061905663,alert_fp,19.012923466693106,0.07351214803820522,ab,20.188911473039525
ZTF26aahjdpb,,,ztfi,61114.3231366002,ZTF,14.885492394907626,fp,19.005352081036534,0.07293922001058985,ab,19.7145
ZTF26aahjdpb,,,ztfr,61114.39568290021,ZTF,21.348548565263926,fp,18.8807516424002,0.05085761223714867,ab,20.0285
ZTF26aahjdpb,174.750862,-5.7150429,ztfr,61114.39568290021,ZTF,10.088449949360735,None,18.849603691765093,0.1076217070221901,ab,19.61173979023579
ZTF26aahjdpb,174.750862,-5.7150429,ztfr,61114.39568290021,ZTF,10.088422711178636,None,18.84960013325934,0.10762199759483336,ab,19.611733300306426
ZTF26aahjdpb,,,ztfg,61114.40004630014,ZTF,23.401117543686144,alert_fp,18.696714566315727,0.0463967672796495,ab,20.372381050653487
