obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaaplam,156.5269011,-3.4110779,ztfg,59965.40072919987,ZTF,5.942729543640068,None,19.65101855692755,0.18269991874694827,ab,19.838558460502398
ZTF23aaaplam,156.5269011,-3.4110779,ztfg,59965.40072919987,ZTF,5.942727120170607,None,19.650999449598654,0.18269999325275418,ab,19.838538910405738
ZTF23aaaplam,156.526901,-3.4111566,ztfr,59968.3775231,ZTF,10.643324514840865,None,18.971201339334584,0.10201100260019301,ab,19.79146958846111
ZTF23aaaplam,156.526901,-3.4111566,ztfr,59968.3775231,ZTF,10.643289533899583,None,18.971201339334584,0.10201133787631987,ab,19.79146602001435
ZTF23aaaplam,,,sdssg,59970.299684400205,SEDM,4.359724224145996,SEDM_FPIPE_SDSS,19.653794694741737,0.24903781728781452,ab,19.505017230628468
ZTF23aaaplam,,,sdssr,59970.30238409992,SEDM,5.1596487573329135,SEDM_FPIPE_SDSS,18.82058693887835,0.21042831708555293,ab,18.85471227321865
ZTF23aaaplam,,,sdssi,59970.30507809995,SEDM,7.736398505140004,SEDM_FPIPE_SDSS,18.742641414622184,0.1403412975736416,ab,19.216563484638392
ZTF23aaaplam,156.5269241,-3.411193,ztfr,59970.365115699824,ZTF,8.228017190493622,None,19.019912951514932,0.13195599615573883,ab,19.560725916622683
ZTF23aaaplam,156.5269241,-3.411193,ztfr,59970.365115699824,ZTF,8.228017190493622,None,19.019899815449854,0.13195599615573883,ab,19.5607127805576
ZTF23aaaplam,156.5268916,-3.4111338,ztfr,59972.37858799985,ZTF,11.464398470342436,None,19.028646796193282,0.09470503032207489,ab,19.929599966628153
ZTF23aaaplam,156.5268916,-3.4111338,ztfr,59972.37858799985,ZTF,11.46440207802627,None,19.02860091559856,0.09470500051975249,ab,19.92955442769918
ZTF23aaaplam,156.5268128,-3.411127,ztfg,59972.42358799977,ZTF,4.931040461216298,None,20.004200238416562,0.22018399834632868,ab,19.98912164285329
ZTF23aaaplam,156.52692,-3.4111077,ztfi,59985.3630903,ZTF,4.496304703942502,None,19.545700386161805,0.2414730042219162,ab,19.430414711993873
