obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abecvml,347.5278799,3.1533207,ztfg,60882.38217590004,ZTF,6.822822356188384,None,20.39270060385067,0.15913300216197968,ab,20.73018575258534
ZTF25abecvml,,,ztfg,60882.38217590004,ZTF,10.22058395714271,fp,20.334210114535143,0.10623034939205767,ab,20.6647
ZTF25abecvml,,,ztfr,60882.4227661998,ZTF,4.528382670931676,fp,20.553701488330425,0.23976246789557393,ab,20.0223
ZTF25abecvml,347.5279386,3.1534013,ztfg,60885.3032176001,ZTF,11.3712277332532,None,18.69640009166829,0.09548100084066388,ab,19.588493474076127
ZTF25abecvml,347.5279386,3.1534013,ztfg,60885.3032176001,ZTF,11.371217085417257,None,18.696398306219407,0.09548109024763106,ab,19.588490671960734
ZTF25abecvml,,,ztfg,60885.3032176001,ZTF,32.98499647056578,alert_fp,18.65191657276413,0.03291606248092183,ab,20.700282666790187
ZTF25abecvml,,,ztfg,60885.3032176001,ZTF,32.676313372954276,fp,18.6507876278698,0.03322701041472989,ab,20.4004
ZTF25abecvml,347.5279432,3.1533771,ztfr,60885.33804399986,ZTF,11.581273621795415,None,18.744861660399966,0.09374929219484329,ab,19.65682745574621
ZTF25abecvml,,,ztfr,60885.33804399986,ZTF,37.341728680422094,fp,18.695136035555564,0.029075681365747008,ab,20.4358
ZTF25abecvml,347.5279432,3.1533771,ztfr,60885.33804399986,ZTF,11.581309517658097,None,18.74489978990826,0.09374900162220001,ab,19.65686895046101
ZTF25abecvml,,,sdssr,60885.44279839983,SEDM,20.015015472048546,SEDM_FPIPE_SDSS,18.59664077481918,0.05424608371022177,ab,20.102605589380307
ZTF25abecvml,,,sdssr,60886.442918899935,SEDM,2.788623867610708,SEDM_FPIPE_SDSS,18.315012982380217,0.3893448009854365,ab,17.681062821890492
ZTF25abecvml,,,sdssu,60886.47501019994,SEDM,15.09099944333949,SEDM_FPIPE_SDSS,18.589936390484294,0.07194594425867043,ab,19.789306387359204
ZTF25abecvml,,,sdssg,60886.47907340014,SEDM,44.15111901034471,SEDM_FPIPE_SDSS,18.32790880600197,0.024591363233709633,ab,20.69283808328447
ZTF25abecvml,,,sdssr,60886.481754399836,SEDM,107.77278168871962,SEDM_FPIPE_SDSS,18.28320599600027,0.010074308074315683,ab,21.617053716253785
ZTF25abecvml,,,sdssi,60886.484435200226,SEDM,62.258549081753614,SEDM_FPIPE_SDSS,18.424251199061782,0.017439150458395936,ab,21.162323676601208
ZTF25abecvml,,,ztfg,60887.31629629992,ZTF,51.621540809662164,alert_fp,18.04881297982074,0.021032619091348563,ab,20.583465377246696
ZTF25abecvml,347.5279455,3.1533927,ztfg,60887.31629629992,ZTF,17.475232529042653,None,18.086900878325892,0.062130000442266464,ab,19.445533275655784
ZTF25abecvml,347.5279455,3.1533927,ztfg,60887.31629629992,ZTF,17.475096315058757,None,18.086881762602225,0.06213048473000526,ab,19.445505696924254
ZTF25abecvml,347.5279525,3.1533637,ztfr,60887.37386569986,ZTF,20.49527260250624,None,18.120096479164253,0.05297495797276497,ab,19.65180571615786
ZTF25abecvml,,,ztfr,60887.37386569986,ZTF,49.078262479315605,alert_fp,18.105471992567246,0.022122547741288127,ab,20.585269929160727
ZTF25abecvml,347.5279525,3.1533637,ztfr,60887.37386569986,ZTF,20.49525674862689,None,18.12010003331929,0.052974998950958245,ab,19.65180843045398
ZTF25abecvml,,,sdssr,60888.304150000215,SEDM,67.00306101601662,SEDM_FPIPE_SDSS,17.906066178733354,0.01620427765977127,ab,20.72387777733188
ZTF25abecvml,347.5279636,3.153362,ztfr,60889.318518499844,ZTF,22.01076553938841,None,17.788931239549445,0.04932750761508941,ab,19.39809409789948
