obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acyogrm,,,ztfr,58831.09872689983,ZTF,4.622757974986242,fp,20.489601685958583,0.23486762894208424,ab,20.089
ZTF19acyogrm,40.997677,32.5282161,ztfr,58831.09872689983,ZTF,3.328651483482331,,20.417699813842773,0.32617899775505066,ab,20.089000701904297
ZTF19acyogrm,40.997722,32.528338,ztfg,58833.183379599825,ZTF,6.371429709893078,,19.941999435424805,0.1704069972038269,ab,20.503999710083008
ZTF19acyogrm,,,ztfg,58833.183379599825,ZTF,10.583708116543603,fp,19.9411870854872,0.10258561487169073,ab,20.504
ZTF19acyogrm,,,ztfr,58833.21267359983,ZTF,12.730622761242875,fp,19.228075798584257,0.08528539609731788,ab,19.7799
ZTF19acyogrm,40.9978277,32.5282964,ztfr,58833.21267359983,ZTF,8.42308883426678,,19.19260025024414,0.12890000641345978,ab,19.77989959716797
ZTF19acyogrm,40.99785,32.52834,atlaso,58833.24748,ATLAS,7.004749708116964,None,18.814,0.155,ab,19.03
ZTF19acyogrm,40.997868,32.528262,ztfr,58833.28378470009,ZTF,9.456973371675122,,19.041500091552734,0.11480800062417984,ab,19.968799591064453
ZTF19acyogrm,,,ztfr,58833.28378470009,ZTF,15.838109158574133,fp,19.034143726358753,0.06855213547826537,ab,19.9688
ZTF19acyogrm,40.99785,32.52834,atlaso,58833.482845,ATLAS,6.9155172277587855,None,18.938,0.157,ab,19.23
ZTF19acyogrm,40.99785,32.52834,atlaso,58833.486072,ATLAS,5.965583542627084,None,19.006,0.182,ab,19.18
ZTF19acyogrm,40.99785,32.52834,atlaso,58833.509125,ATLAS,6.7020753380131435,None,18.779,0.162,ab,19.07
ZTF19acyogrm,,,ztfr,58836.09965279978,ZTF,30.941071792092835,fp,18.3724149622611,0.03509045232995437,ab,19.9692
ZTF19acyogrm,40.9978476,32.5282812,ztfr,58836.09965279978,ZTF,24.6920980838072,,18.338899612426758,0.0439709983766079,ab,19.969200134277344
ZTF19acyogrm,40.9978045,32.5282903,ztfg,58836.13324069977,ZTF,15.608628857502172,,19.163999557495117,0.06955999881029129,ab,20.52750015258789
ZTF19acyogrm,,,ztfg,58836.13324069977,ZTF,23.42231093586616,fp,19.109101413686275,0.046354785731051035,ab,20.5275
ZTF19acyogrm,40.99785,32.52834,atlaso,58836.447415,ATLAS,16.96462819934577,None,18.202,0.064,ab,19.49
ZTF19acyogrm,40.99785,32.52834,atlaso,58836.452322,ATLAS,19.048003592247884,None,18.241,0.057,ab,19.52
ZTF19acyogrm,40.99785,32.52834,atlaso,58836.457172,ATLAS,14.672110875109858,None,18.335,0.07399999999999998,ab,19.51
ZTF19acyogrm,40.99785,32.52834,atlaso,58836.471066,ATLAS,14.286002694185914,None,18.319,0.076,ab,19.38
ZTF19acyogrm,40.99785,32.52834,atlaso,58837.396311,ATLAS,21.28894519133587,None,18.042,0.051,ab,19.75
ZTF19acyogrm,40.99785,32.52834,atlaso,58837.403049,ATLAS,19.048003592247884,None,18.139,0.056999999999999995,ab,19.66
ZTF19acyogrm,40.99785,32.52834,atlaso,58837.406273,ATLAS,16.96462819934577,None,18.03,0.064,ab,19.75
ZTF19acyogrm,40.99785,32.52834,atlaso,58837.419022,ATLAS,17.51187427029241,None,18.099,0.062,ab,19.58
ZTF19acyogrm,40.99785,32.52834,atlaso,58838.405591,ATLAS,12.925431009025349,None,17.97,0.084,ab,19.05
ZTF19acyogrm,,,ztfg,58839.13098380016,ZTF,6.625880293104133,fp,18.921739780007343,0.16386293695769094,ab,18.6692
ZTF19acyogrm,40.9977575,32.528237,ztfg,58839.13098380016,ZTF,4.98657164711307,,18.949499130249023,0.21773199737071988,ab,18.669200897216797
ZTF19acyogrm,40.99785,32.52834,atlaso,58841.35672,ATLAS,27.143405118953233,None,17.729,0.04,ab,19.73
ZTF19acyogrm,40.99785,32.52834,atlaso,58841.359652,ATLAS,27.83938986559306,None,17.842,0.039,ab,19.8
ZTF19acyogrm,40.99785,32.52834,atlaso,58841.378414,ATLAS,25.850862018050698,None,17.799,0.042,ab,19.76
ZTF19acyogrm,40.99785,32.52834,atlaso,58841.384817,ATLAS,27.839389865593063,None,17.727,0.039,ab,19.71
ZTF19acyogrm,40.99785,32.52834,atlaso,58845.314596,ATLAS,25.249679180421616,None,17.677,0.043,ab,19.69
ZTF19acyogrm,40.99785,32.52834,atlaso,58845.324599,ATLAS,27.14340511895323,None,17.647,0.04,ab,19.69
ZTF19acyogrm,40.99785,32.52834,atlaso,58845.328963,ATLAS,31.9334177870038,None,17.654,0.034,ab,19.76
ZTF19acyogrm,40.99785,32.52834,atlaso,58845.334542,ATLAS,28.572005388371828,None,17.605,0.038,ab,19.7
ZTF19acyogrm,,,ztfr,58846.13375000004,ZTF,64.84124248008442,fp,17.7527670491884,0.016744531153788524,ab,20.3448
ZTF19acyogrm,40.9978321,32.528308,ztfr,58846.13375000004,ZTF,33.796185725079894,,17.73310089111328,0.03212599828839302,ab,20.34480094909668
ZTF19acyogrm,40.9977899,32.5282609,ztfg,58846.21776620019,ZTF,17.33710551152373,,19.013999938964844,0.06262499839067459,ab,20.535600662231445
ZTF19acyogrm,,,ztfg,58846.21776620019,ZTF,27.296132751005104,fp,18.97928658051491,0.039776191545600914,ab,20.5356
ZTF19acyogrm,40.9978393,32.5283289,ztfg,58849.09920139983,ZTF,13.524703921608706,,19.215200424194336,0.08027800172567368,ab,20.536500930786133
ZTF19acyogrm,,,ztfg,58849.09920139983,ZTF,24.45540872016052,fp,19.114668229620968,0.04439656753162631,ab,20.5365
ZTF19acyogrm,40.9978661,32.5282817,ztfg,58849.1337036998,ZTF,13.959066503948618,,19.152599334716797,0.07778000086545944,ab,20.387300491333008
ZTF19acyogrm,,,ztfg,58849.1337036998,ZTF,23.915810554311022,fp,19.074541045236575,0.045398260798750825,ab,20.3873
ZTF19acyogrm,,,ztfr,58849.15539349988,ZTF,63.35119678967452,fp,17.752661894871984,0.01713836927758074,ab,20.3637
ZTF19acyogrm,40.9978613,32.5283179,ztfr,58849.15539349988,ZTF,30.604809780846512,,17.797100067138672,0.03547599911689758,ab,20.36370086669922
ZTF19acyogrm,40.9978648,32.5283263,ztfr,58849.155844899826,ZTF,33.79828641988392,,17.774499893188477,0.032124001532793045,ab,20.43939971923828
ZTF19acyogrm,,,ztfr,58849.155844899826,ZTF,68.05791293772496,fp,17.71077857398219,0.015953122243869137,ab,20.4394
ZTF19acyogrm,,,ztfr,58850.11835649982,ZTF,27.809485566320035,fp,17.948021713669544,0.039041937765043035,ab,19.2254
ZTF19acyogrm,40.9978864,32.528281,ztfr,58850.11835649982,ZTF,19.807644234023982,,17.877300262451172,0.05481399968266487,ab,19.225400924682617
ZTF19acyogrm,,,ztfg,58850.16097219987,ZTF,15.04135455718305,fp,19.379449503814637,0.07218340613077513,ab,20.0852
ZTF19acyogrm,40.9977323,32.5282955,ztfg,58850.16097219987,ZTF,12.591749441675564,,19.378299713134766,0.08622600138187408,ab,20.0851993560791
ZTF19acyogrm,,,ztfg,58852.11802079994,ZTF,9.853185511193413,fp,19.344069338075457,0.1101913897312409,ab,19.5433
ZTF19acyogrm,,,ztfg,58852.14373840019,ZTF,12.486084492964903,fp,19.431789785555857,0.08695569899193548,ab,19.8464
ZTF19acyogrm,40.9978822,32.5283222,ztfr,58852.16488429997,ZTF,34.617273261975626,,17.960599899291992,0.03136400133371353,ab,20.002399444580078
ZTF19acyogrm,,,ztfr,58852.16488429997,ZTF,47.988927682503935,fp,17.932616445046968,0.022624723184926948,ab,20.0024
ZTF19acyogrm,,,ztfg,58853.1140509001,ZTF,6.779312661663931,fp,19.32476666648421,0.16015431931585283,ab,19.1573
ZTF19acyogrm,,,ztfr,58853.18423609994,ZTF,20.56736629551463,fp,17.87007765694171,0.05278926767570181,ab,18.8893
ZTF19acyogrm,,,ztfr,58854.15181710012,ZTF,11.287957449329252,fp,18.349722249709995,0.09618535590977494,ab,18.7876
ZTF19acyogrm,40.9978365,32.5282063,ztfr,58854.15181710012,ZTF,9.2453439492061,,18.190000534057617,0.11743599921464921,ab,18.787599563598633
ZTF19acyogrm,,,ztfg,58855.1510648001,ZTF,3.9138962357995823,fp,20.001254682705074,0.27740546487337336,ab,19.236
ZTF19acyogrm,,,ztfg,58855.1551967999,ZTF,4.363283264283989,fp,19.930417577408942,0.248834682278254,ab,19.2821
ZTF19acyogrm,,,ztfr,58855.20607639989,ZTF,24.328538762128513,fp,18.191033032758202,0.04462808947852887,ab,19.4332
ZTF19acyogrm,,,ztfr,58856.20863430016,ZTF,29.283316092017063,fp,18.09802093450875,0.037076955401718056,ab,19.5575
ZTF19acyogrm,,,ztfg,58859.112395800184,ZTF,3.3299247631360056,fp,20.45124780744471,0.32605427509287666,ab,19.5777
ZTF19acyogrm,40.9978869,32.5283511,ztfr,58859.17678239988,ZTF,11.285183691908342,,18.43670082092285,0.09620899707078934,ab,19.82939910888672
ZTF19acyogrm,,,ztfr,58859.17678239988,ZTF,26.164764604322755,fp,18.337828951481786,0.04149611973114223,ab,19.8294
ZTF19acyogrm,40.9979155,32.5283405,ztfr,58859.21584489988,ZTF,15.939517533461375,,18.40489959716797,0.06811600178480147,ab,19.73110008239746
ZTF19acyogrm,,,ztfr,58859.21584489988,ZTF,23.670386152235153,fp,18.366311996140347,0.04586896883621838,ab,19.7311
ZTF19acyogrm,,,ztfr,58860.153472200036,ZTF,21.994020873617863,fp,18.567467641322843,0.049365062031949104,ab,19.7489
ZTF19acyogrm,40.9978476,32.528324,ztfr,58860.153472200036,ZTF,13.651392002181872,,18.554000854492188,0.07953300327062607,ab,19.748899459838867
